Name,CDR,Makespan
j.rndn.10x10.train.38,phi.MWR.E1,1226
j.rndn.10x10.train.39,phi.MWR.E1,1331
j.rndn.10x10.train.40,phi.MWR.E1,1340
j.rndn.10x10.train.41,phi.MWR.E1,1357
j.rndn.10x10.train.42,phi.MWR.E1,1345
j.rndn.10x10.train.43,phi.MWR.E1,1359
j.rndn.10x10.train.44,phi.MWR.E1,1374
j.rndn.10x10.train.45,phi.MWR.E1,1412
j.rndn.10x10.train.46,phi.MWR.E1,1264
j.rndn.10x10.train.47,phi.MWR.E1,1265
j.rndn.10x10.train.48,phi.MWR.E1,1543
j.rndn.10x10.train.49,phi.MWR.E1,1251
j.rndn.10x10.train.50,phi.MWR.E1,1312
j.rndn.10x10.train.51,phi.MWR.E1,1072
j.rndn.10x10.train.52,phi.MWR.E1,1346
j.rndn.10x10.train.53,phi.MWR.E1,1262
j.rndn.10x10.train.54,phi.MWR.E1,1357
j.rndn.10x10.train.55,phi.MWR.E1,1160
j.rndn.10x10.train.56,phi.MWR.E1,1251
j.rndn.10x10.train.57,phi.MWR.E1,1486
j.rndn.10x10.train.58,phi.MWR.E1,1420
j.rndn.10x10.train.59,phi.MWR.E1,1176
j.rndn.10x10.train.60,phi.MWR.E1,1230
j.rndn.10x10.train.61,phi.MWR.E1,1237
j.rndn.10x10.train.62,phi.MWR.E1,1249
j.rndn.10x10.train.63,phi.MWR.E1,1278
j.rndn.10x10.train.64,phi.MWR.E1,1328
j.rndn.10x10.train.65,phi.MWR.E1,1416
j.rndn.10x10.train.66,phi.MWR.E1,1363
j.rndn.10x10.train.67,phi.MWR.E1,1298
j.rndn.10x10.train.68,phi.MWR.E1,1392
j.rndn.10x10.train.69,phi.MWR.E1,1383
j.rndn.10x10.train.70,phi.MWR.E1,1271
j.rndn.10x10.train.71,phi.MWR.E1,1363
j.rndn.10x10.train.72,phi.MWR.E1,1449
j.rndn.10x10.train.73,phi.MWR.E1,1255
j.rndn.10x10.train.74,phi.MWR.E1,1233
j.rndn.10x10.train.75,phi.MWR.E1,1315
j.rndn.10x10.train.76,phi.MWR.E1,1273
j.rndn.10x10.train.77,phi.MWR.E1,1213
j.rndn.10x10.train.78,phi.MWR.E1,1256
j.rndn.10x10.train.79,phi.MWR.E1,1245
j.rndn.10x10.train.80,phi.MWR.E1,1235
j.rndn.10x10.train.81,phi.MWR.E1,1275
j.rndn.10x10.train.82,phi.MWR.E1,1367
j.rndn.10x10.train.83,phi.MWR.E1,1443
j.rndn.10x10.train.84,phi.MWR.E1,1117
j.rndn.10x10.train.85,phi.MWR.E1,1205
j.rndn.10x10.train.86,phi.MWR.E1,1287
j.rndn.10x10.train.87,phi.MWR.E1,1032
j.rndn.10x10.train.88,phi.MWR.E1,1272
j.rndn.10x10.train.89,phi.MWR.E1,1292
j.rndn.10x10.train.90,phi.MWR.E1,1307
j.rndn.10x10.train.91,phi.MWR.E1,1184
j.rndn.10x10.train.92,phi.MWR.E1,1360
j.rndn.10x10.train.93,phi.MWR.E1,1262
j.rndn.10x10.train.94,phi.MWR.E1,1163
j.rndn.10x10.train.95,phi.MWR.E1,1144
j.rndn.10x10.train.96,phi.MWR.E1,1150
j.rndn.10x10.train.97,phi.MWR.E1,1256
j.rndn.10x10.train.98,phi.MWR.E1,1316
j.rndn.10x10.train.99,phi.MWR.E1,1336
j.rndn.10x10.train.100,phi.MWR.E1,1318
j.rndn.10x10.train.101,phi.MWR.E1,1448
j.rndn.10x10.train.102,phi.MWR.E1,1411
j.rndn.10x10.train.103,phi.MWR.E1,1216
j.rndn.10x10.train.104,phi.MWR.E1,1494
j.rndn.10x10.train.105,phi.MWR.E1,1264
j.rndn.10x10.train.106,phi.MWR.E1,1443
j.rndn.10x10.train.107,phi.MWR.E1,1172
j.rndn.10x10.train.108,phi.MWR.E1,1363
j.rndn.10x10.train.109,phi.MWR.E1,1262
j.rndn.10x10.train.110,phi.MWR.E1,1458
j.rndn.10x10.train.111,phi.MWR.E1,1307
j.rndn.10x10.train.112,phi.MWR.E1,1380
j.rndn.10x10.train.113,phi.MWR.E1,1295
j.rndn.10x10.train.114,phi.MWR.E1,1163
j.rndn.10x10.train.115,phi.MWR.E1,1257
j.rndn.10x10.train.116,phi.MWR.E1,1336
j.rndn.10x10.train.117,phi.MWR.E1,1307
j.rndn.10x10.train.118,phi.MWR.E1,1279
j.rndn.10x10.train.119,phi.MWR.E1,1300
j.rndn.10x10.train.120,phi.MWR.E1,1453
j.rndn.10x10.train.121,phi.MWR.E1,1184
j.rndn.10x10.train.122,phi.MWR.E1,1364
j.rndn.10x10.train.123,phi.MWR.E1,1205
j.rndn.10x10.train.124,phi.MWR.E1,1311
j.rndn.10x10.train.125,phi.MWR.E1,1319
j.rndn.10x10.train.126,phi.MWR.E1,1151
j.rndn.10x10.train.127,phi.MWR.E1,1204
j.rndn.10x10.train.128,phi.MWR.E1,1358
j.rndn.10x10.train.129,phi.MWR.E1,1364
j.rndn.10x10.train.130,phi.MWR.E1,1149
j.rndn.10x10.train.131,phi.MWR.E1,1310
j.rndn.10x10.train.132,phi.MWR.E1,1218
j.rndn.10x10.train.133,phi.MWR.E1,1166
j.rndn.10x10.train.134,phi.MWR.E1,1302
j.rndn.10x10.train.135,phi.MWR.E1,1299
j.rndn.10x10.train.136,phi.MWR.E1,1431
j.rndn.10x10.train.137,phi.MWR.E1,1342
j.rndn.10x10.train.138,phi.MWR.E1,1304
j.rndn.10x10.train.139,phi.MWR.E1,1346
j.rndn.10x10.train.140,phi.MWR.E1,1267
j.rndn.10x10.train.141,phi.MWR.E1,1245
j.rndn.10x10.train.142,phi.MWR.E1,1341
j.rndn.10x10.train.143,phi.MWR.E1,1336
j.rndn.10x10.train.144,phi.MWR.E1,1274
j.rndn.10x10.train.145,phi.MWR.E1,1307
j.rndn.10x10.train.146,phi.MWR.E1,1210
j.rndn.10x10.train.147,phi.MWR.E1,1324
j.rndn.10x10.train.148,phi.MWR.E1,1249
j.rndn.10x10.train.149,phi.MWR.E1,1485
j.rndn.10x10.train.150,phi.MWR.E1,1297
j.rndn.10x10.train.151,phi.MWR.E1,1323
j.rndn.10x10.train.152,phi.MWR.E1,1193
j.rndn.10x10.train.153,phi.MWR.E1,1201
j.rndn.10x10.train.154,phi.MWR.E1,1328
j.rndn.10x10.train.155,phi.MWR.E1,1345
j.rndn.10x10.train.156,phi.MWR.E1,1184
j.rndn.10x10.train.157,phi.MWR.E1,1433
j.rndn.10x10.train.158,phi.MWR.E1,1342
j.rndn.10x10.train.159,phi.MWR.E1,1344
j.rndn.10x10.train.160,phi.MWR.E1,1253
j.rndn.10x10.train.161,phi.MWR.E1,1372
j.rndn.10x10.train.162,phi.MWR.E1,1341
j.rndn.10x10.train.163,phi.MWR.E1,1356
j.rndn.10x10.train.164,phi.MWR.E1,1289
j.rndn.10x10.train.165,phi.MWR.E1,1322
j.rndn.10x10.train.166,phi.MWR.E1,1080
j.rndn.10x10.train.167,phi.MWR.E1,1213
j.rndn.10x10.train.168,phi.MWR.E1,1302
j.rndn.10x10.train.169,phi.MWR.E1,1389
j.rndn.10x10.train.170,phi.MWR.E1,1512
j.rndn.10x10.train.171,phi.MWR.E1,1278
j.rndn.10x10.train.172,phi.MWR.E1,1252
j.rndn.10x10.train.173,phi.MWR.E1,1211
j.rndn.10x10.train.174,phi.MWR.E1,1360
j.rndn.10x10.train.175,phi.MWR.E1,1213
j.rndn.10x10.train.176,phi.MWR.E1,1395
j.rndn.10x10.train.177,phi.MWR.E1,1254
j.rndn.10x10.train.178,phi.MWR.E1,1184
j.rndn.10x10.train.179,phi.MWR.E1,1253
j.rndn.10x10.train.180,phi.MWR.E1,1224
j.rndn.10x10.train.181,phi.MWR.E1,1139
j.rndn.10x10.train.182,phi.MWR.E1,1298
j.rndn.10x10.train.183,phi.MWR.E1,1245
j.rndn.10x10.train.184,phi.MWR.E1,1209
j.rndn.10x10.train.185,phi.MWR.E1,1461
j.rndn.10x10.train.186,phi.MWR.E1,1381
j.rndn.10x10.train.187,phi.MWR.E1,1208
j.rndn.10x10.train.188,phi.MWR.E1,1218
j.rndn.10x10.train.189,phi.MWR.E1,1328
j.rndn.10x10.train.190,phi.MWR.E1,1270
j.rndn.10x10.train.191,phi.MWR.E1,1222
j.rndn.10x10.train.192,phi.MWR.E1,1388
j.rndn.10x10.train.193,phi.MWR.E1,1347
j.rndn.10x10.train.194,phi.MWR.E1,1350
j.rndn.10x10.train.195,phi.MWR.E1,1428
j.rndn.10x10.train.196,phi.MWR.E1,1491
j.rndn.10x10.train.197,phi.MWR.E1,1418
j.rndn.10x10.train.198,phi.MWR.E1,1340
j.rndn.10x10.train.199,phi.MWR.E1,1234
j.rndn.10x10.train.200,phi.MWR.E1,1307
j.rndn.10x10.train.201,phi.MWR.E1,1315
j.rndn.10x10.train.202,phi.MWR.E1,1139
j.rndn.10x10.train.203,phi.MWR.E1,1281
j.rndn.10x10.train.204,phi.MWR.E1,1278
j.rndn.10x10.train.205,phi.MWR.E1,1307
j.rndn.10x10.train.206,phi.MWR.E1,1258
j.rndn.10x10.train.207,phi.MWR.E1,1245
j.rndn.10x10.train.208,phi.MWR.E1,1253
j.rndn.10x10.train.209,phi.MWR.E1,1293
j.rndn.10x10.train.210,phi.MWR.E1,1290
j.rndn.10x10.train.211,phi.MWR.E1,1300
j.rndn.10x10.train.212,phi.MWR.E1,1389
j.rndn.10x10.train.213,phi.MWR.E1,1207
j.rndn.10x10.train.214,phi.MWR.E1,1217
j.rndn.10x10.train.215,phi.MWR.E1,1292
j.rndn.10x10.train.216,phi.MWR.E1,1318
j.rndn.10x10.train.217,phi.MWR.E1,1346
j.rndn.10x10.train.218,phi.MWR.E1,1192
j.rndn.10x10.train.219,phi.MWR.E1,1337
j.rndn.10x10.train.220,phi.MWR.E1,1130
j.rndn.10x10.train.221,phi.MWR.E1,1323
j.rndn.10x10.train.222,phi.MWR.E1,1232
j.rndn.10x10.train.223,phi.MWR.E1,1357
j.rndn.10x10.train.224,phi.MWR.E1,1114
j.rndn.10x10.train.225,phi.MWR.E1,1179
j.rndn.10x10.train.226,phi.MWR.E1,1240
j.rndn.10x10.train.227,phi.MWR.E1,1333
j.rndn.10x10.train.228,phi.MWR.E1,1240
j.rndn.10x10.train.229,phi.MWR.E1,1424
j.rndn.10x10.train.230,phi.MWR.E1,1051
j.rndn.10x10.train.231,phi.MWR.E1,1341
j.rndn.10x10.train.232,phi.MWR.E1,1268
j.rndn.10x10.train.233,phi.MWR.E1,1179
j.rndn.10x10.train.234,phi.MWR.E1,1484
j.rndn.10x10.train.235,phi.MWR.E1,1202
j.rndn.10x10.train.236,phi.MWR.E1,1232
j.rndn.10x10.train.237,phi.MWR.E1,1261
j.rndn.10x10.train.238,phi.MWR.E1,1347
j.rndn.10x10.train.239,phi.MWR.E1,1210
j.rndn.10x10.train.240,phi.MWR.E1,1313
j.rndn.10x10.train.241,phi.MWR.E1,1109
j.rndn.10x10.train.242,phi.MWR.E1,1207
j.rndn.10x10.train.243,phi.MWR.E1,1253
j.rndn.10x10.train.244,phi.MWR.E1,1346
j.rndn.10x10.train.245,phi.MWR.E1,1292
j.rndn.10x10.train.246,phi.MWR.E1,1260
j.rndn.10x10.train.247,phi.MWR.E1,1192
j.rndn.10x10.train.248,phi.MWR.E1,1273
j.rndn.10x10.train.249,phi.MWR.E1,1339
j.rndn.10x10.train.250,phi.MWR.E1,1292
j.rndn.10x10.train.251,phi.MWR.E1,1436
j.rndn.10x10.train.252,phi.MWR.E1,1216
j.rndn.10x10.train.253,phi.MWR.E1,1247
j.rndn.10x10.train.254,phi.MWR.E1,1295
j.rndn.10x10.train.255,phi.MWR.E1,1419
j.rndn.10x10.train.256,phi.MWR.E1,1327
j.rndn.10x10.train.257,phi.MWR.E1,1122
j.rndn.10x10.train.258,phi.MWR.E1,1256
j.rndn.10x10.train.259,phi.MWR.E1,1063
j.rndn.10x10.train.260,phi.MWR.E1,1305
j.rndn.10x10.train.261,phi.MWR.E1,1214
j.rndn.10x10.train.262,phi.MWR.E1,1263
j.rndn.10x10.train.263,phi.MWR.E1,1259
j.rndn.10x10.train.264,phi.MWR.E1,1231
j.rndn.10x10.train.265,phi.MWR.E1,1366
j.rndn.10x10.train.266,phi.MWR.E1,1372
j.rndn.10x10.train.267,phi.MWR.E1,1279
j.rndn.10x10.train.268,phi.MWR.E1,1348
j.rndn.10x10.train.269,phi.MWR.E1,1345
j.rndn.10x10.train.270,phi.MWR.E1,1299
j.rndn.10x10.train.271,phi.MWR.E1,1315
j.rndn.10x10.train.272,phi.MWR.E1,1307
j.rndn.10x10.train.273,phi.MWR.E1,1169
j.rndn.10x10.train.274,phi.MWR.E1,1156
j.rndn.10x10.train.275,phi.MWR.E1,1332
j.rndn.10x10.train.276,phi.MWR.E1,1151
j.rndn.10x10.train.277,phi.MWR.E1,1377
j.rndn.10x10.train.278,phi.MWR.E1,1249
j.rndn.10x10.train.279,phi.MWR.E1,1308
j.rndn.10x10.train.280,phi.MWR.E1,1227
j.rndn.10x10.train.281,phi.MWR.E1,1291
j.rndn.10x10.train.282,phi.MWR.E1,1349
j.rndn.10x10.train.283,phi.MWR.E1,1284
j.rndn.10x10.train.284,phi.MWR.E1,1193
j.rndn.10x10.train.285,phi.MWR.E1,1316
j.rndn.10x10.train.286,phi.MWR.E1,1371
j.rndn.10x10.train.287,phi.MWR.E1,1284
j.rndn.10x10.train.288,phi.MWR.E1,1218
j.rndn.10x10.train.289,phi.MWR.E1,1486
j.rndn.10x10.train.290,phi.MWR.E1,1265
j.rndn.10x10.train.291,phi.MWR.E1,1304
j.rndn.10x10.train.292,phi.MWR.E1,1267
j.rndn.10x10.train.293,phi.MWR.E1,1074
j.rndn.10x10.train.294,phi.MWR.E1,1278
j.rndn.10x10.train.295,phi.MWR.E1,1335
j.rndn.10x10.train.296,phi.MWR.E1,1496
j.rndn.10x10.train.297,phi.MWR.E1,1244
j.rndn.10x10.train.298,phi.MWR.E1,1273
j.rndn.10x10.train.299,phi.MWR.E1,1371
j.rndn.10x10.train.300,phi.MWR.E1,1373
j.rndn.10x10.train.301,phi.MWR.E1,1350
j.rndn.10x10.train.302,phi.MWR.E1,1287
j.rndn.10x10.train.303,phi.MWR.E1,1327
j.rndn.10x10.train.304,phi.MWR.E1,1354
j.rndn.10x10.train.305,phi.MWR.E1,1243
j.rndn.10x10.train.306,phi.MWR.E1,1204
j.rndn.10x10.train.307,phi.MWR.E1,1424
j.rndn.10x10.train.308,phi.MWR.E1,1264
j.rndn.10x10.train.309,phi.MWR.E1,1270
j.rndn.10x10.train.310,phi.MWR.E1,1370
j.rndn.10x10.train.311,phi.MWR.E1,1359
j.rndn.10x10.train.312,phi.MWR.E1,1294
j.rndn.10x10.train.313,phi.MWR.E1,1377
j.rndn.10x10.train.314,phi.MWR.E1,1154
j.rndn.10x10.train.315,phi.MWR.E1,1243
j.rndn.10x10.train.316,phi.MWR.E1,1397
j.rndn.10x10.train.317,phi.MWR.E1,1254
j.rndn.10x10.train.318,phi.MWR.E1,1314
j.rndn.10x10.train.319,phi.MWR.E1,1275
j.rndn.10x10.train.320,phi.MWR.E1,1417
j.rndn.10x10.train.321,phi.MWR.E1,1245
j.rndn.10x10.train.322,phi.MWR.E1,1291
j.rndn.10x10.train.323,phi.MWR.E1,1234
j.rndn.10x10.train.324,phi.MWR.E1,1365
j.rndn.10x10.train.325,phi.MWR.E1,1330
j.rndn.10x10.train.326,phi.MWR.E1,1397
j.rndn.10x10.train.327,phi.MWR.E1,1206
j.rndn.10x10.train.328,phi.MWR.E1,1349
j.rndn.10x10.train.329,phi.MWR.E1,1393
j.rndn.10x10.train.330,phi.MWR.E1,1347
j.rndn.10x10.train.331,phi.MWR.E1,1386
j.rndn.10x10.train.332,phi.MWR.E1,1238
j.rndn.10x10.train.333,phi.MWR.E1,1151
j.rndn.10x10.train.334,phi.MWR.E1,1089
j.rndn.10x10.train.335,phi.MWR.E1,1364
j.rndn.10x10.train.336,phi.MWR.E1,1275
j.rndn.10x10.train.337,phi.MWR.E1,1211
j.rndn.10x10.train.338,phi.MWR.E1,1366
j.rndn.10x10.train.339,phi.MWR.E1,1050
j.rndn.10x10.train.340,phi.MWR.E1,1298
j.rndn.10x10.train.341,phi.MWR.E1,1321
j.rndn.10x10.train.342,phi.MWR.E1,1236
j.rndn.10x10.train.343,phi.MWR.E1,1216
j.rndn.10x10.train.344,phi.MWR.E1,1400
j.rndn.10x10.train.345,phi.MWR.E1,1299
j.rndn.10x10.train.346,phi.MWR.E1,1303
j.rndn.10x10.train.347,phi.MWR.E1,1122
j.rndn.10x10.train.348,phi.MWR.E1,1208
j.rndn.10x10.train.349,phi.MWR.E1,1347
j.rndn.10x10.train.350,phi.MWR.E1,1309
j.rndn.10x10.train.351,phi.MWR.E1,1443
j.rndn.10x10.train.352,phi.MWR.E1,1394
j.rndn.10x10.train.353,phi.MWR.E1,1312
j.rndn.10x10.train.354,phi.MWR.E1,1206
j.rndn.10x10.train.355,phi.MWR.E1,1399
j.rndn.10x10.train.356,phi.MWR.E1,1344
j.rndn.10x10.train.357,phi.MWR.E1,1117
j.rndn.10x10.train.358,phi.MWR.E1,1288
j.rndn.10x10.train.359,phi.MWR.E1,1247
j.rndn.10x10.train.360,phi.MWR.E1,1316
j.rndn.10x10.train.361,phi.MWR.E1,1331
j.rndn.10x10.train.362,phi.MWR.E1,1346
j.rndn.10x10.train.363,phi.MWR.E1,1181
j.rndn.10x10.train.364,phi.MWR.E1,1108
j.rndn.10x10.train.365,phi.MWR.E1,1272
j.rndn.10x10.train.366,phi.MWR.E1,1259
j.rndn.10x10.train.367,phi.MWR.E1,1349
j.rndn.10x10.train.368,phi.MWR.E1,1205
j.rndn.10x10.train.369,phi.MWR.E1,1238
j.rndn.10x10.train.370,phi.MWR.E1,1262
j.rndn.10x10.train.371,phi.MWR.E1,1168
j.rndn.10x10.train.372,phi.MWR.E1,1273
j.rndn.10x10.train.373,phi.MWR.E1,1277
j.rndn.10x10.train.374,phi.MWR.E1,1262
j.rndn.10x10.train.375,phi.MWR.E1,1141
j.rndn.10x10.train.376,phi.MWR.E1,1396
j.rndn.10x10.train.377,phi.MWR.E1,1365
j.rndn.10x10.train.378,phi.MWR.E1,1208
j.rndn.10x10.train.379,phi.MWR.E1,1314
j.rndn.10x10.train.380,phi.MWR.E1,1264
j.rndn.10x10.train.381,phi.MWR.E1,1271
j.rndn.10x10.train.382,phi.MWR.E1,1231
j.rndn.10x10.train.383,phi.MWR.E1,1281
j.rndn.10x10.train.384,phi.MWR.E1,1361
j.rndn.10x10.train.385,phi.MWR.E1,1238
j.rndn.10x10.train.386,phi.MWR.E1,1360
j.rndn.10x10.train.387,phi.MWR.E1,1211
j.rndn.10x10.train.388,phi.MWR.E1,1418
j.rndn.10x10.train.389,phi.MWR.E1,1180
j.rndn.10x10.train.390,phi.MWR.E1,1252
j.rndn.10x10.train.391,phi.MWR.E1,1351
j.rndn.10x10.train.392,phi.MWR.E1,1442
j.rndn.10x10.train.393,phi.MWR.E1,1246
j.rndn.10x10.train.394,phi.MWR.E1,1214
j.rndn.10x10.train.395,phi.MWR.E1,1510
j.rndn.10x10.train.396,phi.MWR.E1,1343
j.rndn.10x10.train.397,phi.MWR.E1,1318
j.rndn.10x10.train.398,phi.MWR.E1,1153
j.rndn.10x10.train.399,phi.MWR.E1,1215
j.rndn.10x10.train.400,phi.MWR.E1,1409
j.rndn.10x10.train.401,phi.MWR.E1,1407
j.rndn.10x10.train.402,phi.MWR.E1,1439
j.rndn.10x10.train.403,phi.MWR.E1,1369
j.rndn.10x10.train.404,phi.MWR.E1,1284
j.rndn.10x10.train.405,phi.MWR.E1,1165
j.rndn.10x10.train.406,phi.MWR.E1,1361
j.rndn.10x10.train.407,phi.MWR.E1,1259
j.rndn.10x10.train.408,phi.MWR.E1,1366
j.rndn.10x10.train.409,phi.MWR.E1,1233
j.rndn.10x10.train.410,phi.MWR.E1,1334
j.rndn.10x10.train.411,phi.MWR.E1,1231
j.rndn.10x10.train.412,phi.MWR.E1,1371
j.rndn.10x10.train.413,phi.MWR.E1,1312
j.rndn.10x10.train.414,phi.MWR.E1,1329
j.rndn.10x10.train.415,phi.MWR.E1,1242
j.rndn.10x10.train.416,phi.MWR.E1,1220
j.rndn.10x10.train.417,phi.MWR.E1,1407
j.rndn.10x10.train.418,phi.MWR.E1,1218
j.rndn.10x10.train.419,phi.MWR.E1,1352
j.rndn.10x10.train.420,phi.MWR.E1,1318
j.rndn.10x10.train.421,phi.MWR.E1,1382
j.rndn.10x10.train.422,phi.MWR.E1,1296
j.rndn.10x10.train.423,phi.MWR.E1,1364
j.rndn.10x10.train.424,phi.MWR.E1,1341
j.rndn.10x10.train.425,phi.MWR.E1,1342
j.rndn.10x10.train.426,phi.MWR.E1,1406
j.rndn.10x10.train.427,phi.MWR.E1,1181
j.rndn.10x10.train.428,phi.MWR.E1,1382
j.rndn.10x10.train.429,phi.MWR.E1,1325
j.rndn.10x10.train.430,phi.MWR.E1,1309
j.rndn.10x10.train.431,phi.MWR.E1,1220
j.rndn.10x10.train.432,phi.MWR.E1,1312
j.rndn.10x10.train.433,phi.MWR.E1,1550
j.rndn.10x10.train.434,phi.MWR.E1,1215
j.rndn.10x10.train.435,phi.MWR.E1,1257
j.rndn.10x10.train.436,phi.MWR.E1,1383
j.rndn.10x10.train.437,phi.MWR.E1,1264
j.rndn.10x10.train.438,phi.MWR.E1,1361
j.rndn.10x10.train.439,phi.MWR.E1,1217
j.rndn.10x10.train.440,phi.MWR.E1,1323
j.rndn.10x10.train.441,phi.MWR.E1,1301
j.rndn.10x10.train.442,phi.MWR.E1,1342
j.rndn.10x10.train.443,phi.MWR.E1,1231
j.rndn.10x10.train.444,phi.MWR.E1,1358
j.rndn.10x10.train.445,phi.MWR.E1,1355
j.rndn.10x10.train.446,phi.MWR.E1,1248
j.rndn.10x10.train.447,phi.MWR.E1,1188
j.rndn.10x10.train.448,phi.MWR.E1,1345
j.rndn.10x10.train.449,phi.MWR.E1,1241
j.rndn.10x10.train.450,phi.MWR.E1,1307
j.rndn.10x10.train.451,phi.MWR.E1,1297
j.rndn.10x10.train.452,phi.MWR.E1,1167
j.rndn.10x10.train.453,phi.MWR.E1,1168
j.rndn.10x10.train.454,phi.MWR.E1,1412
j.rndn.10x10.train.455,phi.MWR.E1,1303
j.rndn.10x10.train.456,phi.MWR.E1,1162
j.rndn.10x10.train.457,phi.MWR.E1,1358
j.rndn.10x10.train.458,phi.MWR.E1,1239
j.rndn.10x10.train.459,phi.MWR.E1,1290
j.rndn.10x10.train.460,phi.MWR.E1,1312
j.rndn.10x10.train.461,phi.MWR.E1,1207
j.rndn.10x10.train.462,phi.MWR.E1,1289
j.rndn.10x10.train.463,phi.MWR.E1,1206
j.rndn.10x10.train.464,phi.MWR.E1,1220
j.rndn.10x10.train.465,phi.MWR.E1,1266
j.rndn.10x10.train.466,phi.MWR.E1,1327
j.rndn.10x10.train.467,phi.MWR.E1,1260
j.rndn.10x10.train.468,phi.MWR.E1,1296
j.rndn.10x10.train.469,phi.MWR.E1,1313
j.rndn.10x10.train.470,phi.MWR.E1,1214
j.rndn.10x10.train.471,phi.MWR.E1,1257
j.rndn.10x10.train.472,phi.MWR.E1,1407
j.rndn.10x10.train.473,phi.MWR.E1,1320
j.rndn.10x10.train.474,phi.MWR.E1,1305
j.rndn.10x10.train.475,phi.MWR.E1,1382
j.rndn.10x10.train.476,phi.MWR.E1,1342
j.rndn.10x10.train.477,phi.MWR.E1,1249
j.rndn.10x10.train.478,phi.MWR.E1,1322
j.rndn.10x10.train.479,phi.MWR.E1,1343
j.rndn.10x10.train.480,phi.MWR.E1,1349
j.rndn.10x10.train.481,phi.MWR.E1,1417
j.rndn.10x10.train.482,phi.MWR.E1,1127
j.rndn.10x10.train.483,phi.MWR.E1,1303
j.rndn.10x10.train.484,phi.MWR.E1,1328
j.rndn.10x10.train.485,phi.MWR.E1,1144
j.rndn.10x10.train.486,phi.MWR.E1,1163
j.rndn.10x10.train.487,phi.MWR.E1,1249
j.rndn.10x10.train.488,phi.MWR.E1,1206
j.rndn.10x10.train.489,phi.MWR.E1,1317
j.rndn.10x10.train.490,phi.MWR.E1,1266
j.rndn.10x10.train.491,phi.MWR.E1,1223
j.rndn.10x10.train.492,phi.MWR.E1,1303
j.rndn.10x10.train.493,phi.MWR.E1,1365
j.rndn.10x10.train.494,phi.MWR.E1,1209
j.rndn.10x10.train.495,phi.MWR.E1,1289
j.rndn.10x10.train.496,phi.MWR.E1,1317
j.rndn.10x10.train.497,phi.MWR.E1,1354
j.rndn.10x10.train.498,phi.MWR.E1,1254
j.rndn.10x10.train.499,phi.MWR.E1,1196
j.rndn.10x10.train.500,phi.MWR.E1,1400
