Name,CDR,Makespan
j.rnd.10x10.train.94,F16.M1,845
j.rnd.10x10.train.95,F16.M1,935
j.rnd.10x10.train.96,F16.M1,902
j.rnd.10x10.train.97,F16.M1,902
j.rnd.10x10.train.98,F16.M1,834
j.rnd.10x10.train.99,F16.M1,938
j.rnd.10x10.train.100,F16.M1,988
j.rnd.10x10.train.101,F16.M1,836
j.rnd.10x10.train.102,F16.M1,920
j.rnd.10x10.train.103,F16.M1,964
j.rnd.10x10.train.104,F16.M1,917
j.rnd.10x10.train.105,F16.M1,844
j.rnd.10x10.train.106,F16.M1,929
j.rnd.10x10.train.107,F16.M1,927
j.rnd.10x10.train.108,F16.M1,907
j.rnd.10x10.train.109,F16.M1,906
j.rnd.10x10.train.110,F16.M1,937
j.rnd.10x10.train.111,F16.M1,980
j.rnd.10x10.train.112,F16.M1,952
j.rnd.10x10.train.113,F16.M1,922
j.rnd.10x10.train.114,F16.M1,867
j.rnd.10x10.train.115,F16.M1,990
j.rnd.10x10.train.116,F16.M1,1122
j.rnd.10x10.train.117,F16.M1,932
j.rnd.10x10.train.118,F16.M1,902
j.rnd.10x10.train.119,F16.M1,1027
j.rnd.10x10.train.120,F16.M1,953
j.rnd.10x10.train.121,F16.M1,890
j.rnd.10x10.train.122,F16.M1,856
j.rnd.10x10.train.123,F16.M1,854
j.rnd.10x10.train.124,F16.M1,980
j.rnd.10x10.train.125,F16.M1,953
j.rnd.10x10.train.126,F16.M1,918
j.rnd.10x10.train.127,F16.M1,1103
j.rnd.10x10.train.128,F16.M1,976
j.rnd.10x10.train.129,F16.M1,1017
j.rnd.10x10.train.130,F16.M1,887
j.rnd.10x10.train.131,F16.M1,1054
j.rnd.10x10.train.132,F16.M1,939
j.rnd.10x10.train.133,F16.M1,914
j.rnd.10x10.train.134,F16.M1,849
j.rnd.10x10.train.135,F16.M1,897
j.rnd.10x10.train.136,F16.M1,1192
j.rnd.10x10.train.137,F16.M1,1091
j.rnd.10x10.train.138,F16.M1,788
j.rnd.10x10.train.139,F16.M1,903
j.rnd.10x10.train.140,F16.M1,991
j.rnd.10x10.train.141,F16.M1,939
j.rnd.10x10.train.142,F16.M1,910
j.rnd.10x10.train.143,F16.M1,862
j.rnd.10x10.train.144,F16.M1,944
j.rnd.10x10.train.145,F16.M1,931
j.rnd.10x10.train.146,F16.M1,887
j.rnd.10x10.train.147,F16.M1,925
j.rnd.10x10.train.148,F16.M1,862
j.rnd.10x10.train.149,F16.M1,925
j.rnd.10x10.train.150,F16.M1,875
j.rnd.10x10.train.151,F16.M1,782
j.rnd.10x10.train.152,F16.M1,838
j.rnd.10x10.train.153,F16.M1,900
j.rnd.10x10.train.154,F16.M1,913
j.rnd.10x10.train.155,F16.M1,1012
j.rnd.10x10.train.156,F16.M1,884
j.rnd.10x10.train.157,F16.M1,1241
j.rnd.10x10.train.158,F16.M1,930
j.rnd.10x10.train.159,F16.M1,927
j.rnd.10x10.train.160,F16.M1,1045
j.rnd.10x10.train.161,F16.M1,913
j.rnd.10x10.train.162,F16.M1,1025
j.rnd.10x10.train.163,F16.M1,870
j.rnd.10x10.train.164,F16.M1,948
j.rnd.10x10.train.165,F16.M1,925
j.rnd.10x10.train.166,F16.M1,907
j.rnd.10x10.train.167,F16.M1,958
j.rnd.10x10.train.168,F16.M1,1027
j.rnd.10x10.train.169,F16.M1,1094
j.rnd.10x10.train.170,F16.M1,1030
j.rnd.10x10.train.171,F16.M1,1111
j.rnd.10x10.train.172,F16.M1,937
j.rnd.10x10.train.173,F16.M1,972
j.rnd.10x10.train.174,F16.M1,914
j.rnd.10x10.train.175,F16.M1,1132
j.rnd.10x10.train.176,F16.M1,945
j.rnd.10x10.train.177,F16.M1,1007
j.rnd.10x10.train.178,F16.M1,896
j.rnd.10x10.train.179,F16.M1,1083
j.rnd.10x10.train.180,F16.M1,853
j.rnd.10x10.train.181,F16.M1,955
j.rnd.10x10.train.182,F16.M1,952
j.rnd.10x10.train.183,F16.M1,915
j.rnd.10x10.train.184,F16.M1,955
j.rnd.10x10.train.185,F16.M1,958
j.rnd.10x10.train.186,F16.M1,822
j.rnd.10x10.train.187,F16.M1,882
j.rnd.10x10.train.188,F16.M1,1036
j.rnd.10x10.train.189,F16.M1,898
j.rnd.10x10.train.190,F16.M1,854
j.rnd.10x10.train.191,F16.M1,1011
j.rnd.10x10.train.192,F16.M1,980
j.rnd.10x10.train.193,F16.M1,918
j.rnd.10x10.train.194,F16.M1,914
j.rnd.10x10.train.195,F16.M1,895
j.rnd.10x10.train.196,F16.M1,926
j.rnd.10x10.train.197,F16.M1,929
j.rnd.10x10.train.198,F16.M1,872
j.rnd.10x10.train.199,F16.M1,906
j.rnd.10x10.train.200,F16.M1,938
j.rnd.10x10.train.201,F16.M1,953
j.rnd.10x10.train.202,F16.M1,923
j.rnd.10x10.train.203,F16.M1,935
j.rnd.10x10.train.204,F16.M1,931
j.rnd.10x10.train.205,F16.M1,934
j.rnd.10x10.train.206,F16.M1,896
j.rnd.10x10.train.207,F16.M1,973
j.rnd.10x10.train.208,F16.M1,938
j.rnd.10x10.train.209,F16.M1,886
j.rnd.10x10.train.210,F16.M1,992
j.rnd.10x10.train.211,F16.M1,917
j.rnd.10x10.train.212,F16.M1,912
j.rnd.10x10.train.213,F16.M1,1023
j.rnd.10x10.train.214,F16.M1,922
j.rnd.10x10.train.215,F16.M1,733
j.rnd.10x10.train.216,F16.M1,1062
j.rnd.10x10.train.217,F16.M1,1068
j.rnd.10x10.train.218,F16.M1,863
j.rnd.10x10.train.219,F16.M1,948
j.rnd.10x10.train.220,F16.M1,1014
j.rnd.10x10.train.221,F16.M1,855
j.rnd.10x10.train.222,F16.M1,903
j.rnd.10x10.train.223,F16.M1,963
j.rnd.10x10.train.224,F16.M1,836
j.rnd.10x10.train.225,F16.M1,911
j.rnd.10x10.train.226,F16.M1,873
j.rnd.10x10.train.227,F16.M1,798
j.rnd.10x10.train.228,F16.M1,883
j.rnd.10x10.train.229,F16.M1,882
j.rnd.10x10.train.230,F16.M1,852
j.rnd.10x10.train.231,F16.M1,883
j.rnd.10x10.train.232,F16.M1,902
j.rnd.10x10.train.233,F16.M1,957
j.rnd.10x10.train.234,F16.M1,1016
j.rnd.10x10.train.235,F16.M1,955
j.rnd.10x10.train.236,F16.M1,879
j.rnd.10x10.train.237,F16.M1,966
j.rnd.10x10.train.238,F16.M1,909
j.rnd.10x10.train.239,F16.M1,848
j.rnd.10x10.train.240,F16.M1,791
j.rnd.10x10.train.241,F16.M1,903
j.rnd.10x10.train.242,F16.M1,924
j.rnd.10x10.train.243,F16.M1,877
j.rnd.10x10.train.244,F16.M1,1006
j.rnd.10x10.train.245,F16.M1,900
j.rnd.10x10.train.246,F16.M1,899
j.rnd.10x10.train.247,F16.M1,952
j.rnd.10x10.train.248,F16.M1,986
j.rnd.10x10.train.249,F16.M1,967
j.rnd.10x10.train.250,F16.M1,973
j.rnd.10x10.train.251,F16.M1,902
j.rnd.10x10.train.252,F16.M1,922
j.rnd.10x10.train.253,F16.M1,962
j.rnd.10x10.train.254,F16.M1,874
j.rnd.10x10.train.255,F16.M1,1009
j.rnd.10x10.train.256,F16.M1,1021
j.rnd.10x10.train.257,F16.M1,940
j.rnd.10x10.train.258,F16.M1,907
j.rnd.10x10.train.259,F16.M1,850
j.rnd.10x10.train.260,F16.M1,866
j.rnd.10x10.train.261,F16.M1,833
j.rnd.10x10.train.262,F16.M1,932
j.rnd.10x10.train.263,F16.M1,973
j.rnd.10x10.train.264,F16.M1,937
j.rnd.10x10.train.265,F16.M1,897
j.rnd.10x10.train.266,F16.M1,1028
j.rnd.10x10.train.267,F16.M1,850
j.rnd.10x10.train.268,F16.M1,891
j.rnd.10x10.train.269,F16.M1,892
j.rnd.10x10.train.270,F16.M1,863
j.rnd.10x10.train.271,F16.M1,1001
j.rnd.10x10.train.272,F16.M1,1007
j.rnd.10x10.train.273,F16.M1,925
j.rnd.10x10.train.274,F16.M1,995
j.rnd.10x10.train.275,F16.M1,970
j.rnd.10x10.train.276,F16.M1,902
j.rnd.10x10.train.277,F16.M1,1019
j.rnd.10x10.train.278,F16.M1,841
j.rnd.10x10.train.279,F16.M1,898
j.rnd.10x10.train.280,F16.M1,931
j.rnd.10x10.train.281,F16.M1,938
j.rnd.10x10.train.282,F16.M1,962
j.rnd.10x10.train.283,F16.M1,975
j.rnd.10x10.train.284,F16.M1,921
j.rnd.10x10.train.285,F16.M1,871
j.rnd.10x10.train.286,F16.M1,908
j.rnd.10x10.train.287,F16.M1,946
j.rnd.10x10.train.288,F16.M1,876
j.rnd.10x10.train.289,F16.M1,1041
j.rnd.10x10.train.290,F16.M1,900
j.rnd.10x10.train.291,F16.M1,942
j.rnd.10x10.train.292,F16.M1,906
j.rnd.10x10.train.293,F16.M1,938
j.rnd.10x10.train.294,F16.M1,1007
j.rnd.10x10.train.295,F16.M1,1027
j.rnd.10x10.train.296,F16.M1,911
j.rnd.10x10.train.297,F16.M1,1008
j.rnd.10x10.train.298,F16.M1,926
j.rnd.10x10.train.299,F16.M1,943
j.rnd.10x10.train.300,F16.M1,868
j.rnd.10x10.train.301,F16.M1,988
j.rnd.10x10.train.302,F16.M1,820
j.rnd.10x10.train.303,F16.M1,919
j.rnd.10x10.train.304,F16.M1,934
j.rnd.10x10.train.305,F16.M1,761
j.rnd.10x10.train.306,F16.M1,939
j.rnd.10x10.train.307,F16.M1,939
j.rnd.10x10.train.308,F16.M1,884
j.rnd.10x10.train.309,F16.M1,1104
j.rnd.10x10.train.310,F16.M1,897
j.rnd.10x10.train.311,F16.M1,1108
j.rnd.10x10.train.312,F16.M1,992
j.rnd.10x10.train.313,F16.M1,1007
j.rnd.10x10.train.314,F16.M1,822
j.rnd.10x10.train.315,F16.M1,850
j.rnd.10x10.train.316,F16.M1,1003
j.rnd.10x10.train.317,F16.M1,969
j.rnd.10x10.train.318,F16.M1,1028
j.rnd.10x10.train.319,F16.M1,1065
j.rnd.10x10.train.320,F16.M1,1012
j.rnd.10x10.train.321,F16.M1,927
j.rnd.10x10.train.322,F16.M1,889
j.rnd.10x10.train.323,F16.M1,938
j.rnd.10x10.train.324,F16.M1,1024
j.rnd.10x10.train.325,F16.M1,1077
j.rnd.10x10.train.326,F16.M1,981
j.rnd.10x10.train.327,F16.M1,962
j.rnd.10x10.train.328,F16.M1,930
j.rnd.10x10.train.329,F16.M1,827
j.rnd.10x10.train.330,F16.M1,1022
j.rnd.10x10.train.331,F16.M1,1027
j.rnd.10x10.train.332,F16.M1,811
j.rnd.10x10.train.333,F16.M1,1055
j.rnd.10x10.train.334,F16.M1,953
j.rnd.10x10.train.335,F16.M1,1044
j.rnd.10x10.train.336,F16.M1,893
j.rnd.10x10.train.337,F16.M1,971
j.rnd.10x10.train.338,F16.M1,1013
j.rnd.10x10.train.339,F16.M1,919
j.rnd.10x10.train.340,F16.M1,855
j.rnd.10x10.train.341,F16.M1,982
j.rnd.10x10.train.342,F16.M1,981
j.rnd.10x10.train.343,F16.M1,906
j.rnd.10x10.train.344,F16.M1,993
j.rnd.10x10.train.345,F16.M1,938
j.rnd.10x10.train.346,F16.M1,938
j.rnd.10x10.train.347,F16.M1,956
j.rnd.10x10.train.348,F16.M1,864
j.rnd.10x10.train.349,F16.M1,902
j.rnd.10x10.train.350,F16.M1,975
j.rnd.10x10.train.351,F16.M1,1014
j.rnd.10x10.train.352,F16.M1,919
j.rnd.10x10.train.353,F16.M1,1008
j.rnd.10x10.train.354,F16.M1,864
j.rnd.10x10.train.355,F16.M1,1030
j.rnd.10x10.train.356,F16.M1,882
j.rnd.10x10.train.357,F16.M1,863
j.rnd.10x10.train.358,F16.M1,1004
j.rnd.10x10.train.359,F16.M1,854
j.rnd.10x10.train.360,F16.M1,934
j.rnd.10x10.train.361,F16.M1,764
j.rnd.10x10.train.362,F16.M1,865
j.rnd.10x10.train.363,F16.M1,865
j.rnd.10x10.train.364,F16.M1,868
j.rnd.10x10.train.365,F16.M1,947
j.rnd.10x10.train.366,F16.M1,916
j.rnd.10x10.train.367,F16.M1,816
j.rnd.10x10.train.368,F16.M1,958
j.rnd.10x10.train.369,F16.M1,994
j.rnd.10x10.train.370,F16.M1,873
j.rnd.10x10.train.371,F16.M1,884
j.rnd.10x10.train.372,F16.M1,940
j.rnd.10x10.train.373,F16.M1,981
j.rnd.10x10.train.374,F16.M1,891
j.rnd.10x10.train.375,F16.M1,850
j.rnd.10x10.train.376,F16.M1,1000
j.rnd.10x10.train.377,F16.M1,932
j.rnd.10x10.train.378,F16.M1,871
j.rnd.10x10.train.379,F16.M1,892
j.rnd.10x10.train.380,F16.M1,919
j.rnd.10x10.train.381,F16.M1,833
j.rnd.10x10.train.382,F16.M1,838
j.rnd.10x10.train.383,F16.M1,819
j.rnd.10x10.train.384,F16.M1,977
j.rnd.10x10.train.385,F16.M1,875
j.rnd.10x10.train.386,F16.M1,950
j.rnd.10x10.train.387,F16.M1,893
j.rnd.10x10.train.388,F16.M1,946
j.rnd.10x10.train.389,F16.M1,1030
j.rnd.10x10.train.390,F16.M1,1077
j.rnd.10x10.train.391,F16.M1,929
j.rnd.10x10.train.392,F16.M1,1128
j.rnd.10x10.train.393,F16.M1,846
j.rnd.10x10.train.394,F16.M1,998
j.rnd.10x10.train.395,F16.M1,1040
j.rnd.10x10.train.396,F16.M1,1056
j.rnd.10x10.train.397,F16.M1,1039
j.rnd.10x10.train.398,F16.M1,1007
j.rnd.10x10.train.399,F16.M1,907
j.rnd.10x10.train.400,F16.M1,1037
j.rnd.10x10.train.401,F16.M1,830
j.rnd.10x10.train.402,F16.M1,864
j.rnd.10x10.train.403,F16.M1,1038
j.rnd.10x10.train.404,F16.M1,1023
j.rnd.10x10.train.405,F16.M1,950
j.rnd.10x10.train.406,F16.M1,1048
j.rnd.10x10.train.407,F16.M1,881
j.rnd.10x10.train.408,F16.M1,1065
j.rnd.10x10.train.409,F16.M1,937
j.rnd.10x10.train.410,F16.M1,1078
j.rnd.10x10.train.411,F16.M1,1011
j.rnd.10x10.train.412,F16.M1,998
j.rnd.10x10.train.413,F16.M1,1093
j.rnd.10x10.train.414,F16.M1,963
j.rnd.10x10.train.415,F16.M1,913
j.rnd.10x10.train.416,F16.M1,1109
j.rnd.10x10.train.417,F16.M1,877
j.rnd.10x10.train.418,F16.M1,1054
j.rnd.10x10.train.419,F16.M1,980
j.rnd.10x10.train.420,F16.M1,1008
j.rnd.10x10.train.421,F16.M1,978
j.rnd.10x10.train.422,F16.M1,1019
j.rnd.10x10.train.423,F16.M1,925
j.rnd.10x10.train.424,F16.M1,946
j.rnd.10x10.train.425,F16.M1,898
j.rnd.10x10.train.426,F16.M1,1014
j.rnd.10x10.train.427,F16.M1,953
j.rnd.10x10.train.428,F16.M1,958
j.rnd.10x10.train.429,F16.M1,764
j.rnd.10x10.train.430,F16.M1,926
j.rnd.10x10.train.431,F16.M1,924
j.rnd.10x10.train.432,F16.M1,1053
j.rnd.10x10.train.433,F16.M1,1000
j.rnd.10x10.train.434,F16.M1,844
j.rnd.10x10.train.435,F16.M1,1006
j.rnd.10x10.train.436,F16.M1,1000
j.rnd.10x10.train.437,F16.M1,928
j.rnd.10x10.train.438,F16.M1,1145
j.rnd.10x10.train.439,F16.M1,940
j.rnd.10x10.train.440,F16.M1,1108
j.rnd.10x10.train.441,F16.M1,997
j.rnd.10x10.train.442,F16.M1,1095
j.rnd.10x10.train.443,F16.M1,988
j.rnd.10x10.train.444,F16.M1,895
j.rnd.10x10.train.445,F16.M1,962
j.rnd.10x10.train.446,F16.M1,830
j.rnd.10x10.train.447,F16.M1,835
j.rnd.10x10.train.448,F16.M1,992
j.rnd.10x10.train.449,F16.M1,1005
j.rnd.10x10.train.450,F16.M1,875
j.rnd.10x10.train.451,F16.M1,843
j.rnd.10x10.train.452,F16.M1,904
j.rnd.10x10.train.453,F16.M1,878
j.rnd.10x10.train.454,F16.M1,1003
j.rnd.10x10.train.455,F16.M1,1035
j.rnd.10x10.train.456,F16.M1,1052
j.rnd.10x10.train.457,F16.M1,854
j.rnd.10x10.train.458,F16.M1,868
j.rnd.10x10.train.459,F16.M1,799
j.rnd.10x10.train.460,F16.M1,975
j.rnd.10x10.train.461,F16.M1,899
j.rnd.10x10.train.462,F16.M1,866
j.rnd.10x10.train.463,F16.M1,1059
j.rnd.10x10.train.464,F16.M1,1011
j.rnd.10x10.train.465,F16.M1,907
j.rnd.10x10.train.466,F16.M1,859
j.rnd.10x10.train.467,F16.M1,907
j.rnd.10x10.train.468,F16.M1,944
j.rnd.10x10.train.469,F16.M1,930
j.rnd.10x10.train.470,F16.M1,993
j.rnd.10x10.train.471,F16.M1,976
j.rnd.10x10.train.472,F16.M1,877
j.rnd.10x10.train.473,F16.M1,1079
j.rnd.10x10.train.474,F16.M1,837
j.rnd.10x10.train.475,F16.M1,1064
j.rnd.10x10.train.476,F16.M1,1047
j.rnd.10x10.train.477,F16.M1,968
j.rnd.10x10.train.478,F16.M1,996
j.rnd.10x10.train.479,F16.M1,931
j.rnd.10x10.train.480,F16.M1,868
j.rnd.10x10.train.481,F16.M1,965
j.rnd.10x10.train.482,F16.M1,1011
j.rnd.10x10.train.483,F16.M1,839
j.rnd.10x10.train.484,F16.M1,956
j.rnd.10x10.train.485,F16.M1,869
j.rnd.10x10.train.486,F16.M1,941
j.rnd.10x10.train.487,F16.M1,984
j.rnd.10x10.train.488,F16.M1,865
j.rnd.10x10.train.489,F16.M1,901
j.rnd.10x10.train.490,F16.M1,976
j.rnd.10x10.train.491,F16.M1,1006
j.rnd.10x10.train.492,F16.M1,1020
j.rnd.10x10.train.493,F16.M1,1012
j.rnd.10x10.train.494,F16.M1,965
j.rnd.10x10.train.495,F16.M1,879
j.rnd.10x10.train.496,F16.M1,984
j.rnd.10x10.train.497,F16.M1,1010
j.rnd.10x10.train.498,F16.M1,895
j.rnd.10x10.train.499,F16.M1,813
j.rnd.10x10.train.500,F16.M1,1016
j.rnd.10x10.train.501,F16.M1,962
j.rnd.10x10.train.502,F16.M1,940
j.rnd.10x10.train.503,F16.M1,896
j.rnd.10x10.train.504,F16.M1,988
j.rnd.10x10.train.505,F16.M1,1062
j.rnd.10x10.train.506,F16.M1,923
j.rnd.10x10.train.507,F16.M1,969
j.rnd.10x10.train.508,F16.M1,901
j.rnd.10x10.train.509,F16.M1,886
j.rnd.10x10.train.510,F16.M1,869
j.rnd.10x10.train.511,F16.M1,970
j.rnd.10x10.train.512,F16.M1,849
j.rnd.10x10.train.513,F16.M1,829
j.rnd.10x10.train.514,F16.M1,956
j.rnd.10x10.train.515,F16.M1,876
j.rnd.10x10.train.516,F16.M1,1037
j.rnd.10x10.train.517,F16.M1,1094
j.rnd.10x10.train.518,F16.M1,1073
j.rnd.10x10.train.519,F16.M1,1000
j.rnd.10x10.train.520,F16.M1,872
j.rnd.10x10.train.521,F16.M1,976
j.rnd.10x10.train.522,F16.M1,1076
j.rnd.10x10.train.523,F16.M1,1003
j.rnd.10x10.train.524,F16.M1,929
j.rnd.10x10.train.525,F16.M1,961
j.rnd.10x10.train.526,F16.M1,878
j.rnd.10x10.train.527,F16.M1,940
j.rnd.10x10.train.528,F16.M1,946
j.rnd.10x10.train.529,F16.M1,832
j.rnd.10x10.train.530,F16.M1,851
j.rnd.10x10.train.531,F16.M1,919
j.rnd.10x10.train.532,F16.M1,1007
j.rnd.10x10.train.533,F16.M1,985
j.rnd.10x10.train.534,F16.M1,836
j.rnd.10x10.train.535,F16.M1,1049
j.rnd.10x10.train.536,F16.M1,884
j.rnd.10x10.train.537,F16.M1,892
j.rnd.10x10.train.538,F16.M1,990
j.rnd.10x10.train.539,F16.M1,936
j.rnd.10x10.train.540,F16.M1,993
j.rnd.10x10.train.541,F16.M1,913
j.rnd.10x10.train.542,F16.M1,856
j.rnd.10x10.train.543,F16.M1,952
j.rnd.10x10.train.544,F16.M1,954
j.rnd.10x10.train.545,F16.M1,1055
j.rnd.10x10.train.546,F16.M1,873
j.rnd.10x10.train.547,F16.M1,986
j.rnd.10x10.train.548,F16.M1,964
j.rnd.10x10.train.549,F16.M1,988
j.rnd.10x10.train.550,F16.M1,877
j.rnd.10x10.train.551,F16.M1,870
j.rnd.10x10.train.552,F16.M1,988
j.rnd.10x10.train.553,F16.M1,990
j.rnd.10x10.train.554,F16.M1,959
j.rnd.10x10.train.555,F16.M1,1041
j.rnd.10x10.train.556,F16.M1,865
j.rnd.10x10.train.557,F16.M1,942
j.rnd.10x10.train.558,F16.M1,1013
j.rnd.10x10.train.559,F16.M1,874
j.rnd.10x10.train.560,F16.M1,1053
j.rnd.10x10.train.561,F16.M1,978
j.rnd.10x10.train.562,F16.M1,977
j.rnd.10x10.train.563,F16.M1,882
j.rnd.10x10.train.564,F16.M1,1003
j.rnd.10x10.train.565,F16.M1,901
j.rnd.10x10.train.566,F16.M1,926
j.rnd.10x10.train.567,F16.M1,986
j.rnd.10x10.train.568,F16.M1,863
j.rnd.10x10.train.569,F16.M1,932
j.rnd.10x10.train.570,F16.M1,985
j.rnd.10x10.train.571,F16.M1,826
j.rnd.10x10.train.572,F16.M1,851
j.rnd.10x10.train.573,F16.M1,872
j.rnd.10x10.train.574,F16.M1,1048
j.rnd.10x10.train.575,F16.M1,922
j.rnd.10x10.train.576,F16.M1,1007
j.rnd.10x10.train.577,F16.M1,992
j.rnd.10x10.train.578,F16.M1,987
j.rnd.10x10.train.579,F16.M1,906
j.rnd.10x10.train.580,F16.M1,1059
j.rnd.10x10.train.581,F16.M1,919
j.rnd.10x10.train.582,F16.M1,829
j.rnd.10x10.train.583,F16.M1,788
j.rnd.10x10.train.584,F16.M1,1013
j.rnd.10x10.train.585,F16.M1,891
j.rnd.10x10.train.586,F16.M1,1064
j.rnd.10x10.train.587,F16.M1,945
j.rnd.10x10.train.588,F16.M1,1032
j.rnd.10x10.train.589,F16.M1,898
j.rnd.10x10.train.590,F16.M1,1049
j.rnd.10x10.train.591,F16.M1,883
j.rnd.10x10.train.592,F16.M1,946
j.rnd.10x10.train.593,F16.M1,1032
j.rnd.10x10.train.594,F16.M1,903
j.rnd.10x10.train.595,F16.M1,936
j.rnd.10x10.train.596,F16.M1,834
j.rnd.10x10.train.597,F16.M1,803
j.rnd.10x10.train.598,F16.M1,1001
j.rnd.10x10.train.599,F16.M1,935
j.rnd.10x10.train.600,F16.M1,1021
j.rnd.10x10.train.601,F16.M1,935
j.rnd.10x10.train.602,F16.M1,1009
j.rnd.10x10.train.603,F16.M1,940
j.rnd.10x10.train.604,F16.M1,891
j.rnd.10x10.train.605,F16.M1,1078
j.rnd.10x10.train.606,F16.M1,1038
j.rnd.10x10.train.607,F16.M1,1007
j.rnd.10x10.train.608,F16.M1,976
j.rnd.10x10.train.609,F16.M1,873
j.rnd.10x10.train.610,F16.M1,1018
j.rnd.10x10.train.611,F16.M1,903
j.rnd.10x10.train.612,F16.M1,1019
j.rnd.10x10.train.613,F16.M1,953
j.rnd.10x10.train.614,F16.M1,828
j.rnd.10x10.train.615,F16.M1,930
j.rnd.10x10.train.616,F16.M1,991
j.rnd.10x10.train.617,F16.M1,920
j.rnd.10x10.train.618,F16.M1,793
j.rnd.10x10.train.619,F16.M1,910
j.rnd.10x10.train.620,F16.M1,909
j.rnd.10x10.train.621,F16.M1,1008
j.rnd.10x10.train.622,F16.M1,981
j.rnd.10x10.train.623,F16.M1,880
j.rnd.10x10.train.624,F16.M1,1005
j.rnd.10x10.train.625,F16.M1,1016
j.rnd.10x10.train.626,F16.M1,914
j.rnd.10x10.train.627,F16.M1,931
j.rnd.10x10.train.628,F16.M1,1074
