Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.409,phi.proc.E-1,821
j.rnd_p1mdoubled.6x5.train.410,phi.proc.E-1,894
j.rnd_p1mdoubled.6x5.train.411,phi.proc.E-1,875
j.rnd_p1mdoubled.6x5.train.412,phi.proc.E-1,801
j.rnd_p1mdoubled.6x5.train.413,phi.proc.E-1,776
j.rnd_p1mdoubled.6x5.train.414,phi.proc.E-1,849
j.rnd_p1mdoubled.6x5.train.415,phi.proc.E-1,830
j.rnd_p1mdoubled.6x5.train.416,phi.proc.E-1,953
j.rnd_p1mdoubled.6x5.train.417,phi.proc.E-1,796
j.rnd_p1mdoubled.6x5.train.418,phi.proc.E-1,1239
j.rnd_p1mdoubled.6x5.train.419,phi.proc.E-1,854
j.rnd_p1mdoubled.6x5.train.420,phi.proc.E-1,961
j.rnd_p1mdoubled.6x5.train.421,phi.proc.E-1,909
j.rnd_p1mdoubled.6x5.train.422,phi.proc.E-1,923
j.rnd_p1mdoubled.6x5.train.423,phi.proc.E-1,663
j.rnd_p1mdoubled.6x5.train.424,phi.proc.E-1,1268
j.rnd_p1mdoubled.6x5.train.425,phi.proc.E-1,841
j.rnd_p1mdoubled.6x5.train.426,phi.proc.E-1,927
j.rnd_p1mdoubled.6x5.train.427,phi.proc.E-1,660
j.rnd_p1mdoubled.6x5.train.428,phi.proc.E-1,804
j.rnd_p1mdoubled.6x5.train.429,phi.proc.E-1,844
j.rnd_p1mdoubled.6x5.train.430,phi.proc.E-1,929
j.rnd_p1mdoubled.6x5.train.431,phi.proc.E-1,970
j.rnd_p1mdoubled.6x5.train.432,phi.proc.E-1,639
j.rnd_p1mdoubled.6x5.train.433,phi.proc.E-1,698
j.rnd_p1mdoubled.6x5.train.434,phi.proc.E-1,914
j.rnd_p1mdoubled.6x5.train.435,phi.proc.E-1,846
j.rnd_p1mdoubled.6x5.train.436,phi.proc.E-1,970
j.rnd_p1mdoubled.6x5.train.437,phi.proc.E-1,1034
j.rnd_p1mdoubled.6x5.train.438,phi.proc.E-1,602
j.rnd_p1mdoubled.6x5.train.439,phi.proc.E-1,673
j.rnd_p1mdoubled.6x5.train.440,phi.proc.E-1,849
j.rnd_p1mdoubled.6x5.train.441,phi.proc.E-1,655
j.rnd_p1mdoubled.6x5.train.442,phi.proc.E-1,851
j.rnd_p1mdoubled.6x5.train.443,phi.proc.E-1,899
j.rnd_p1mdoubled.6x5.train.444,phi.proc.E-1,717
j.rnd_p1mdoubled.6x5.train.445,phi.proc.E-1,938
j.rnd_p1mdoubled.6x5.train.446,phi.proc.E-1,808
j.rnd_p1mdoubled.6x5.train.447,phi.proc.E-1,903
j.rnd_p1mdoubled.6x5.train.448,phi.proc.E-1,893
j.rnd_p1mdoubled.6x5.train.449,phi.proc.E-1,1042
j.rnd_p1mdoubled.6x5.train.450,phi.proc.E-1,1075
j.rnd_p1mdoubled.6x5.train.451,phi.proc.E-1,712
j.rnd_p1mdoubled.6x5.train.452,phi.proc.E-1,812
j.rnd_p1mdoubled.6x5.train.453,phi.proc.E-1,590
j.rnd_p1mdoubled.6x5.train.454,phi.proc.E-1,866
j.rnd_p1mdoubled.6x5.train.455,phi.proc.E-1,743
j.rnd_p1mdoubled.6x5.train.456,phi.proc.E-1,868
j.rnd_p1mdoubled.6x5.train.457,phi.proc.E-1,664
j.rnd_p1mdoubled.6x5.train.458,phi.proc.E-1,776
j.rnd_p1mdoubled.6x5.train.459,phi.proc.E-1,764
j.rnd_p1mdoubled.6x5.train.460,phi.proc.E-1,1090
j.rnd_p1mdoubled.6x5.train.461,phi.proc.E-1,851
j.rnd_p1mdoubled.6x5.train.462,phi.proc.E-1,1133
j.rnd_p1mdoubled.6x5.train.463,phi.proc.E-1,975
j.rnd_p1mdoubled.6x5.train.464,phi.proc.E-1,713
j.rnd_p1mdoubled.6x5.train.465,phi.proc.E-1,888
j.rnd_p1mdoubled.6x5.train.466,phi.proc.E-1,750
j.rnd_p1mdoubled.6x5.train.467,phi.proc.E-1,859
j.rnd_p1mdoubled.6x5.train.468,phi.proc.E-1,1081
j.rnd_p1mdoubled.6x5.train.469,phi.proc.E-1,747
j.rnd_p1mdoubled.6x5.train.470,phi.proc.E-1,871
j.rnd_p1mdoubled.6x5.train.471,phi.proc.E-1,1104
j.rnd_p1mdoubled.6x5.train.472,phi.proc.E-1,838
j.rnd_p1mdoubled.6x5.train.473,phi.proc.E-1,905
j.rnd_p1mdoubled.6x5.train.474,phi.proc.E-1,815
j.rnd_p1mdoubled.6x5.train.475,phi.proc.E-1,790
j.rnd_p1mdoubled.6x5.train.476,phi.proc.E-1,944
j.rnd_p1mdoubled.6x5.train.477,phi.proc.E-1,1112
j.rnd_p1mdoubled.6x5.train.478,phi.proc.E-1,912
j.rnd_p1mdoubled.6x5.train.479,phi.proc.E-1,728
j.rnd_p1mdoubled.6x5.train.480,phi.proc.E-1,818
j.rnd_p1mdoubled.6x5.train.481,phi.proc.E-1,1035
j.rnd_p1mdoubled.6x5.train.482,phi.proc.E-1,528
j.rnd_p1mdoubled.6x5.train.483,phi.proc.E-1,1060
j.rnd_p1mdoubled.6x5.train.484,phi.proc.E-1,1154
j.rnd_p1mdoubled.6x5.train.485,phi.proc.E-1,867
j.rnd_p1mdoubled.6x5.train.486,phi.proc.E-1,804
j.rnd_p1mdoubled.6x5.train.487,phi.proc.E-1,743
j.rnd_p1mdoubled.6x5.train.488,phi.proc.E-1,741
j.rnd_p1mdoubled.6x5.train.489,phi.proc.E-1,783
j.rnd_p1mdoubled.6x5.train.490,phi.proc.E-1,899
j.rnd_p1mdoubled.6x5.train.491,phi.proc.E-1,890
j.rnd_p1mdoubled.6x5.train.492,phi.proc.E-1,662
j.rnd_p1mdoubled.6x5.train.493,phi.proc.E-1,1179
j.rnd_p1mdoubled.6x5.train.494,phi.proc.E-1,854
j.rnd_p1mdoubled.6x5.train.495,phi.proc.E-1,813
j.rnd_p1mdoubled.6x5.train.496,phi.proc.E-1,1147
j.rnd_p1mdoubled.6x5.train.497,phi.proc.E-1,979
j.rnd_p1mdoubled.6x5.train.498,phi.proc.E-1,693
j.rnd_p1mdoubled.6x5.train.499,phi.proc.E-1,839
j.rnd_p1mdoubled.6x5.train.500,phi.proc.E-1,723
