Name,CDR,Makespan
j.rndn.6x5.train.60,phi.proc.E-1,598
j.rndn.6x5.train.61,phi.proc.E-1,640
j.rndn.6x5.train.62,phi.proc.E-1,537
j.rndn.6x5.train.63,phi.proc.E-1,648
j.rndn.6x5.train.64,phi.proc.E-1,459
j.rndn.6x5.train.65,phi.proc.E-1,590
j.rndn.6x5.train.66,phi.proc.E-1,587
j.rndn.6x5.train.67,phi.proc.E-1,496
j.rndn.6x5.train.68,phi.proc.E-1,592
j.rndn.6x5.train.69,phi.proc.E-1,550
j.rndn.6x5.train.70,phi.proc.E-1,558
j.rndn.6x5.train.71,phi.proc.E-1,533
j.rndn.6x5.train.72,phi.proc.E-1,698
j.rndn.6x5.train.73,phi.proc.E-1,591
j.rndn.6x5.train.74,phi.proc.E-1,580
j.rndn.6x5.train.75,phi.proc.E-1,553
j.rndn.6x5.train.76,phi.proc.E-1,537
j.rndn.6x5.train.77,phi.proc.E-1,501
j.rndn.6x5.train.78,phi.proc.E-1,583
j.rndn.6x5.train.79,phi.proc.E-1,552
j.rndn.6x5.train.80,phi.proc.E-1,471
j.rndn.6x5.train.81,phi.proc.E-1,493
j.rndn.6x5.train.82,phi.proc.E-1,486
j.rndn.6x5.train.83,phi.proc.E-1,557
j.rndn.6x5.train.84,phi.proc.E-1,670
j.rndn.6x5.train.85,phi.proc.E-1,645
j.rndn.6x5.train.86,phi.proc.E-1,544
j.rndn.6x5.train.87,phi.proc.E-1,553
j.rndn.6x5.train.88,phi.proc.E-1,555
j.rndn.6x5.train.89,phi.proc.E-1,542
j.rndn.6x5.train.90,phi.proc.E-1,526
j.rndn.6x5.train.91,phi.proc.E-1,681
j.rndn.6x5.train.92,phi.proc.E-1,607
j.rndn.6x5.train.93,phi.proc.E-1,495
j.rndn.6x5.train.94,phi.proc.E-1,545
j.rndn.6x5.train.95,phi.proc.E-1,608
j.rndn.6x5.train.96,phi.proc.E-1,607
j.rndn.6x5.train.97,phi.proc.E-1,541
j.rndn.6x5.train.98,phi.proc.E-1,520
j.rndn.6x5.train.99,phi.proc.E-1,613
j.rndn.6x5.train.100,phi.proc.E-1,665
j.rndn.6x5.train.101,phi.proc.E-1,642
j.rndn.6x5.train.102,phi.proc.E-1,614
j.rndn.6x5.train.103,phi.proc.E-1,523
j.rndn.6x5.train.104,phi.proc.E-1,582
j.rndn.6x5.train.105,phi.proc.E-1,496
j.rndn.6x5.train.106,phi.proc.E-1,603
j.rndn.6x5.train.107,phi.proc.E-1,542
j.rndn.6x5.train.108,phi.proc.E-1,587
j.rndn.6x5.train.109,phi.proc.E-1,591
j.rndn.6x5.train.110,phi.proc.E-1,554
j.rndn.6x5.train.111,phi.proc.E-1,589
j.rndn.6x5.train.112,phi.proc.E-1,547
j.rndn.6x5.train.113,phi.proc.E-1,595
j.rndn.6x5.train.114,phi.proc.E-1,628
j.rndn.6x5.train.115,phi.proc.E-1,566
j.rndn.6x5.train.116,phi.proc.E-1,495
j.rndn.6x5.train.117,phi.proc.E-1,627
j.rndn.6x5.train.118,phi.proc.E-1,644
j.rndn.6x5.train.119,phi.proc.E-1,600
j.rndn.6x5.train.120,phi.proc.E-1,531
j.rndn.6x5.train.121,phi.proc.E-1,478
j.rndn.6x5.train.122,phi.proc.E-1,594
j.rndn.6x5.train.123,phi.proc.E-1,535
j.rndn.6x5.train.124,phi.proc.E-1,643
j.rndn.6x5.train.125,phi.proc.E-1,537
j.rndn.6x5.train.126,phi.proc.E-1,492
j.rndn.6x5.train.127,phi.proc.E-1,526
j.rndn.6x5.train.128,phi.proc.E-1,610
j.rndn.6x5.train.129,phi.proc.E-1,562
j.rndn.6x5.train.130,phi.proc.E-1,630
j.rndn.6x5.train.131,phi.proc.E-1,600
j.rndn.6x5.train.132,phi.proc.E-1,535
j.rndn.6x5.train.133,phi.proc.E-1,547
j.rndn.6x5.train.134,phi.proc.E-1,586
j.rndn.6x5.train.135,phi.proc.E-1,644
j.rndn.6x5.train.136,phi.proc.E-1,695
j.rndn.6x5.train.137,phi.proc.E-1,606
j.rndn.6x5.train.138,phi.proc.E-1,589
j.rndn.6x5.train.139,phi.proc.E-1,553
j.rndn.6x5.train.140,phi.proc.E-1,608
j.rndn.6x5.train.141,phi.proc.E-1,603
j.rndn.6x5.train.142,phi.proc.E-1,550
j.rndn.6x5.train.143,phi.proc.E-1,602
j.rndn.6x5.train.144,phi.proc.E-1,588
j.rndn.6x5.train.145,phi.proc.E-1,640
j.rndn.6x5.train.146,phi.proc.E-1,636
j.rndn.6x5.train.147,phi.proc.E-1,589
j.rndn.6x5.train.148,phi.proc.E-1,554
j.rndn.6x5.train.149,phi.proc.E-1,632
j.rndn.6x5.train.150,phi.proc.E-1,546
j.rndn.6x5.train.151,phi.proc.E-1,542
j.rndn.6x5.train.152,phi.proc.E-1,587
j.rndn.6x5.train.153,phi.proc.E-1,499
j.rndn.6x5.train.154,phi.proc.E-1,499
j.rndn.6x5.train.155,phi.proc.E-1,552
j.rndn.6x5.train.156,phi.proc.E-1,559
j.rndn.6x5.train.157,phi.proc.E-1,613
j.rndn.6x5.train.158,phi.proc.E-1,683
j.rndn.6x5.train.159,phi.proc.E-1,542
j.rndn.6x5.train.160,phi.proc.E-1,590
j.rndn.6x5.train.161,phi.proc.E-1,598
j.rndn.6x5.train.162,phi.proc.E-1,552
j.rndn.6x5.train.163,phi.proc.E-1,553
j.rndn.6x5.train.164,phi.proc.E-1,459
j.rndn.6x5.train.165,phi.proc.E-1,541
j.rndn.6x5.train.166,phi.proc.E-1,503
j.rndn.6x5.train.167,phi.proc.E-1,594
j.rndn.6x5.train.168,phi.proc.E-1,586
j.rndn.6x5.train.169,phi.proc.E-1,564
j.rndn.6x5.train.170,phi.proc.E-1,544
j.rndn.6x5.train.171,phi.proc.E-1,587
j.rndn.6x5.train.172,phi.proc.E-1,608
j.rndn.6x5.train.173,phi.proc.E-1,498
j.rndn.6x5.train.174,phi.proc.E-1,559
j.rndn.6x5.train.175,phi.proc.E-1,677
j.rndn.6x5.train.176,phi.proc.E-1,640
j.rndn.6x5.train.177,phi.proc.E-1,496
j.rndn.6x5.train.178,phi.proc.E-1,593
j.rndn.6x5.train.179,phi.proc.E-1,597
j.rndn.6x5.train.180,phi.proc.E-1,597
j.rndn.6x5.train.181,phi.proc.E-1,661
j.rndn.6x5.train.182,phi.proc.E-1,546
j.rndn.6x5.train.183,phi.proc.E-1,500
j.rndn.6x5.train.184,phi.proc.E-1,438
j.rndn.6x5.train.185,phi.proc.E-1,655
j.rndn.6x5.train.186,phi.proc.E-1,608
j.rndn.6x5.train.187,phi.proc.E-1,543
j.rndn.6x5.train.188,phi.proc.E-1,572
j.rndn.6x5.train.189,phi.proc.E-1,572
j.rndn.6x5.train.190,phi.proc.E-1,497
j.rndn.6x5.train.191,phi.proc.E-1,597
j.rndn.6x5.train.192,phi.proc.E-1,590
j.rndn.6x5.train.193,phi.proc.E-1,585
j.rndn.6x5.train.194,phi.proc.E-1,600
j.rndn.6x5.train.195,phi.proc.E-1,578
j.rndn.6x5.train.196,phi.proc.E-1,706
j.rndn.6x5.train.197,phi.proc.E-1,509
j.rndn.6x5.train.198,phi.proc.E-1,600
j.rndn.6x5.train.199,phi.proc.E-1,592
j.rndn.6x5.train.200,phi.proc.E-1,610
j.rndn.6x5.train.201,phi.proc.E-1,491
j.rndn.6x5.train.202,phi.proc.E-1,549
j.rndn.6x5.train.203,phi.proc.E-1,642
j.rndn.6x5.train.204,phi.proc.E-1,700
j.rndn.6x5.train.205,phi.proc.E-1,495
j.rndn.6x5.train.206,phi.proc.E-1,503
j.rndn.6x5.train.207,phi.proc.E-1,576
j.rndn.6x5.train.208,phi.proc.E-1,583
j.rndn.6x5.train.209,phi.proc.E-1,546
j.rndn.6x5.train.210,phi.proc.E-1,552
j.rndn.6x5.train.211,phi.proc.E-1,627
j.rndn.6x5.train.212,phi.proc.E-1,689
j.rndn.6x5.train.213,phi.proc.E-1,638
j.rndn.6x5.train.214,phi.proc.E-1,536
j.rndn.6x5.train.215,phi.proc.E-1,586
j.rndn.6x5.train.216,phi.proc.E-1,631
j.rndn.6x5.train.217,phi.proc.E-1,649
j.rndn.6x5.train.218,phi.proc.E-1,516
j.rndn.6x5.train.219,phi.proc.E-1,608
j.rndn.6x5.train.220,phi.proc.E-1,561
j.rndn.6x5.train.221,phi.proc.E-1,538
j.rndn.6x5.train.222,phi.proc.E-1,553
j.rndn.6x5.train.223,phi.proc.E-1,684
j.rndn.6x5.train.224,phi.proc.E-1,581
j.rndn.6x5.train.225,phi.proc.E-1,577
j.rndn.6x5.train.226,phi.proc.E-1,553
j.rndn.6x5.train.227,phi.proc.E-1,529
j.rndn.6x5.train.228,phi.proc.E-1,683
j.rndn.6x5.train.229,phi.proc.E-1,647
j.rndn.6x5.train.230,phi.proc.E-1,625
j.rndn.6x5.train.231,phi.proc.E-1,507
j.rndn.6x5.train.232,phi.proc.E-1,497
j.rndn.6x5.train.233,phi.proc.E-1,605
j.rndn.6x5.train.234,phi.proc.E-1,606
j.rndn.6x5.train.235,phi.proc.E-1,494
j.rndn.6x5.train.236,phi.proc.E-1,555
j.rndn.6x5.train.237,phi.proc.E-1,626
j.rndn.6x5.train.238,phi.proc.E-1,489
j.rndn.6x5.train.239,phi.proc.E-1,653
j.rndn.6x5.train.240,phi.proc.E-1,530
j.rndn.6x5.train.241,phi.proc.E-1,586
j.rndn.6x5.train.242,phi.proc.E-1,647
j.rndn.6x5.train.243,phi.proc.E-1,503
j.rndn.6x5.train.244,phi.proc.E-1,535
j.rndn.6x5.train.245,phi.proc.E-1,535
j.rndn.6x5.train.246,phi.proc.E-1,645
j.rndn.6x5.train.247,phi.proc.E-1,543
j.rndn.6x5.train.248,phi.proc.E-1,648
j.rndn.6x5.train.249,phi.proc.E-1,582
j.rndn.6x5.train.250,phi.proc.E-1,644
j.rndn.6x5.train.251,phi.proc.E-1,545
j.rndn.6x5.train.252,phi.proc.E-1,599
j.rndn.6x5.train.253,phi.proc.E-1,622
j.rndn.6x5.train.254,phi.proc.E-1,585
j.rndn.6x5.train.255,phi.proc.E-1,682
j.rndn.6x5.train.256,phi.proc.E-1,748
j.rndn.6x5.train.257,phi.proc.E-1,543
j.rndn.6x5.train.258,phi.proc.E-1,593
j.rndn.6x5.train.259,phi.proc.E-1,543
j.rndn.6x5.train.260,phi.proc.E-1,559
j.rndn.6x5.train.261,phi.proc.E-1,539
j.rndn.6x5.train.262,phi.proc.E-1,592
j.rndn.6x5.train.263,phi.proc.E-1,599
j.rndn.6x5.train.264,phi.proc.E-1,607
j.rndn.6x5.train.265,phi.proc.E-1,539
j.rndn.6x5.train.266,phi.proc.E-1,582
j.rndn.6x5.train.267,phi.proc.E-1,496
j.rndn.6x5.train.268,phi.proc.E-1,586
j.rndn.6x5.train.269,phi.proc.E-1,536
j.rndn.6x5.train.270,phi.proc.E-1,455
j.rndn.6x5.train.271,phi.proc.E-1,659
j.rndn.6x5.train.272,phi.proc.E-1,648
j.rndn.6x5.train.273,phi.proc.E-1,592
j.rndn.6x5.train.274,phi.proc.E-1,602
j.rndn.6x5.train.275,phi.proc.E-1,598
j.rndn.6x5.train.276,phi.proc.E-1,591
j.rndn.6x5.train.277,phi.proc.E-1,552
j.rndn.6x5.train.278,phi.proc.E-1,553
j.rndn.6x5.train.279,phi.proc.E-1,603
j.rndn.6x5.train.280,phi.proc.E-1,672
j.rndn.6x5.train.281,phi.proc.E-1,596
j.rndn.6x5.train.282,phi.proc.E-1,486
j.rndn.6x5.train.283,phi.proc.E-1,591
j.rndn.6x5.train.284,phi.proc.E-1,537
j.rndn.6x5.train.285,phi.proc.E-1,649
j.rndn.6x5.train.286,phi.proc.E-1,582
j.rndn.6x5.train.287,phi.proc.E-1,550
j.rndn.6x5.train.288,phi.proc.E-1,409
j.rndn.6x5.train.289,phi.proc.E-1,522
j.rndn.6x5.train.290,phi.proc.E-1,646
j.rndn.6x5.train.291,phi.proc.E-1,514
j.rndn.6x5.train.292,phi.proc.E-1,547
j.rndn.6x5.train.293,phi.proc.E-1,501
j.rndn.6x5.train.294,phi.proc.E-1,598
j.rndn.6x5.train.295,phi.proc.E-1,483
j.rndn.6x5.train.296,phi.proc.E-1,534
j.rndn.6x5.train.297,phi.proc.E-1,557
j.rndn.6x5.train.298,phi.proc.E-1,583
j.rndn.6x5.train.299,phi.proc.E-1,615
j.rndn.6x5.train.300,phi.proc.E-1,551
j.rndn.6x5.train.301,phi.proc.E-1,592
j.rndn.6x5.train.302,phi.proc.E-1,574
j.rndn.6x5.train.303,phi.proc.E-1,611
j.rndn.6x5.train.304,phi.proc.E-1,548
j.rndn.6x5.train.305,phi.proc.E-1,525
j.rndn.6x5.train.306,phi.proc.E-1,666
j.rndn.6x5.train.307,phi.proc.E-1,602
j.rndn.6x5.train.308,phi.proc.E-1,509
j.rndn.6x5.train.309,phi.proc.E-1,622
j.rndn.6x5.train.310,phi.proc.E-1,598
j.rndn.6x5.train.311,phi.proc.E-1,500
j.rndn.6x5.train.312,phi.proc.E-1,456
j.rndn.6x5.train.313,phi.proc.E-1,555
j.rndn.6x5.train.314,phi.proc.E-1,531
j.rndn.6x5.train.315,phi.proc.E-1,597
j.rndn.6x5.train.316,phi.proc.E-1,536
j.rndn.6x5.train.317,phi.proc.E-1,609
j.rndn.6x5.train.318,phi.proc.E-1,608
j.rndn.6x5.train.319,phi.proc.E-1,604
j.rndn.6x5.train.320,phi.proc.E-1,639
j.rndn.6x5.train.321,phi.proc.E-1,545
j.rndn.6x5.train.322,phi.proc.E-1,598
j.rndn.6x5.train.323,phi.proc.E-1,543
j.rndn.6x5.train.324,phi.proc.E-1,546
j.rndn.6x5.train.325,phi.proc.E-1,619
j.rndn.6x5.train.326,phi.proc.E-1,595
j.rndn.6x5.train.327,phi.proc.E-1,489
j.rndn.6x5.train.328,phi.proc.E-1,588
j.rndn.6x5.train.329,phi.proc.E-1,501
j.rndn.6x5.train.330,phi.proc.E-1,600
j.rndn.6x5.train.331,phi.proc.E-1,590
j.rndn.6x5.train.332,phi.proc.E-1,548
j.rndn.6x5.train.333,phi.proc.E-1,544
j.rndn.6x5.train.334,phi.proc.E-1,504
j.rndn.6x5.train.335,phi.proc.E-1,592
j.rndn.6x5.train.336,phi.proc.E-1,540
j.rndn.6x5.train.337,phi.proc.E-1,647
j.rndn.6x5.train.338,phi.proc.E-1,658
j.rndn.6x5.train.339,phi.proc.E-1,590
j.rndn.6x5.train.340,phi.proc.E-1,537
j.rndn.6x5.train.341,phi.proc.E-1,634
j.rndn.6x5.train.342,phi.proc.E-1,533
j.rndn.6x5.train.343,phi.proc.E-1,597
j.rndn.6x5.train.344,phi.proc.E-1,538
j.rndn.6x5.train.345,phi.proc.E-1,496
j.rndn.6x5.train.346,phi.proc.E-1,489
j.rndn.6x5.train.347,phi.proc.E-1,607
j.rndn.6x5.train.348,phi.proc.E-1,493
j.rndn.6x5.train.349,phi.proc.E-1,673
j.rndn.6x5.train.350,phi.proc.E-1,588
j.rndn.6x5.train.351,phi.proc.E-1,542
j.rndn.6x5.train.352,phi.proc.E-1,552
j.rndn.6x5.train.353,phi.proc.E-1,522
j.rndn.6x5.train.354,phi.proc.E-1,504
j.rndn.6x5.train.355,phi.proc.E-1,644
j.rndn.6x5.train.356,phi.proc.E-1,552
j.rndn.6x5.train.357,phi.proc.E-1,595
j.rndn.6x5.train.358,phi.proc.E-1,630
j.rndn.6x5.train.359,phi.proc.E-1,545
j.rndn.6x5.train.360,phi.proc.E-1,495
j.rndn.6x5.train.361,phi.proc.E-1,532
j.rndn.6x5.train.362,phi.proc.E-1,635
j.rndn.6x5.train.363,phi.proc.E-1,548
j.rndn.6x5.train.364,phi.proc.E-1,499
j.rndn.6x5.train.365,phi.proc.E-1,599
j.rndn.6x5.train.366,phi.proc.E-1,590
j.rndn.6x5.train.367,phi.proc.E-1,637
j.rndn.6x5.train.368,phi.proc.E-1,502
j.rndn.6x5.train.369,phi.proc.E-1,445
j.rndn.6x5.train.370,phi.proc.E-1,554
j.rndn.6x5.train.371,phi.proc.E-1,498
j.rndn.6x5.train.372,phi.proc.E-1,527
j.rndn.6x5.train.373,phi.proc.E-1,591
j.rndn.6x5.train.374,phi.proc.E-1,683
j.rndn.6x5.train.375,phi.proc.E-1,578
j.rndn.6x5.train.376,phi.proc.E-1,518
j.rndn.6x5.train.377,phi.proc.E-1,634
j.rndn.6x5.train.378,phi.proc.E-1,626
j.rndn.6x5.train.379,phi.proc.E-1,544
j.rndn.6x5.train.380,phi.proc.E-1,729
j.rndn.6x5.train.381,phi.proc.E-1,537
j.rndn.6x5.train.382,phi.proc.E-1,544
j.rndn.6x5.train.383,phi.proc.E-1,445
j.rndn.6x5.train.384,phi.proc.E-1,543
j.rndn.6x5.train.385,phi.proc.E-1,499
j.rndn.6x5.train.386,phi.proc.E-1,552
j.rndn.6x5.train.387,phi.proc.E-1,707
j.rndn.6x5.train.388,phi.proc.E-1,531
j.rndn.6x5.train.389,phi.proc.E-1,546
j.rndn.6x5.train.390,phi.proc.E-1,557
j.rndn.6x5.train.391,phi.proc.E-1,542
j.rndn.6x5.train.392,phi.proc.E-1,553
j.rndn.6x5.train.393,phi.proc.E-1,581
j.rndn.6x5.train.394,phi.proc.E-1,562
j.rndn.6x5.train.395,phi.proc.E-1,588
j.rndn.6x5.train.396,phi.proc.E-1,541
j.rndn.6x5.train.397,phi.proc.E-1,562
j.rndn.6x5.train.398,phi.proc.E-1,595
j.rndn.6x5.train.399,phi.proc.E-1,603
j.rndn.6x5.train.400,phi.proc.E-1,591
j.rndn.6x5.train.401,phi.proc.E-1,478
j.rndn.6x5.train.402,phi.proc.E-1,648
j.rndn.6x5.train.403,phi.proc.E-1,647
j.rndn.6x5.train.404,phi.proc.E-1,589
j.rndn.6x5.train.405,phi.proc.E-1,601
j.rndn.6x5.train.406,phi.proc.E-1,555
j.rndn.6x5.train.407,phi.proc.E-1,583
j.rndn.6x5.train.408,phi.proc.E-1,543
j.rndn.6x5.train.409,phi.proc.E-1,534
j.rndn.6x5.train.410,phi.proc.E-1,637
j.rndn.6x5.train.411,phi.proc.E-1,604
j.rndn.6x5.train.412,phi.proc.E-1,640
j.rndn.6x5.train.413,phi.proc.E-1,449
j.rndn.6x5.train.414,phi.proc.E-1,534
j.rndn.6x5.train.415,phi.proc.E-1,557
j.rndn.6x5.train.416,phi.proc.E-1,516
j.rndn.6x5.train.417,phi.proc.E-1,596
j.rndn.6x5.train.418,phi.proc.E-1,574
j.rndn.6x5.train.419,phi.proc.E-1,600
j.rndn.6x5.train.420,phi.proc.E-1,523
j.rndn.6x5.train.421,phi.proc.E-1,580
j.rndn.6x5.train.422,phi.proc.E-1,598
j.rndn.6x5.train.423,phi.proc.E-1,545
j.rndn.6x5.train.424,phi.proc.E-1,581
j.rndn.6x5.train.425,phi.proc.E-1,604
j.rndn.6x5.train.426,phi.proc.E-1,648
j.rndn.6x5.train.427,phi.proc.E-1,586
j.rndn.6x5.train.428,phi.proc.E-1,581
j.rndn.6x5.train.429,phi.proc.E-1,596
j.rndn.6x5.train.430,phi.proc.E-1,549
j.rndn.6x5.train.431,phi.proc.E-1,513
j.rndn.6x5.train.432,phi.proc.E-1,544
j.rndn.6x5.train.433,phi.proc.E-1,488
j.rndn.6x5.train.434,phi.proc.E-1,558
j.rndn.6x5.train.435,phi.proc.E-1,649
j.rndn.6x5.train.436,phi.proc.E-1,535
j.rndn.6x5.train.437,phi.proc.E-1,555
j.rndn.6x5.train.438,phi.proc.E-1,539
j.rndn.6x5.train.439,phi.proc.E-1,556
j.rndn.6x5.train.440,phi.proc.E-1,511
j.rndn.6x5.train.441,phi.proc.E-1,598
j.rndn.6x5.train.442,phi.proc.E-1,539
j.rndn.6x5.train.443,phi.proc.E-1,602
j.rndn.6x5.train.444,phi.proc.E-1,484
j.rndn.6x5.train.445,phi.proc.E-1,589
j.rndn.6x5.train.446,phi.proc.E-1,552
j.rndn.6x5.train.447,phi.proc.E-1,664
j.rndn.6x5.train.448,phi.proc.E-1,545
j.rndn.6x5.train.449,phi.proc.E-1,600
j.rndn.6x5.train.450,phi.proc.E-1,446
j.rndn.6x5.train.451,phi.proc.E-1,637
j.rndn.6x5.train.452,phi.proc.E-1,612
j.rndn.6x5.train.453,phi.proc.E-1,625
j.rndn.6x5.train.454,phi.proc.E-1,552
j.rndn.6x5.train.455,phi.proc.E-1,553
j.rndn.6x5.train.456,phi.proc.E-1,505
j.rndn.6x5.train.457,phi.proc.E-1,597
j.rndn.6x5.train.458,phi.proc.E-1,595
j.rndn.6x5.train.459,phi.proc.E-1,565
j.rndn.6x5.train.460,phi.proc.E-1,606
j.rndn.6x5.train.461,phi.proc.E-1,631
j.rndn.6x5.train.462,phi.proc.E-1,606
j.rndn.6x5.train.463,phi.proc.E-1,545
j.rndn.6x5.train.464,phi.proc.E-1,541
j.rndn.6x5.train.465,phi.proc.E-1,455
j.rndn.6x5.train.466,phi.proc.E-1,535
j.rndn.6x5.train.467,phi.proc.E-1,552
j.rndn.6x5.train.468,phi.proc.E-1,546
j.rndn.6x5.train.469,phi.proc.E-1,587
j.rndn.6x5.train.470,phi.proc.E-1,690
j.rndn.6x5.train.471,phi.proc.E-1,543
j.rndn.6x5.train.472,phi.proc.E-1,646
j.rndn.6x5.train.473,phi.proc.E-1,609
j.rndn.6x5.train.474,phi.proc.E-1,583
j.rndn.6x5.train.475,phi.proc.E-1,652
j.rndn.6x5.train.476,phi.proc.E-1,503
j.rndn.6x5.train.477,phi.proc.E-1,655
j.rndn.6x5.train.478,phi.proc.E-1,636
j.rndn.6x5.train.479,phi.proc.E-1,494
j.rndn.6x5.train.480,phi.proc.E-1,551
j.rndn.6x5.train.481,phi.proc.E-1,584
j.rndn.6x5.train.482,phi.proc.E-1,548
j.rndn.6x5.train.483,phi.proc.E-1,641
j.rndn.6x5.train.484,phi.proc.E-1,555
j.rndn.6x5.train.485,phi.proc.E-1,480
j.rndn.6x5.train.486,phi.proc.E-1,530
j.rndn.6x5.train.487,phi.proc.E-1,543
j.rndn.6x5.train.488,phi.proc.E-1,676
j.rndn.6x5.train.489,phi.proc.E-1,501
j.rndn.6x5.train.490,phi.proc.E-1,577
j.rndn.6x5.train.491,phi.proc.E-1,587
j.rndn.6x5.train.492,phi.proc.E-1,530
j.rndn.6x5.train.493,phi.proc.E-1,604
j.rndn.6x5.train.494,phi.proc.E-1,681
j.rndn.6x5.train.495,phi.proc.E-1,535
j.rndn.6x5.train.496,phi.proc.E-1,505
j.rndn.6x5.train.497,phi.proc.E-1,639
j.rndn.6x5.train.498,phi.proc.E-1,636
j.rndn.6x5.train.499,phi.proc.E-1,498
j.rndn.6x5.train.500,phi.proc.E-1,622
