Name,CDR,Makespan
f.mxc.6x5.train.143,phi.proc.E-1,712
f.mxc.6x5.train.144,phi.proc.E-1,750
f.mxc.6x5.train.145,phi.proc.E-1,719
f.mxc.6x5.train.146,phi.proc.E-1,330
f.mxc.6x5.train.147,phi.proc.E-1,344
f.mxc.6x5.train.148,phi.proc.E-1,631
f.mxc.6x5.train.149,phi.proc.E-1,479
f.mxc.6x5.train.150,phi.proc.E-1,675
f.mxc.6x5.train.151,phi.proc.E-1,726
f.mxc.6x5.train.152,phi.proc.E-1,851
f.mxc.6x5.train.153,phi.proc.E-1,901
f.mxc.6x5.train.154,phi.proc.E-1,430
f.mxc.6x5.train.155,phi.proc.E-1,476
f.mxc.6x5.train.156,phi.proc.E-1,563
f.mxc.6x5.train.157,phi.proc.E-1,720
f.mxc.6x5.train.158,phi.proc.E-1,572
f.mxc.6x5.train.159,phi.proc.E-1,819
f.mxc.6x5.train.160,phi.proc.E-1,885
f.mxc.6x5.train.161,phi.proc.E-1,476
f.mxc.6x5.train.162,phi.proc.E-1,407
f.mxc.6x5.train.163,phi.proc.E-1,571
f.mxc.6x5.train.164,phi.proc.E-1,547
f.mxc.6x5.train.165,phi.proc.E-1,610
f.mxc.6x5.train.166,phi.proc.E-1,839
f.mxc.6x5.train.167,phi.proc.E-1,755
f.mxc.6x5.train.168,phi.proc.E-1,758
f.mxc.6x5.train.169,phi.proc.E-1,437
f.mxc.6x5.train.170,phi.proc.E-1,507
f.mxc.6x5.train.171,phi.proc.E-1,534
f.mxc.6x5.train.172,phi.proc.E-1,491
f.mxc.6x5.train.173,phi.proc.E-1,613
f.mxc.6x5.train.174,phi.proc.E-1,729
f.mxc.6x5.train.175,phi.proc.E-1,741
f.mxc.6x5.train.176,phi.proc.E-1,845
f.mxc.6x5.train.177,phi.proc.E-1,474
f.mxc.6x5.train.178,phi.proc.E-1,484
f.mxc.6x5.train.179,phi.proc.E-1,545
f.mxc.6x5.train.180,phi.proc.E-1,710
f.mxc.6x5.train.181,phi.proc.E-1,704
f.mxc.6x5.train.182,phi.proc.E-1,789
f.mxc.6x5.train.183,phi.proc.E-1,925
f.mxc.6x5.train.184,phi.proc.E-1,456
f.mxc.6x5.train.185,phi.proc.E-1,548
f.mxc.6x5.train.186,phi.proc.E-1,535
f.mxc.6x5.train.187,phi.proc.E-1,513
f.mxc.6x5.train.188,phi.proc.E-1,625
f.mxc.6x5.train.189,phi.proc.E-1,835
f.mxc.6x5.train.190,phi.proc.E-1,817
f.mxc.6x5.train.191,phi.proc.E-1,735
f.mxc.6x5.train.192,phi.proc.E-1,367
f.mxc.6x5.train.193,phi.proc.E-1,515
f.mxc.6x5.train.194,phi.proc.E-1,482
f.mxc.6x5.train.195,phi.proc.E-1,529
f.mxc.6x5.train.196,phi.proc.E-1,623
f.mxc.6x5.train.197,phi.proc.E-1,797
f.mxc.6x5.train.198,phi.proc.E-1,913
f.mxc.6x5.train.199,phi.proc.E-1,364
f.mxc.6x5.train.200,phi.proc.E-1,391
f.mxc.6x5.train.201,phi.proc.E-1,595
f.mxc.6x5.train.202,phi.proc.E-1,638
f.mxc.6x5.train.203,phi.proc.E-1,593
f.mxc.6x5.train.204,phi.proc.E-1,659
f.mxc.6x5.train.205,phi.proc.E-1,797
f.mxc.6x5.train.206,phi.proc.E-1,949
f.mxc.6x5.train.207,phi.proc.E-1,368
f.mxc.6x5.train.208,phi.proc.E-1,314
f.mxc.6x5.train.209,phi.proc.E-1,372
f.mxc.6x5.train.210,phi.proc.E-1,528
f.mxc.6x5.train.211,phi.proc.E-1,658
f.mxc.6x5.train.212,phi.proc.E-1,771
f.mxc.6x5.train.213,phi.proc.E-1,595
f.mxc.6x5.train.214,phi.proc.E-1,954
f.mxc.6x5.train.215,phi.proc.E-1,371
f.mxc.6x5.train.216,phi.proc.E-1,591
f.mxc.6x5.train.217,phi.proc.E-1,468
f.mxc.6x5.train.218,phi.proc.E-1,601
f.mxc.6x5.train.219,phi.proc.E-1,601
f.mxc.6x5.train.220,phi.proc.E-1,748
f.mxc.6x5.train.221,phi.proc.E-1,868
f.mxc.6x5.train.222,phi.proc.E-1,361
f.mxc.6x5.train.223,phi.proc.E-1,443
f.mxc.6x5.train.224,phi.proc.E-1,541
f.mxc.6x5.train.225,phi.proc.E-1,628
f.mxc.6x5.train.226,phi.proc.E-1,694
f.mxc.6x5.train.227,phi.proc.E-1,869
f.mxc.6x5.train.228,phi.proc.E-1,609
f.mxc.6x5.train.229,phi.proc.E-1,977
f.mxc.6x5.train.230,phi.proc.E-1,464
f.mxc.6x5.train.231,phi.proc.E-1,549
f.mxc.6x5.train.232,phi.proc.E-1,411
f.mxc.6x5.train.233,phi.proc.E-1,707
f.mxc.6x5.train.234,phi.proc.E-1,676
f.mxc.6x5.train.235,phi.proc.E-1,636
f.mxc.6x5.train.236,phi.proc.E-1,873
f.mxc.6x5.train.237,phi.proc.E-1,245
f.mxc.6x5.train.238,phi.proc.E-1,500
f.mxc.6x5.train.239,phi.proc.E-1,542
f.mxc.6x5.train.240,phi.proc.E-1,581
f.mxc.6x5.train.241,phi.proc.E-1,617
f.mxc.6x5.train.242,phi.proc.E-1,778
f.mxc.6x5.train.243,phi.proc.E-1,889
f.mxc.6x5.train.244,phi.proc.E-1,897
f.mxc.6x5.train.245,phi.proc.E-1,339
f.mxc.6x5.train.246,phi.proc.E-1,472
f.mxc.6x5.train.247,phi.proc.E-1,565
f.mxc.6x5.train.248,phi.proc.E-1,665
f.mxc.6x5.train.249,phi.proc.E-1,687
f.mxc.6x5.train.250,phi.proc.E-1,509
f.mxc.6x5.train.251,phi.proc.E-1,867
f.mxc.6x5.train.252,phi.proc.E-1,893
f.mxc.6x5.train.253,phi.proc.E-1,479
f.mxc.6x5.train.254,phi.proc.E-1,260
f.mxc.6x5.train.255,phi.proc.E-1,540
f.mxc.6x5.train.256,phi.proc.E-1,565
f.mxc.6x5.train.257,phi.proc.E-1,711
f.mxc.6x5.train.258,phi.proc.E-1,646
f.mxc.6x5.train.259,phi.proc.E-1,814
f.mxc.6x5.train.260,phi.proc.E-1,461
f.mxc.6x5.train.261,phi.proc.E-1,470
f.mxc.6x5.train.262,phi.proc.E-1,654
f.mxc.6x5.train.263,phi.proc.E-1,659
f.mxc.6x5.train.264,phi.proc.E-1,701
f.mxc.6x5.train.265,phi.proc.E-1,669
f.mxc.6x5.train.266,phi.proc.E-1,824
f.mxc.6x5.train.267,phi.proc.E-1,798
f.mxc.6x5.train.268,phi.proc.E-1,464
f.mxc.6x5.train.269,phi.proc.E-1,429
f.mxc.6x5.train.270,phi.proc.E-1,652
f.mxc.6x5.train.271,phi.proc.E-1,642
f.mxc.6x5.train.272,phi.proc.E-1,600
f.mxc.6x5.train.273,phi.proc.E-1,716
f.mxc.6x5.train.274,phi.proc.E-1,885
f.mxc.6x5.train.275,phi.proc.E-1,396
f.mxc.6x5.train.276,phi.proc.E-1,410
f.mxc.6x5.train.277,phi.proc.E-1,470
f.mxc.6x5.train.278,phi.proc.E-1,595
f.mxc.6x5.train.279,phi.proc.E-1,681
f.mxc.6x5.train.280,phi.proc.E-1,717
f.mxc.6x5.train.281,phi.proc.E-1,724
f.mxc.6x5.train.282,phi.proc.E-1,754
f.mxc.6x5.train.283,phi.proc.E-1,442
f.mxc.6x5.train.284,phi.proc.E-1,505
f.mxc.6x5.train.285,phi.proc.E-1,585
f.mxc.6x5.train.286,phi.proc.E-1,635
f.mxc.6x5.train.287,phi.proc.E-1,720
f.mxc.6x5.train.288,phi.proc.E-1,811
f.mxc.6x5.train.289,phi.proc.E-1,1028
f.mxc.6x5.train.290,phi.proc.E-1,978
f.mxc.6x5.train.291,phi.proc.E-1,541
f.mxc.6x5.train.292,phi.proc.E-1,432
f.mxc.6x5.train.293,phi.proc.E-1,595
f.mxc.6x5.train.294,phi.proc.E-1,673
f.mxc.6x5.train.295,phi.proc.E-1,429
f.mxc.6x5.train.296,phi.proc.E-1,712
f.mxc.6x5.train.297,phi.proc.E-1,811
f.mxc.6x5.train.298,phi.proc.E-1,365
f.mxc.6x5.train.299,phi.proc.E-1,388
f.mxc.6x5.train.300,phi.proc.E-1,485
f.mxc.6x5.train.301,phi.proc.E-1,578
f.mxc.6x5.train.302,phi.proc.E-1,589
f.mxc.6x5.train.303,phi.proc.E-1,757
f.mxc.6x5.train.304,phi.proc.E-1,824
f.mxc.6x5.train.305,phi.proc.E-1,839
f.mxc.6x5.train.306,phi.proc.E-1,404
f.mxc.6x5.train.307,phi.proc.E-1,501
f.mxc.6x5.train.308,phi.proc.E-1,608
f.mxc.6x5.train.309,phi.proc.E-1,677
f.mxc.6x5.train.310,phi.proc.E-1,673
f.mxc.6x5.train.311,phi.proc.E-1,788
f.mxc.6x5.train.312,phi.proc.E-1,1052
f.mxc.6x5.train.313,phi.proc.E-1,259
f.mxc.6x5.train.314,phi.proc.E-1,348
f.mxc.6x5.train.315,phi.proc.E-1,449
f.mxc.6x5.train.316,phi.proc.E-1,574
f.mxc.6x5.train.317,phi.proc.E-1,729
f.mxc.6x5.train.318,phi.proc.E-1,618
f.mxc.6x5.train.319,phi.proc.E-1,687
f.mxc.6x5.train.320,phi.proc.E-1,847
f.mxc.6x5.train.321,phi.proc.E-1,497
f.mxc.6x5.train.322,phi.proc.E-1,315
f.mxc.6x5.train.323,phi.proc.E-1,601
f.mxc.6x5.train.324,phi.proc.E-1,617
f.mxc.6x5.train.325,phi.proc.E-1,705
f.mxc.6x5.train.326,phi.proc.E-1,819
f.mxc.6x5.train.327,phi.proc.E-1,705
f.mxc.6x5.train.328,phi.proc.E-1,882
f.mxc.6x5.train.329,phi.proc.E-1,421
f.mxc.6x5.train.330,phi.proc.E-1,474
f.mxc.6x5.train.331,phi.proc.E-1,512
f.mxc.6x5.train.332,phi.proc.E-1,651
f.mxc.6x5.train.333,phi.proc.E-1,750
f.mxc.6x5.train.334,phi.proc.E-1,764
f.mxc.6x5.train.335,phi.proc.E-1,772
f.mxc.6x5.train.336,phi.proc.E-1,379
f.mxc.6x5.train.337,phi.proc.E-1,384
f.mxc.6x5.train.338,phi.proc.E-1,558
f.mxc.6x5.train.339,phi.proc.E-1,546
f.mxc.6x5.train.340,phi.proc.E-1,495
f.mxc.6x5.train.341,phi.proc.E-1,657
f.mxc.6x5.train.342,phi.proc.E-1,728
f.mxc.6x5.train.343,phi.proc.E-1,844
f.mxc.6x5.train.344,phi.proc.E-1,379
f.mxc.6x5.train.345,phi.proc.E-1,506
f.mxc.6x5.train.346,phi.proc.E-1,453
f.mxc.6x5.train.347,phi.proc.E-1,625
f.mxc.6x5.train.348,phi.proc.E-1,605
f.mxc.6x5.train.349,phi.proc.E-1,730
f.mxc.6x5.train.350,phi.proc.E-1,778
f.mxc.6x5.train.351,phi.proc.E-1,964
f.mxc.6x5.train.352,phi.proc.E-1,454
f.mxc.6x5.train.353,phi.proc.E-1,630
f.mxc.6x5.train.354,phi.proc.E-1,563
f.mxc.6x5.train.355,phi.proc.E-1,739
f.mxc.6x5.train.356,phi.proc.E-1,520
f.mxc.6x5.train.357,phi.proc.E-1,727
f.mxc.6x5.train.358,phi.proc.E-1,974
f.mxc.6x5.train.359,phi.proc.E-1,197
f.mxc.6x5.train.360,phi.proc.E-1,436
f.mxc.6x5.train.361,phi.proc.E-1,503
f.mxc.6x5.train.362,phi.proc.E-1,759
f.mxc.6x5.train.363,phi.proc.E-1,447
f.mxc.6x5.train.364,phi.proc.E-1,728
f.mxc.6x5.train.365,phi.proc.E-1,785
f.mxc.6x5.train.366,phi.proc.E-1,938
f.mxc.6x5.train.367,phi.proc.E-1,413
f.mxc.6x5.train.368,phi.proc.E-1,481
f.mxc.6x5.train.369,phi.proc.E-1,666
f.mxc.6x5.train.370,phi.proc.E-1,695
f.mxc.6x5.train.371,phi.proc.E-1,751
f.mxc.6x5.train.372,phi.proc.E-1,663
f.mxc.6x5.train.373,phi.proc.E-1,872
f.mxc.6x5.train.374,phi.proc.E-1,402
f.mxc.6x5.train.375,phi.proc.E-1,464
f.mxc.6x5.train.376,phi.proc.E-1,581
f.mxc.6x5.train.377,phi.proc.E-1,588
f.mxc.6x5.train.378,phi.proc.E-1,530
f.mxc.6x5.train.379,phi.proc.E-1,691
f.mxc.6x5.train.380,phi.proc.E-1,761
f.mxc.6x5.train.381,phi.proc.E-1,884
f.mxc.6x5.train.382,phi.proc.E-1,415
f.mxc.6x5.train.383,phi.proc.E-1,486
f.mxc.6x5.train.384,phi.proc.E-1,518
f.mxc.6x5.train.385,phi.proc.E-1,628
f.mxc.6x5.train.386,phi.proc.E-1,629
f.mxc.6x5.train.387,phi.proc.E-1,593
f.mxc.6x5.train.388,phi.proc.E-1,785
f.mxc.6x5.train.389,phi.proc.E-1,853
f.mxc.6x5.train.390,phi.proc.E-1,490
f.mxc.6x5.train.391,phi.proc.E-1,441
f.mxc.6x5.train.392,phi.proc.E-1,610
f.mxc.6x5.train.393,phi.proc.E-1,679
f.mxc.6x5.train.394,phi.proc.E-1,724
f.mxc.6x5.train.395,phi.proc.E-1,785
f.mxc.6x5.train.396,phi.proc.E-1,864
f.mxc.6x5.train.397,phi.proc.E-1,436
f.mxc.6x5.train.398,phi.proc.E-1,508
f.mxc.6x5.train.399,phi.proc.E-1,603
f.mxc.6x5.train.400,phi.proc.E-1,576
f.mxc.6x5.train.401,phi.proc.E-1,556
f.mxc.6x5.train.402,phi.proc.E-1,684
f.mxc.6x5.train.403,phi.proc.E-1,821
f.mxc.6x5.train.404,phi.proc.E-1,637
f.mxc.6x5.train.405,phi.proc.E-1,327
f.mxc.6x5.train.406,phi.proc.E-1,587
f.mxc.6x5.train.407,phi.proc.E-1,614
f.mxc.6x5.train.408,phi.proc.E-1,698
f.mxc.6x5.train.409,phi.proc.E-1,644
f.mxc.6x5.train.410,phi.proc.E-1,773
f.mxc.6x5.train.411,phi.proc.E-1,882
f.mxc.6x5.train.412,phi.proc.E-1,418
f.mxc.6x5.train.413,phi.proc.E-1,393
f.mxc.6x5.train.414,phi.proc.E-1,525
f.mxc.6x5.train.415,phi.proc.E-1,604
f.mxc.6x5.train.416,phi.proc.E-1,741
f.mxc.6x5.train.417,phi.proc.E-1,797
f.mxc.6x5.train.418,phi.proc.E-1,814
f.mxc.6x5.train.419,phi.proc.E-1,970
f.mxc.6x5.train.420,phi.proc.E-1,324
f.mxc.6x5.train.421,phi.proc.E-1,417
f.mxc.6x5.train.422,phi.proc.E-1,573
f.mxc.6x5.train.423,phi.proc.E-1,537
f.mxc.6x5.train.424,phi.proc.E-1,639
f.mxc.6x5.train.425,phi.proc.E-1,662
f.mxc.6x5.train.426,phi.proc.E-1,996
f.mxc.6x5.train.427,phi.proc.E-1,799
f.mxc.6x5.train.428,phi.proc.E-1,404
f.mxc.6x5.train.429,phi.proc.E-1,436
f.mxc.6x5.train.430,phi.proc.E-1,668
f.mxc.6x5.train.431,phi.proc.E-1,719
f.mxc.6x5.train.432,phi.proc.E-1,659
f.mxc.6x5.train.433,phi.proc.E-1,723
f.mxc.6x5.train.434,phi.proc.E-1,814
f.mxc.6x5.train.435,phi.proc.E-1,434
f.mxc.6x5.train.436,phi.proc.E-1,464
f.mxc.6x5.train.437,phi.proc.E-1,500
f.mxc.6x5.train.438,phi.proc.E-1,599
f.mxc.6x5.train.439,phi.proc.E-1,745
f.mxc.6x5.train.440,phi.proc.E-1,986
f.mxc.6x5.train.441,phi.proc.E-1,758
f.mxc.6x5.train.442,phi.proc.E-1,739
f.mxc.6x5.train.443,phi.proc.E-1,471
f.mxc.6x5.train.444,phi.proc.E-1,429
f.mxc.6x5.train.445,phi.proc.E-1,645
f.mxc.6x5.train.446,phi.proc.E-1,450
f.mxc.6x5.train.447,phi.proc.E-1,675
f.mxc.6x5.train.448,phi.proc.E-1,738
f.mxc.6x5.train.449,phi.proc.E-1,940
f.mxc.6x5.train.450,phi.proc.E-1,238
f.mxc.6x5.train.451,phi.proc.E-1,438
f.mxc.6x5.train.452,phi.proc.E-1,484
f.mxc.6x5.train.453,phi.proc.E-1,558
f.mxc.6x5.train.454,phi.proc.E-1,736
f.mxc.6x5.train.455,phi.proc.E-1,716
f.mxc.6x5.train.456,phi.proc.E-1,890
f.mxc.6x5.train.457,phi.proc.E-1,922
f.mxc.6x5.train.458,phi.proc.E-1,523
f.mxc.6x5.train.459,phi.proc.E-1,479
f.mxc.6x5.train.460,phi.proc.E-1,618
f.mxc.6x5.train.461,phi.proc.E-1,649
f.mxc.6x5.train.462,phi.proc.E-1,627
f.mxc.6x5.train.463,phi.proc.E-1,749
f.mxc.6x5.train.464,phi.proc.E-1,714
f.mxc.6x5.train.465,phi.proc.E-1,785
f.mxc.6x5.train.466,phi.proc.E-1,319
f.mxc.6x5.train.467,phi.proc.E-1,567
f.mxc.6x5.train.468,phi.proc.E-1,487
f.mxc.6x5.train.469,phi.proc.E-1,646
f.mxc.6x5.train.470,phi.proc.E-1,555
f.mxc.6x5.train.471,phi.proc.E-1,796
f.mxc.6x5.train.472,phi.proc.E-1,887
f.mxc.6x5.train.473,phi.proc.E-1,447
f.mxc.6x5.train.474,phi.proc.E-1,325
f.mxc.6x5.train.475,phi.proc.E-1,554
f.mxc.6x5.train.476,phi.proc.E-1,584
f.mxc.6x5.train.477,phi.proc.E-1,674
f.mxc.6x5.train.478,phi.proc.E-1,735
f.mxc.6x5.train.479,phi.proc.E-1,807
f.mxc.6x5.train.480,phi.proc.E-1,1064
f.mxc.6x5.train.481,phi.proc.E-1,475
f.mxc.6x5.train.482,phi.proc.E-1,562
f.mxc.6x5.train.483,phi.proc.E-1,372
f.mxc.6x5.train.484,phi.proc.E-1,614
f.mxc.6x5.train.485,phi.proc.E-1,674
f.mxc.6x5.train.486,phi.proc.E-1,739
f.mxc.6x5.train.487,phi.proc.E-1,608
f.mxc.6x5.train.488,phi.proc.E-1,385
f.mxc.6x5.train.489,phi.proc.E-1,385
f.mxc.6x5.train.490,phi.proc.E-1,517
f.mxc.6x5.train.491,phi.proc.E-1,542
f.mxc.6x5.train.492,phi.proc.E-1,747
f.mxc.6x5.train.493,phi.proc.E-1,776
f.mxc.6x5.train.494,phi.proc.E-1,726
f.mxc.6x5.train.495,phi.proc.E-1,1004
f.mxc.6x5.train.496,phi.proc.E-1,371
f.mxc.6x5.train.497,phi.proc.E-1,424
f.mxc.6x5.train.498,phi.proc.E-1,458
f.mxc.6x5.train.499,phi.proc.E-1,707
f.mxc.6x5.train.500,phi.proc.E-1,632
