Name,CDR,Makespan
j.rndn.10x10.train.485,phi.RNDstd.E1,1142
j.rndn.10x10.train.486,phi.RNDstd.E1,1261
j.rndn.10x10.train.487,phi.RNDstd.E1,924
j.rndn.10x10.train.488,phi.RNDstd.E1,949
j.rndn.10x10.train.489,phi.RNDstd.E1,991
j.rndn.10x10.train.490,phi.RNDstd.E1,1155
j.rndn.10x10.train.491,phi.RNDstd.E1,960
j.rndn.10x10.train.492,phi.RNDstd.E1,996
j.rndn.10x10.train.493,phi.RNDstd.E1,1397
j.rndn.10x10.train.494,phi.RNDstd.E1,1258
j.rndn.10x10.train.495,phi.RNDstd.E1,902
j.rndn.10x10.train.496,phi.RNDstd.E1,963
j.rndn.10x10.train.497,phi.RNDstd.E1,1127
j.rndn.10x10.train.498,phi.RNDstd.E1,1303
j.rndn.10x10.train.499,phi.RNDstd.E1,1301
j.rndn.10x10.train.500,phi.RNDstd.E1,1313
