Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.104,phi.macSlack.E1,768
j.rnd_pj1doubled.6x5.train.105,phi.macSlack.E1,676
j.rnd_pj1doubled.6x5.train.106,phi.macSlack.E1,679
j.rnd_pj1doubled.6x5.train.107,phi.macSlack.E1,981
j.rnd_pj1doubled.6x5.train.108,phi.macSlack.E1,795
j.rnd_pj1doubled.6x5.train.109,phi.macSlack.E1,604
j.rnd_pj1doubled.6x5.train.110,phi.macSlack.E1,777
j.rnd_pj1doubled.6x5.train.111,phi.macSlack.E1,843
j.rnd_pj1doubled.6x5.train.112,phi.macSlack.E1,877
j.rnd_pj1doubled.6x5.train.113,phi.macSlack.E1,680
j.rnd_pj1doubled.6x5.train.114,phi.macSlack.E1,787
j.rnd_pj1doubled.6x5.train.115,phi.macSlack.E1,653
j.rnd_pj1doubled.6x5.train.116,phi.macSlack.E1,798
j.rnd_pj1doubled.6x5.train.117,phi.macSlack.E1,616
j.rnd_pj1doubled.6x5.train.118,phi.macSlack.E1,815
j.rnd_pj1doubled.6x5.train.119,phi.macSlack.E1,867
j.rnd_pj1doubled.6x5.train.120,phi.macSlack.E1,741
j.rnd_pj1doubled.6x5.train.121,phi.macSlack.E1,703
j.rnd_pj1doubled.6x5.train.122,phi.macSlack.E1,768
j.rnd_pj1doubled.6x5.train.123,phi.macSlack.E1,733
j.rnd_pj1doubled.6x5.train.124,phi.macSlack.E1,772
j.rnd_pj1doubled.6x5.train.125,phi.macSlack.E1,835
j.rnd_pj1doubled.6x5.train.126,phi.macSlack.E1,913
j.rnd_pj1doubled.6x5.train.127,phi.macSlack.E1,558
j.rnd_pj1doubled.6x5.train.128,phi.macSlack.E1,961
j.rnd_pj1doubled.6x5.train.129,phi.macSlack.E1,808
j.rnd_pj1doubled.6x5.train.130,phi.macSlack.E1,653
j.rnd_pj1doubled.6x5.train.131,phi.macSlack.E1,720
j.rnd_pj1doubled.6x5.train.132,phi.macSlack.E1,748
j.rnd_pj1doubled.6x5.train.133,phi.macSlack.E1,889
j.rnd_pj1doubled.6x5.train.134,phi.macSlack.E1,571
j.rnd_pj1doubled.6x5.train.135,phi.macSlack.E1,650
j.rnd_pj1doubled.6x5.train.136,phi.macSlack.E1,829
j.rnd_pj1doubled.6x5.train.137,phi.macSlack.E1,604
j.rnd_pj1doubled.6x5.train.138,phi.macSlack.E1,866
j.rnd_pj1doubled.6x5.train.139,phi.macSlack.E1,644
j.rnd_pj1doubled.6x5.train.140,phi.macSlack.E1,859
j.rnd_pj1doubled.6x5.train.141,phi.macSlack.E1,778
j.rnd_pj1doubled.6x5.train.142,phi.macSlack.E1,671
j.rnd_pj1doubled.6x5.train.143,phi.macSlack.E1,783
j.rnd_pj1doubled.6x5.train.144,phi.macSlack.E1,897
j.rnd_pj1doubled.6x5.train.145,phi.macSlack.E1,912
j.rnd_pj1doubled.6x5.train.146,phi.macSlack.E1,756
j.rnd_pj1doubled.6x5.train.147,phi.macSlack.E1,798
j.rnd_pj1doubled.6x5.train.148,phi.macSlack.E1,868
j.rnd_pj1doubled.6x5.train.149,phi.macSlack.E1,725
j.rnd_pj1doubled.6x5.train.150,phi.macSlack.E1,896
j.rnd_pj1doubled.6x5.train.151,phi.macSlack.E1,518
j.rnd_pj1doubled.6x5.train.152,phi.macSlack.E1,823
j.rnd_pj1doubled.6x5.train.153,phi.macSlack.E1,773
j.rnd_pj1doubled.6x5.train.154,phi.macSlack.E1,735
j.rnd_pj1doubled.6x5.train.155,phi.macSlack.E1,662
j.rnd_pj1doubled.6x5.train.156,phi.macSlack.E1,746
j.rnd_pj1doubled.6x5.train.157,phi.macSlack.E1,1037
j.rnd_pj1doubled.6x5.train.158,phi.macSlack.E1,740
j.rnd_pj1doubled.6x5.train.159,phi.macSlack.E1,739
j.rnd_pj1doubled.6x5.train.160,phi.macSlack.E1,817
j.rnd_pj1doubled.6x5.train.161,phi.macSlack.E1,897
j.rnd_pj1doubled.6x5.train.162,phi.macSlack.E1,763
j.rnd_pj1doubled.6x5.train.163,phi.macSlack.E1,795
j.rnd_pj1doubled.6x5.train.164,phi.macSlack.E1,751
j.rnd_pj1doubled.6x5.train.165,phi.macSlack.E1,774
j.rnd_pj1doubled.6x5.train.166,phi.macSlack.E1,985
j.rnd_pj1doubled.6x5.train.167,phi.macSlack.E1,766
j.rnd_pj1doubled.6x5.train.168,phi.macSlack.E1,741
j.rnd_pj1doubled.6x5.train.169,phi.macSlack.E1,782
j.rnd_pj1doubled.6x5.train.170,phi.macSlack.E1,649
j.rnd_pj1doubled.6x5.train.171,phi.macSlack.E1,617
j.rnd_pj1doubled.6x5.train.172,phi.macSlack.E1,725
j.rnd_pj1doubled.6x5.train.173,phi.macSlack.E1,717
j.rnd_pj1doubled.6x5.train.174,phi.macSlack.E1,875
j.rnd_pj1doubled.6x5.train.175,phi.macSlack.E1,773
j.rnd_pj1doubled.6x5.train.176,phi.macSlack.E1,733
j.rnd_pj1doubled.6x5.train.177,phi.macSlack.E1,658
j.rnd_pj1doubled.6x5.train.178,phi.macSlack.E1,1049
j.rnd_pj1doubled.6x5.train.179,phi.macSlack.E1,899
j.rnd_pj1doubled.6x5.train.180,phi.macSlack.E1,698
j.rnd_pj1doubled.6x5.train.181,phi.macSlack.E1,1034
j.rnd_pj1doubled.6x5.train.182,phi.macSlack.E1,766
j.rnd_pj1doubled.6x5.train.183,phi.macSlack.E1,729
j.rnd_pj1doubled.6x5.train.184,phi.macSlack.E1,737
j.rnd_pj1doubled.6x5.train.185,phi.macSlack.E1,771
j.rnd_pj1doubled.6x5.train.186,phi.macSlack.E1,1025
j.rnd_pj1doubled.6x5.train.187,phi.macSlack.E1,824
j.rnd_pj1doubled.6x5.train.188,phi.macSlack.E1,773
j.rnd_pj1doubled.6x5.train.189,phi.macSlack.E1,812
j.rnd_pj1doubled.6x5.train.190,phi.macSlack.E1,545
j.rnd_pj1doubled.6x5.train.191,phi.macSlack.E1,726
j.rnd_pj1doubled.6x5.train.192,phi.macSlack.E1,557
j.rnd_pj1doubled.6x5.train.193,phi.macSlack.E1,889
j.rnd_pj1doubled.6x5.train.194,phi.macSlack.E1,765
j.rnd_pj1doubled.6x5.train.195,phi.macSlack.E1,562
j.rnd_pj1doubled.6x5.train.196,phi.macSlack.E1,714
j.rnd_pj1doubled.6x5.train.197,phi.macSlack.E1,920
j.rnd_pj1doubled.6x5.train.198,phi.macSlack.E1,1029
j.rnd_pj1doubled.6x5.train.199,phi.macSlack.E1,598
j.rnd_pj1doubled.6x5.train.200,phi.macSlack.E1,898
j.rnd_pj1doubled.6x5.train.201,phi.macSlack.E1,683
j.rnd_pj1doubled.6x5.train.202,phi.macSlack.E1,1013
j.rnd_pj1doubled.6x5.train.203,phi.macSlack.E1,717
j.rnd_pj1doubled.6x5.train.204,phi.macSlack.E1,935
j.rnd_pj1doubled.6x5.train.205,phi.macSlack.E1,626
j.rnd_pj1doubled.6x5.train.206,phi.macSlack.E1,869
j.rnd_pj1doubled.6x5.train.207,phi.macSlack.E1,774
j.rnd_pj1doubled.6x5.train.208,phi.macSlack.E1,457
j.rnd_pj1doubled.6x5.train.209,phi.macSlack.E1,539
j.rnd_pj1doubled.6x5.train.210,phi.macSlack.E1,891
j.rnd_pj1doubled.6x5.train.211,phi.macSlack.E1,487
j.rnd_pj1doubled.6x5.train.212,phi.macSlack.E1,593
j.rnd_pj1doubled.6x5.train.213,phi.macSlack.E1,690
j.rnd_pj1doubled.6x5.train.214,phi.macSlack.E1,792
j.rnd_pj1doubled.6x5.train.215,phi.macSlack.E1,621
j.rnd_pj1doubled.6x5.train.216,phi.macSlack.E1,617
j.rnd_pj1doubled.6x5.train.217,phi.macSlack.E1,756
j.rnd_pj1doubled.6x5.train.218,phi.macSlack.E1,637
j.rnd_pj1doubled.6x5.train.219,phi.macSlack.E1,1086
j.rnd_pj1doubled.6x5.train.220,phi.macSlack.E1,716
j.rnd_pj1doubled.6x5.train.221,phi.macSlack.E1,683
j.rnd_pj1doubled.6x5.train.222,phi.macSlack.E1,990
j.rnd_pj1doubled.6x5.train.223,phi.macSlack.E1,817
j.rnd_pj1doubled.6x5.train.224,phi.macSlack.E1,824
j.rnd_pj1doubled.6x5.train.225,phi.macSlack.E1,695
j.rnd_pj1doubled.6x5.train.226,phi.macSlack.E1,696
j.rnd_pj1doubled.6x5.train.227,phi.macSlack.E1,732
j.rnd_pj1doubled.6x5.train.228,phi.macSlack.E1,727
j.rnd_pj1doubled.6x5.train.229,phi.macSlack.E1,658
j.rnd_pj1doubled.6x5.train.230,phi.macSlack.E1,885
j.rnd_pj1doubled.6x5.train.231,phi.macSlack.E1,1067
j.rnd_pj1doubled.6x5.train.232,phi.macSlack.E1,673
j.rnd_pj1doubled.6x5.train.233,phi.macSlack.E1,778
j.rnd_pj1doubled.6x5.train.234,phi.macSlack.E1,1174
j.rnd_pj1doubled.6x5.train.235,phi.macSlack.E1,827
j.rnd_pj1doubled.6x5.train.236,phi.macSlack.E1,807
j.rnd_pj1doubled.6x5.train.237,phi.macSlack.E1,593
j.rnd_pj1doubled.6x5.train.238,phi.macSlack.E1,717
j.rnd_pj1doubled.6x5.train.239,phi.macSlack.E1,727
j.rnd_pj1doubled.6x5.train.240,phi.macSlack.E1,696
j.rnd_pj1doubled.6x5.train.241,phi.macSlack.E1,834
j.rnd_pj1doubled.6x5.train.242,phi.macSlack.E1,927
j.rnd_pj1doubled.6x5.train.243,phi.macSlack.E1,930
j.rnd_pj1doubled.6x5.train.244,phi.macSlack.E1,656
j.rnd_pj1doubled.6x5.train.245,phi.macSlack.E1,657
j.rnd_pj1doubled.6x5.train.246,phi.macSlack.E1,860
j.rnd_pj1doubled.6x5.train.247,phi.macSlack.E1,741
j.rnd_pj1doubled.6x5.train.248,phi.macSlack.E1,764
j.rnd_pj1doubled.6x5.train.249,phi.macSlack.E1,615
j.rnd_pj1doubled.6x5.train.250,phi.macSlack.E1,693
j.rnd_pj1doubled.6x5.train.251,phi.macSlack.E1,620
j.rnd_pj1doubled.6x5.train.252,phi.macSlack.E1,769
j.rnd_pj1doubled.6x5.train.253,phi.macSlack.E1,927
j.rnd_pj1doubled.6x5.train.254,phi.macSlack.E1,599
j.rnd_pj1doubled.6x5.train.255,phi.macSlack.E1,906
j.rnd_pj1doubled.6x5.train.256,phi.macSlack.E1,830
j.rnd_pj1doubled.6x5.train.257,phi.macSlack.E1,788
j.rnd_pj1doubled.6x5.train.258,phi.macSlack.E1,768
j.rnd_pj1doubled.6x5.train.259,phi.macSlack.E1,1023
j.rnd_pj1doubled.6x5.train.260,phi.macSlack.E1,916
j.rnd_pj1doubled.6x5.train.261,phi.macSlack.E1,853
j.rnd_pj1doubled.6x5.train.262,phi.macSlack.E1,707
j.rnd_pj1doubled.6x5.train.263,phi.macSlack.E1,821
j.rnd_pj1doubled.6x5.train.264,phi.macSlack.E1,810
j.rnd_pj1doubled.6x5.train.265,phi.macSlack.E1,624
j.rnd_pj1doubled.6x5.train.266,phi.macSlack.E1,824
j.rnd_pj1doubled.6x5.train.267,phi.macSlack.E1,719
j.rnd_pj1doubled.6x5.train.268,phi.macSlack.E1,677
j.rnd_pj1doubled.6x5.train.269,phi.macSlack.E1,487
j.rnd_pj1doubled.6x5.train.270,phi.macSlack.E1,721
j.rnd_pj1doubled.6x5.train.271,phi.macSlack.E1,583
j.rnd_pj1doubled.6x5.train.272,phi.macSlack.E1,915
j.rnd_pj1doubled.6x5.train.273,phi.macSlack.E1,554
j.rnd_pj1doubled.6x5.train.274,phi.macSlack.E1,756
j.rnd_pj1doubled.6x5.train.275,phi.macSlack.E1,704
j.rnd_pj1doubled.6x5.train.276,phi.macSlack.E1,707
j.rnd_pj1doubled.6x5.train.277,phi.macSlack.E1,767
j.rnd_pj1doubled.6x5.train.278,phi.macSlack.E1,954
j.rnd_pj1doubled.6x5.train.279,phi.macSlack.E1,1053
j.rnd_pj1doubled.6x5.train.280,phi.macSlack.E1,776
j.rnd_pj1doubled.6x5.train.281,phi.macSlack.E1,1056
j.rnd_pj1doubled.6x5.train.282,phi.macSlack.E1,573
j.rnd_pj1doubled.6x5.train.283,phi.macSlack.E1,886
j.rnd_pj1doubled.6x5.train.284,phi.macSlack.E1,826
j.rnd_pj1doubled.6x5.train.285,phi.macSlack.E1,836
j.rnd_pj1doubled.6x5.train.286,phi.macSlack.E1,746
j.rnd_pj1doubled.6x5.train.287,phi.macSlack.E1,956
j.rnd_pj1doubled.6x5.train.288,phi.macSlack.E1,622
j.rnd_pj1doubled.6x5.train.289,phi.macSlack.E1,941
j.rnd_pj1doubled.6x5.train.290,phi.macSlack.E1,682
j.rnd_pj1doubled.6x5.train.291,phi.macSlack.E1,923
j.rnd_pj1doubled.6x5.train.292,phi.macSlack.E1,878
j.rnd_pj1doubled.6x5.train.293,phi.macSlack.E1,740
j.rnd_pj1doubled.6x5.train.294,phi.macSlack.E1,645
j.rnd_pj1doubled.6x5.train.295,phi.macSlack.E1,806
j.rnd_pj1doubled.6x5.train.296,phi.macSlack.E1,775
j.rnd_pj1doubled.6x5.train.297,phi.macSlack.E1,884
j.rnd_pj1doubled.6x5.train.298,phi.macSlack.E1,880
j.rnd_pj1doubled.6x5.train.299,phi.macSlack.E1,693
j.rnd_pj1doubled.6x5.train.300,phi.macSlack.E1,832
j.rnd_pj1doubled.6x5.train.301,phi.macSlack.E1,681
j.rnd_pj1doubled.6x5.train.302,phi.macSlack.E1,522
j.rnd_pj1doubled.6x5.train.303,phi.macSlack.E1,707
j.rnd_pj1doubled.6x5.train.304,phi.macSlack.E1,831
j.rnd_pj1doubled.6x5.train.305,phi.macSlack.E1,636
j.rnd_pj1doubled.6x5.train.306,phi.macSlack.E1,973
j.rnd_pj1doubled.6x5.train.307,phi.macSlack.E1,706
j.rnd_pj1doubled.6x5.train.308,phi.macSlack.E1,1009
j.rnd_pj1doubled.6x5.train.309,phi.macSlack.E1,817
j.rnd_pj1doubled.6x5.train.310,phi.macSlack.E1,819
j.rnd_pj1doubled.6x5.train.311,phi.macSlack.E1,669
j.rnd_pj1doubled.6x5.train.312,phi.macSlack.E1,790
j.rnd_pj1doubled.6x5.train.313,phi.macSlack.E1,648
j.rnd_pj1doubled.6x5.train.314,phi.macSlack.E1,545
j.rnd_pj1doubled.6x5.train.315,phi.macSlack.E1,777
j.rnd_pj1doubled.6x5.train.316,phi.macSlack.E1,855
j.rnd_pj1doubled.6x5.train.317,phi.macSlack.E1,757
j.rnd_pj1doubled.6x5.train.318,phi.macSlack.E1,778
j.rnd_pj1doubled.6x5.train.319,phi.macSlack.E1,788
j.rnd_pj1doubled.6x5.train.320,phi.macSlack.E1,997
j.rnd_pj1doubled.6x5.train.321,phi.macSlack.E1,778
j.rnd_pj1doubled.6x5.train.322,phi.macSlack.E1,936
j.rnd_pj1doubled.6x5.train.323,phi.macSlack.E1,642
j.rnd_pj1doubled.6x5.train.324,phi.macSlack.E1,726
j.rnd_pj1doubled.6x5.train.325,phi.macSlack.E1,811
j.rnd_pj1doubled.6x5.train.326,phi.macSlack.E1,531
j.rnd_pj1doubled.6x5.train.327,phi.macSlack.E1,668
j.rnd_pj1doubled.6x5.train.328,phi.macSlack.E1,978
j.rnd_pj1doubled.6x5.train.329,phi.macSlack.E1,604
j.rnd_pj1doubled.6x5.train.330,phi.macSlack.E1,625
j.rnd_pj1doubled.6x5.train.331,phi.macSlack.E1,714
j.rnd_pj1doubled.6x5.train.332,phi.macSlack.E1,891
j.rnd_pj1doubled.6x5.train.333,phi.macSlack.E1,727
j.rnd_pj1doubled.6x5.train.334,phi.macSlack.E1,684
j.rnd_pj1doubled.6x5.train.335,phi.macSlack.E1,708
j.rnd_pj1doubled.6x5.train.336,phi.macSlack.E1,583
j.rnd_pj1doubled.6x5.train.337,phi.macSlack.E1,1252
j.rnd_pj1doubled.6x5.train.338,phi.macSlack.E1,857
j.rnd_pj1doubled.6x5.train.339,phi.macSlack.E1,829
j.rnd_pj1doubled.6x5.train.340,phi.macSlack.E1,762
j.rnd_pj1doubled.6x5.train.341,phi.macSlack.E1,778
j.rnd_pj1doubled.6x5.train.342,phi.macSlack.E1,699
j.rnd_pj1doubled.6x5.train.343,phi.macSlack.E1,772
j.rnd_pj1doubled.6x5.train.344,phi.macSlack.E1,919
j.rnd_pj1doubled.6x5.train.345,phi.macSlack.E1,702
j.rnd_pj1doubled.6x5.train.346,phi.macSlack.E1,600
j.rnd_pj1doubled.6x5.train.347,phi.macSlack.E1,684
j.rnd_pj1doubled.6x5.train.348,phi.macSlack.E1,663
j.rnd_pj1doubled.6x5.train.349,phi.macSlack.E1,669
j.rnd_pj1doubled.6x5.train.350,phi.macSlack.E1,966
j.rnd_pj1doubled.6x5.train.351,phi.macSlack.E1,860
j.rnd_pj1doubled.6x5.train.352,phi.macSlack.E1,749
j.rnd_pj1doubled.6x5.train.353,phi.macSlack.E1,984
j.rnd_pj1doubled.6x5.train.354,phi.macSlack.E1,601
j.rnd_pj1doubled.6x5.train.355,phi.macSlack.E1,848
j.rnd_pj1doubled.6x5.train.356,phi.macSlack.E1,734
j.rnd_pj1doubled.6x5.train.357,phi.macSlack.E1,661
j.rnd_pj1doubled.6x5.train.358,phi.macSlack.E1,876
j.rnd_pj1doubled.6x5.train.359,phi.macSlack.E1,731
j.rnd_pj1doubled.6x5.train.360,phi.macSlack.E1,736
j.rnd_pj1doubled.6x5.train.361,phi.macSlack.E1,789
j.rnd_pj1doubled.6x5.train.362,phi.macSlack.E1,782
j.rnd_pj1doubled.6x5.train.363,phi.macSlack.E1,714
j.rnd_pj1doubled.6x5.train.364,phi.macSlack.E1,668
j.rnd_pj1doubled.6x5.train.365,phi.macSlack.E1,997
j.rnd_pj1doubled.6x5.train.366,phi.macSlack.E1,699
j.rnd_pj1doubled.6x5.train.367,phi.macSlack.E1,605
j.rnd_pj1doubled.6x5.train.368,phi.macSlack.E1,610
j.rnd_pj1doubled.6x5.train.369,phi.macSlack.E1,669
j.rnd_pj1doubled.6x5.train.370,phi.macSlack.E1,840
j.rnd_pj1doubled.6x5.train.371,phi.macSlack.E1,777
j.rnd_pj1doubled.6x5.train.372,phi.macSlack.E1,635
j.rnd_pj1doubled.6x5.train.373,phi.macSlack.E1,1136
j.rnd_pj1doubled.6x5.train.374,phi.macSlack.E1,821
j.rnd_pj1doubled.6x5.train.375,phi.macSlack.E1,664
j.rnd_pj1doubled.6x5.train.376,phi.macSlack.E1,695
j.rnd_pj1doubled.6x5.train.377,phi.macSlack.E1,768
j.rnd_pj1doubled.6x5.train.378,phi.macSlack.E1,686
j.rnd_pj1doubled.6x5.train.379,phi.macSlack.E1,655
j.rnd_pj1doubled.6x5.train.380,phi.macSlack.E1,672
j.rnd_pj1doubled.6x5.train.381,phi.macSlack.E1,632
j.rnd_pj1doubled.6x5.train.382,phi.macSlack.E1,688
j.rnd_pj1doubled.6x5.train.383,phi.macSlack.E1,624
j.rnd_pj1doubled.6x5.train.384,phi.macSlack.E1,761
j.rnd_pj1doubled.6x5.train.385,phi.macSlack.E1,745
j.rnd_pj1doubled.6x5.train.386,phi.macSlack.E1,713
j.rnd_pj1doubled.6x5.train.387,phi.macSlack.E1,947
j.rnd_pj1doubled.6x5.train.388,phi.macSlack.E1,726
j.rnd_pj1doubled.6x5.train.389,phi.macSlack.E1,840
j.rnd_pj1doubled.6x5.train.390,phi.macSlack.E1,826
j.rnd_pj1doubled.6x5.train.391,phi.macSlack.E1,720
j.rnd_pj1doubled.6x5.train.392,phi.macSlack.E1,782
j.rnd_pj1doubled.6x5.train.393,phi.macSlack.E1,707
j.rnd_pj1doubled.6x5.train.394,phi.macSlack.E1,787
j.rnd_pj1doubled.6x5.train.395,phi.macSlack.E1,682
j.rnd_pj1doubled.6x5.train.396,phi.macSlack.E1,834
j.rnd_pj1doubled.6x5.train.397,phi.macSlack.E1,852
j.rnd_pj1doubled.6x5.train.398,phi.macSlack.E1,830
j.rnd_pj1doubled.6x5.train.399,phi.macSlack.E1,1008
j.rnd_pj1doubled.6x5.train.400,phi.macSlack.E1,621
j.rnd_pj1doubled.6x5.train.401,phi.macSlack.E1,615
j.rnd_pj1doubled.6x5.train.402,phi.macSlack.E1,749
j.rnd_pj1doubled.6x5.train.403,phi.macSlack.E1,813
j.rnd_pj1doubled.6x5.train.404,phi.macSlack.E1,627
j.rnd_pj1doubled.6x5.train.405,phi.macSlack.E1,734
j.rnd_pj1doubled.6x5.train.406,phi.macSlack.E1,1059
j.rnd_pj1doubled.6x5.train.407,phi.macSlack.E1,694
j.rnd_pj1doubled.6x5.train.408,phi.macSlack.E1,896
j.rnd_pj1doubled.6x5.train.409,phi.macSlack.E1,634
j.rnd_pj1doubled.6x5.train.410,phi.macSlack.E1,801
