Name,CDR,Makespan
f.rnd.10x10.train.69,phi.macSlack.E1,1455
f.rnd.10x10.train.70,phi.macSlack.E1,1275
f.rnd.10x10.train.71,phi.macSlack.E1,1329
f.rnd.10x10.train.72,phi.macSlack.E1,1444
f.rnd.10x10.train.73,phi.macSlack.E1,1267
f.rnd.10x10.train.74,phi.macSlack.E1,1280
f.rnd.10x10.train.75,phi.macSlack.E1,1474
f.rnd.10x10.train.76,phi.macSlack.E1,1309
f.rnd.10x10.train.77,phi.macSlack.E1,1208
f.rnd.10x10.train.78,phi.macSlack.E1,1376
f.rnd.10x10.train.79,phi.macSlack.E1,1359
f.rnd.10x10.train.80,phi.macSlack.E1,1282
f.rnd.10x10.train.81,phi.macSlack.E1,1194
f.rnd.10x10.train.82,phi.macSlack.E1,1368
f.rnd.10x10.train.83,phi.macSlack.E1,1365
f.rnd.10x10.train.84,phi.macSlack.E1,1196
f.rnd.10x10.train.85,phi.macSlack.E1,1225
f.rnd.10x10.train.86,phi.macSlack.E1,1166
f.rnd.10x10.train.87,phi.macSlack.E1,1381
f.rnd.10x10.train.88,phi.macSlack.E1,1300
f.rnd.10x10.train.89,phi.macSlack.E1,1363
f.rnd.10x10.train.90,phi.macSlack.E1,1340
f.rnd.10x10.train.91,phi.macSlack.E1,1275
f.rnd.10x10.train.92,phi.macSlack.E1,1371
f.rnd.10x10.train.93,phi.macSlack.E1,1249
f.rnd.10x10.train.94,phi.macSlack.E1,1402
f.rnd.10x10.train.95,phi.macSlack.E1,1288
f.rnd.10x10.train.96,phi.macSlack.E1,1155
f.rnd.10x10.train.97,phi.macSlack.E1,1201
f.rnd.10x10.train.98,phi.macSlack.E1,1057
f.rnd.10x10.train.99,phi.macSlack.E1,1380
f.rnd.10x10.train.100,phi.macSlack.E1,1474
f.rnd.10x10.train.101,phi.macSlack.E1,1159
f.rnd.10x10.train.102,phi.macSlack.E1,1198
f.rnd.10x10.train.103,phi.macSlack.E1,1250
f.rnd.10x10.train.104,phi.macSlack.E1,1325
f.rnd.10x10.train.105,phi.macSlack.E1,1404
f.rnd.10x10.train.106,phi.macSlack.E1,1188
f.rnd.10x10.train.107,phi.macSlack.E1,1394
f.rnd.10x10.train.108,phi.macSlack.E1,1209
f.rnd.10x10.train.109,phi.macSlack.E1,1317
f.rnd.10x10.train.110,phi.macSlack.E1,1117
f.rnd.10x10.train.111,phi.macSlack.E1,1184
f.rnd.10x10.train.112,phi.macSlack.E1,1341
f.rnd.10x10.train.113,phi.macSlack.E1,1312
f.rnd.10x10.train.114,phi.macSlack.E1,1249
f.rnd.10x10.train.115,phi.macSlack.E1,1392
f.rnd.10x10.train.116,phi.macSlack.E1,1292
f.rnd.10x10.train.117,phi.macSlack.E1,1224
f.rnd.10x10.train.118,phi.macSlack.E1,1180
f.rnd.10x10.train.119,phi.macSlack.E1,1180
f.rnd.10x10.train.120,phi.macSlack.E1,1215
f.rnd.10x10.train.121,phi.macSlack.E1,1264
f.rnd.10x10.train.122,phi.macSlack.E1,1181
f.rnd.10x10.train.123,phi.macSlack.E1,1280
f.rnd.10x10.train.124,phi.macSlack.E1,1234
f.rnd.10x10.train.125,phi.macSlack.E1,1326
f.rnd.10x10.train.126,phi.macSlack.E1,1317
f.rnd.10x10.train.127,phi.macSlack.E1,1353
f.rnd.10x10.train.128,phi.macSlack.E1,1281
f.rnd.10x10.train.129,phi.macSlack.E1,1343
f.rnd.10x10.train.130,phi.macSlack.E1,1364
f.rnd.10x10.train.131,phi.macSlack.E1,1358
f.rnd.10x10.train.132,phi.macSlack.E1,1330
f.rnd.10x10.train.133,phi.macSlack.E1,1307
f.rnd.10x10.train.134,phi.macSlack.E1,1167
f.rnd.10x10.train.135,phi.macSlack.E1,1308
f.rnd.10x10.train.136,phi.macSlack.E1,1402
f.rnd.10x10.train.137,phi.macSlack.E1,1316
f.rnd.10x10.train.138,phi.macSlack.E1,1111
f.rnd.10x10.train.139,phi.macSlack.E1,1244
f.rnd.10x10.train.140,phi.macSlack.E1,1301
f.rnd.10x10.train.141,phi.macSlack.E1,1318
f.rnd.10x10.train.142,phi.macSlack.E1,1289
f.rnd.10x10.train.143,phi.macSlack.E1,1181
f.rnd.10x10.train.144,phi.macSlack.E1,1332
f.rnd.10x10.train.145,phi.macSlack.E1,1293
f.rnd.10x10.train.146,phi.macSlack.E1,1249
f.rnd.10x10.train.147,phi.macSlack.E1,1356
f.rnd.10x10.train.148,phi.macSlack.E1,1172
f.rnd.10x10.train.149,phi.macSlack.E1,1381
f.rnd.10x10.train.150,phi.macSlack.E1,1288
f.rnd.10x10.train.151,phi.macSlack.E1,1172
f.rnd.10x10.train.152,phi.macSlack.E1,1308
f.rnd.10x10.train.153,phi.macSlack.E1,1394
f.rnd.10x10.train.154,phi.macSlack.E1,1102
f.rnd.10x10.train.155,phi.macSlack.E1,1125
f.rnd.10x10.train.156,phi.macSlack.E1,1208
f.rnd.10x10.train.157,phi.macSlack.E1,1546
f.rnd.10x10.train.158,phi.macSlack.E1,1365
f.rnd.10x10.train.159,phi.macSlack.E1,1111
f.rnd.10x10.train.160,phi.macSlack.E1,1296
f.rnd.10x10.train.161,phi.macSlack.E1,1271
f.rnd.10x10.train.162,phi.macSlack.E1,1314
f.rnd.10x10.train.163,phi.macSlack.E1,1199
f.rnd.10x10.train.164,phi.macSlack.E1,1202
f.rnd.10x10.train.165,phi.macSlack.E1,1351
f.rnd.10x10.train.166,phi.macSlack.E1,1341
f.rnd.10x10.train.167,phi.macSlack.E1,1309
f.rnd.10x10.train.168,phi.macSlack.E1,1199
f.rnd.10x10.train.169,phi.macSlack.E1,1403
f.rnd.10x10.train.170,phi.macSlack.E1,1341
f.rnd.10x10.train.171,phi.macSlack.E1,1258
f.rnd.10x10.train.172,phi.macSlack.E1,1235
f.rnd.10x10.train.173,phi.macSlack.E1,1109
f.rnd.10x10.train.174,phi.macSlack.E1,1290
f.rnd.10x10.train.175,phi.macSlack.E1,1264
f.rnd.10x10.train.176,phi.macSlack.E1,1296
f.rnd.10x10.train.177,phi.macSlack.E1,1384
f.rnd.10x10.train.178,phi.macSlack.E1,1382
f.rnd.10x10.train.179,phi.macSlack.E1,1374
f.rnd.10x10.train.180,phi.macSlack.E1,1207
f.rnd.10x10.train.181,phi.macSlack.E1,1430
f.rnd.10x10.train.182,phi.macSlack.E1,1207
f.rnd.10x10.train.183,phi.macSlack.E1,1336
f.rnd.10x10.train.184,phi.macSlack.E1,1230
f.rnd.10x10.train.185,phi.macSlack.E1,1401
f.rnd.10x10.train.186,phi.macSlack.E1,1224
f.rnd.10x10.train.187,phi.macSlack.E1,1372
f.rnd.10x10.train.188,phi.macSlack.E1,1228
f.rnd.10x10.train.189,phi.macSlack.E1,1215
f.rnd.10x10.train.190,phi.macSlack.E1,1262
f.rnd.10x10.train.191,phi.macSlack.E1,1437
f.rnd.10x10.train.192,phi.macSlack.E1,1158
f.rnd.10x10.train.193,phi.macSlack.E1,1267
f.rnd.10x10.train.194,phi.macSlack.E1,1320
f.rnd.10x10.train.195,phi.macSlack.E1,1242
f.rnd.10x10.train.196,phi.macSlack.E1,1152
f.rnd.10x10.train.197,phi.macSlack.E1,1265
f.rnd.10x10.train.198,phi.macSlack.E1,1266
f.rnd.10x10.train.199,phi.macSlack.E1,1366
f.rnd.10x10.train.200,phi.macSlack.E1,1431
f.rnd.10x10.train.201,phi.macSlack.E1,1349
f.rnd.10x10.train.202,phi.macSlack.E1,1358
f.rnd.10x10.train.203,phi.macSlack.E1,1306
f.rnd.10x10.train.204,phi.macSlack.E1,1329
f.rnd.10x10.train.205,phi.macSlack.E1,1269
f.rnd.10x10.train.206,phi.macSlack.E1,1190
f.rnd.10x10.train.207,phi.macSlack.E1,1200
f.rnd.10x10.train.208,phi.macSlack.E1,1196
f.rnd.10x10.train.209,phi.macSlack.E1,1249
f.rnd.10x10.train.210,phi.macSlack.E1,1174
f.rnd.10x10.train.211,phi.macSlack.E1,1167
f.rnd.10x10.train.212,phi.macSlack.E1,1309
f.rnd.10x10.train.213,phi.macSlack.E1,1181
f.rnd.10x10.train.214,phi.macSlack.E1,1167
f.rnd.10x10.train.215,phi.macSlack.E1,1156
f.rnd.10x10.train.216,phi.macSlack.E1,1410
f.rnd.10x10.train.217,phi.macSlack.E1,1480
f.rnd.10x10.train.218,phi.macSlack.E1,1264
f.rnd.10x10.train.219,phi.macSlack.E1,1235
f.rnd.10x10.train.220,phi.macSlack.E1,1403
f.rnd.10x10.train.221,phi.macSlack.E1,1225
f.rnd.10x10.train.222,phi.macSlack.E1,1233
f.rnd.10x10.train.223,phi.macSlack.E1,1230
f.rnd.10x10.train.224,phi.macSlack.E1,1230
f.rnd.10x10.train.225,phi.macSlack.E1,1258
f.rnd.10x10.train.226,phi.macSlack.E1,1288
f.rnd.10x10.train.227,phi.macSlack.E1,1141
f.rnd.10x10.train.228,phi.macSlack.E1,1094
f.rnd.10x10.train.229,phi.macSlack.E1,1309
f.rnd.10x10.train.230,phi.macSlack.E1,1302
f.rnd.10x10.train.231,phi.macSlack.E1,1325
f.rnd.10x10.train.232,phi.macSlack.E1,1323
f.rnd.10x10.train.233,phi.macSlack.E1,1297
f.rnd.10x10.train.234,phi.macSlack.E1,1295
f.rnd.10x10.train.235,phi.macSlack.E1,1144
f.rnd.10x10.train.236,phi.macSlack.E1,1292
f.rnd.10x10.train.237,phi.macSlack.E1,1262
f.rnd.10x10.train.238,phi.macSlack.E1,1380
f.rnd.10x10.train.239,phi.macSlack.E1,1261
f.rnd.10x10.train.240,phi.macSlack.E1,1117
f.rnd.10x10.train.241,phi.macSlack.E1,1158
f.rnd.10x10.train.242,phi.macSlack.E1,1313
f.rnd.10x10.train.243,phi.macSlack.E1,1324
f.rnd.10x10.train.244,phi.macSlack.E1,1234
f.rnd.10x10.train.245,phi.macSlack.E1,1266
f.rnd.10x10.train.246,phi.macSlack.E1,1355
f.rnd.10x10.train.247,phi.macSlack.E1,1165
f.rnd.10x10.train.248,phi.macSlack.E1,1251
f.rnd.10x10.train.249,phi.macSlack.E1,1225
f.rnd.10x10.train.250,phi.macSlack.E1,1155
f.rnd.10x10.train.251,phi.macSlack.E1,1150
f.rnd.10x10.train.252,phi.macSlack.E1,1327
f.rnd.10x10.train.253,phi.macSlack.E1,1335
f.rnd.10x10.train.254,phi.macSlack.E1,1254
f.rnd.10x10.train.255,phi.macSlack.E1,1352
f.rnd.10x10.train.256,phi.macSlack.E1,1260
f.rnd.10x10.train.257,phi.macSlack.E1,1452
f.rnd.10x10.train.258,phi.macSlack.E1,1280
f.rnd.10x10.train.259,phi.macSlack.E1,1299
f.rnd.10x10.train.260,phi.macSlack.E1,1229
f.rnd.10x10.train.261,phi.macSlack.E1,1178
f.rnd.10x10.train.262,phi.macSlack.E1,1340
f.rnd.10x10.train.263,phi.macSlack.E1,1228
f.rnd.10x10.train.264,phi.macSlack.E1,1410
f.rnd.10x10.train.265,phi.macSlack.E1,1153
f.rnd.10x10.train.266,phi.macSlack.E1,1445
f.rnd.10x10.train.267,phi.macSlack.E1,1158
f.rnd.10x10.train.268,phi.macSlack.E1,1129
f.rnd.10x10.train.269,phi.macSlack.E1,1179
f.rnd.10x10.train.270,phi.macSlack.E1,1273
f.rnd.10x10.train.271,phi.macSlack.E1,1320
f.rnd.10x10.train.272,phi.macSlack.E1,1200
f.rnd.10x10.train.273,phi.macSlack.E1,1189
f.rnd.10x10.train.274,phi.macSlack.E1,1204
f.rnd.10x10.train.275,phi.macSlack.E1,1294
f.rnd.10x10.train.276,phi.macSlack.E1,1100
f.rnd.10x10.train.277,phi.macSlack.E1,1257
f.rnd.10x10.train.278,phi.macSlack.E1,1341
f.rnd.10x10.train.279,phi.macSlack.E1,1338
f.rnd.10x10.train.280,phi.macSlack.E1,1209
f.rnd.10x10.train.281,phi.macSlack.E1,1137
f.rnd.10x10.train.282,phi.macSlack.E1,1318
f.rnd.10x10.train.283,phi.macSlack.E1,1276
f.rnd.10x10.train.284,phi.macSlack.E1,1294
f.rnd.10x10.train.285,phi.macSlack.E1,1212
f.rnd.10x10.train.286,phi.macSlack.E1,1192
f.rnd.10x10.train.287,phi.macSlack.E1,1368
f.rnd.10x10.train.288,phi.macSlack.E1,1329
f.rnd.10x10.train.289,phi.macSlack.E1,1306
f.rnd.10x10.train.290,phi.macSlack.E1,1339
f.rnd.10x10.train.291,phi.macSlack.E1,1319
f.rnd.10x10.train.292,phi.macSlack.E1,1158
f.rnd.10x10.train.293,phi.macSlack.E1,1406
f.rnd.10x10.train.294,phi.macSlack.E1,1338
f.rnd.10x10.train.295,phi.macSlack.E1,1188
f.rnd.10x10.train.296,phi.macSlack.E1,1200
f.rnd.10x10.train.297,phi.macSlack.E1,1310
f.rnd.10x10.train.298,phi.macSlack.E1,1174
f.rnd.10x10.train.299,phi.macSlack.E1,1260
f.rnd.10x10.train.300,phi.macSlack.E1,1382
f.rnd.10x10.train.301,phi.macSlack.E1,1290
f.rnd.10x10.train.302,phi.macSlack.E1,1202
f.rnd.10x10.train.303,phi.macSlack.E1,1292
f.rnd.10x10.train.304,phi.macSlack.E1,1218
f.rnd.10x10.train.305,phi.macSlack.E1,1133
f.rnd.10x10.train.306,phi.macSlack.E1,1318
f.rnd.10x10.train.307,phi.macSlack.E1,1370
f.rnd.10x10.train.308,phi.macSlack.E1,1235
f.rnd.10x10.train.309,phi.macSlack.E1,1312
f.rnd.10x10.train.310,phi.macSlack.E1,1244
f.rnd.10x10.train.311,phi.macSlack.E1,1235
f.rnd.10x10.train.312,phi.macSlack.E1,1329
f.rnd.10x10.train.313,phi.macSlack.E1,1150
f.rnd.10x10.train.314,phi.macSlack.E1,1190
f.rnd.10x10.train.315,phi.macSlack.E1,1210
f.rnd.10x10.train.316,phi.macSlack.E1,1248
f.rnd.10x10.train.317,phi.macSlack.E1,1216
f.rnd.10x10.train.318,phi.macSlack.E1,1432
f.rnd.10x10.train.319,phi.macSlack.E1,1427
f.rnd.10x10.train.320,phi.macSlack.E1,1373
f.rnd.10x10.train.321,phi.macSlack.E1,1188
f.rnd.10x10.train.322,phi.macSlack.E1,1354
f.rnd.10x10.train.323,phi.macSlack.E1,1182
f.rnd.10x10.train.324,phi.macSlack.E1,1340
f.rnd.10x10.train.325,phi.macSlack.E1,1336
f.rnd.10x10.train.326,phi.macSlack.E1,1213
f.rnd.10x10.train.327,phi.macSlack.E1,1255
f.rnd.10x10.train.328,phi.macSlack.E1,1192
f.rnd.10x10.train.329,phi.macSlack.E1,1175
f.rnd.10x10.train.330,phi.macSlack.E1,1187
f.rnd.10x10.train.331,phi.macSlack.E1,1246
f.rnd.10x10.train.332,phi.macSlack.E1,1196
f.rnd.10x10.train.333,phi.macSlack.E1,1332
f.rnd.10x10.train.334,phi.macSlack.E1,1494
f.rnd.10x10.train.335,phi.macSlack.E1,1314
f.rnd.10x10.train.336,phi.macSlack.E1,1177
f.rnd.10x10.train.337,phi.macSlack.E1,1324
f.rnd.10x10.train.338,phi.macSlack.E1,1314
f.rnd.10x10.train.339,phi.macSlack.E1,1257
f.rnd.10x10.train.340,phi.macSlack.E1,1139
f.rnd.10x10.train.341,phi.macSlack.E1,1126
f.rnd.10x10.train.342,phi.macSlack.E1,1236
f.rnd.10x10.train.343,phi.macSlack.E1,1195
f.rnd.10x10.train.344,phi.macSlack.E1,1238
f.rnd.10x10.train.345,phi.macSlack.E1,1267
f.rnd.10x10.train.346,phi.macSlack.E1,1253
f.rnd.10x10.train.347,phi.macSlack.E1,1234
f.rnd.10x10.train.348,phi.macSlack.E1,1155
f.rnd.10x10.train.349,phi.macSlack.E1,1194
f.rnd.10x10.train.350,phi.macSlack.E1,1408
f.rnd.10x10.train.351,phi.macSlack.E1,1199
f.rnd.10x10.train.352,phi.macSlack.E1,1233
f.rnd.10x10.train.353,phi.macSlack.E1,1400
f.rnd.10x10.train.354,phi.macSlack.E1,1226
f.rnd.10x10.train.355,phi.macSlack.E1,1359
f.rnd.10x10.train.356,phi.macSlack.E1,1289
f.rnd.10x10.train.357,phi.macSlack.E1,1359
f.rnd.10x10.train.358,phi.macSlack.E1,1143
f.rnd.10x10.train.359,phi.macSlack.E1,1291
f.rnd.10x10.train.360,phi.macSlack.E1,1323
f.rnd.10x10.train.361,phi.macSlack.E1,1287
f.rnd.10x10.train.362,phi.macSlack.E1,1157
f.rnd.10x10.train.363,phi.macSlack.E1,1203
f.rnd.10x10.train.364,phi.macSlack.E1,1225
f.rnd.10x10.train.365,phi.macSlack.E1,1142
f.rnd.10x10.train.366,phi.macSlack.E1,1324
f.rnd.10x10.train.367,phi.macSlack.E1,1201
f.rnd.10x10.train.368,phi.macSlack.E1,1217
f.rnd.10x10.train.369,phi.macSlack.E1,1196
f.rnd.10x10.train.370,phi.macSlack.E1,1158
f.rnd.10x10.train.371,phi.macSlack.E1,1264
f.rnd.10x10.train.372,phi.macSlack.E1,1234
f.rnd.10x10.train.373,phi.macSlack.E1,1263
f.rnd.10x10.train.374,phi.macSlack.E1,1354
f.rnd.10x10.train.375,phi.macSlack.E1,1237
f.rnd.10x10.train.376,phi.macSlack.E1,1389
f.rnd.10x10.train.377,phi.macSlack.E1,1205
f.rnd.10x10.train.378,phi.macSlack.E1,1166
f.rnd.10x10.train.379,phi.macSlack.E1,1316
f.rnd.10x10.train.380,phi.macSlack.E1,1279
f.rnd.10x10.train.381,phi.macSlack.E1,1345
f.rnd.10x10.train.382,phi.macSlack.E1,1182
f.rnd.10x10.train.383,phi.macSlack.E1,1082
f.rnd.10x10.train.384,phi.macSlack.E1,1278
f.rnd.10x10.train.385,phi.macSlack.E1,1392
f.rnd.10x10.train.386,phi.macSlack.E1,1220
f.rnd.10x10.train.387,phi.macSlack.E1,1236
f.rnd.10x10.train.388,phi.macSlack.E1,1436
f.rnd.10x10.train.389,phi.macSlack.E1,1186
f.rnd.10x10.train.390,phi.macSlack.E1,1367
f.rnd.10x10.train.391,phi.macSlack.E1,1261
f.rnd.10x10.train.392,phi.macSlack.E1,1237
f.rnd.10x10.train.393,phi.macSlack.E1,1253
f.rnd.10x10.train.394,phi.macSlack.E1,1365
f.rnd.10x10.train.395,phi.macSlack.E1,1235
f.rnd.10x10.train.396,phi.macSlack.E1,1325
f.rnd.10x10.train.397,phi.macSlack.E1,1369
f.rnd.10x10.train.398,phi.macSlack.E1,1264
f.rnd.10x10.train.399,phi.macSlack.E1,1332
f.rnd.10x10.train.400,phi.macSlack.E1,1536
f.rnd.10x10.train.401,phi.macSlack.E1,1252
f.rnd.10x10.train.402,phi.macSlack.E1,1330
f.rnd.10x10.train.403,phi.macSlack.E1,1327
f.rnd.10x10.train.404,phi.macSlack.E1,1354
f.rnd.10x10.train.405,phi.macSlack.E1,1212
f.rnd.10x10.train.406,phi.macSlack.E1,1341
f.rnd.10x10.train.407,phi.macSlack.E1,1242
f.rnd.10x10.train.408,phi.macSlack.E1,1327
f.rnd.10x10.train.409,phi.macSlack.E1,1346
f.rnd.10x10.train.410,phi.macSlack.E1,1299
f.rnd.10x10.train.411,phi.macSlack.E1,1223
f.rnd.10x10.train.412,phi.macSlack.E1,1311
f.rnd.10x10.train.413,phi.macSlack.E1,1405
f.rnd.10x10.train.414,phi.macSlack.E1,1362
f.rnd.10x10.train.415,phi.macSlack.E1,1304
f.rnd.10x10.train.416,phi.macSlack.E1,1323
f.rnd.10x10.train.417,phi.macSlack.E1,1183
f.rnd.10x10.train.418,phi.macSlack.E1,1400
f.rnd.10x10.train.419,phi.macSlack.E1,1233
f.rnd.10x10.train.420,phi.macSlack.E1,1263
f.rnd.10x10.train.421,phi.macSlack.E1,1284
f.rnd.10x10.train.422,phi.macSlack.E1,1340
f.rnd.10x10.train.423,phi.macSlack.E1,1304
f.rnd.10x10.train.424,phi.macSlack.E1,1369
f.rnd.10x10.train.425,phi.macSlack.E1,1321
f.rnd.10x10.train.426,phi.macSlack.E1,1314
f.rnd.10x10.train.427,phi.macSlack.E1,1256
f.rnd.10x10.train.428,phi.macSlack.E1,1462
f.rnd.10x10.train.429,phi.macSlack.E1,1132
f.rnd.10x10.train.430,phi.macSlack.E1,1286
f.rnd.10x10.train.431,phi.macSlack.E1,1298
f.rnd.10x10.train.432,phi.macSlack.E1,1477
f.rnd.10x10.train.433,phi.macSlack.E1,1228
f.rnd.10x10.train.434,phi.macSlack.E1,1330
f.rnd.10x10.train.435,phi.macSlack.E1,1166
f.rnd.10x10.train.436,phi.macSlack.E1,1299
f.rnd.10x10.train.437,phi.macSlack.E1,1181
f.rnd.10x10.train.438,phi.macSlack.E1,1315
f.rnd.10x10.train.439,phi.macSlack.E1,1252
f.rnd.10x10.train.440,phi.macSlack.E1,1489
f.rnd.10x10.train.441,phi.macSlack.E1,1181
f.rnd.10x10.train.442,phi.macSlack.E1,1150
f.rnd.10x10.train.443,phi.macSlack.E1,1357
f.rnd.10x10.train.444,phi.macSlack.E1,1208
f.rnd.10x10.train.445,phi.macSlack.E1,1256
f.rnd.10x10.train.446,phi.macSlack.E1,1219
f.rnd.10x10.train.447,phi.macSlack.E1,1143
f.rnd.10x10.train.448,phi.macSlack.E1,1472
f.rnd.10x10.train.449,phi.macSlack.E1,1270
f.rnd.10x10.train.450,phi.macSlack.E1,1256
f.rnd.10x10.train.451,phi.macSlack.E1,1161
f.rnd.10x10.train.452,phi.macSlack.E1,1450
f.rnd.10x10.train.453,phi.macSlack.E1,1232
f.rnd.10x10.train.454,phi.macSlack.E1,1423
f.rnd.10x10.train.455,phi.macSlack.E1,1238
f.rnd.10x10.train.456,phi.macSlack.E1,1260
f.rnd.10x10.train.457,phi.macSlack.E1,1313
f.rnd.10x10.train.458,phi.macSlack.E1,1074
f.rnd.10x10.train.459,phi.macSlack.E1,1136
f.rnd.10x10.train.460,phi.macSlack.E1,1379
f.rnd.10x10.train.461,phi.macSlack.E1,1399
f.rnd.10x10.train.462,phi.macSlack.E1,1259
f.rnd.10x10.train.463,phi.macSlack.E1,1388
f.rnd.10x10.train.464,phi.macSlack.E1,1432
f.rnd.10x10.train.465,phi.macSlack.E1,1425
f.rnd.10x10.train.466,phi.macSlack.E1,1132
f.rnd.10x10.train.467,phi.macSlack.E1,1217
f.rnd.10x10.train.468,phi.macSlack.E1,1310
f.rnd.10x10.train.469,phi.macSlack.E1,1159
f.rnd.10x10.train.470,phi.macSlack.E1,1256
f.rnd.10x10.train.471,phi.macSlack.E1,1350
f.rnd.10x10.train.472,phi.macSlack.E1,1342
f.rnd.10x10.train.473,phi.macSlack.E1,1247
f.rnd.10x10.train.474,phi.macSlack.E1,1284
f.rnd.10x10.train.475,phi.macSlack.E1,1403
f.rnd.10x10.train.476,phi.macSlack.E1,1314
f.rnd.10x10.train.477,phi.macSlack.E1,1233
f.rnd.10x10.train.478,phi.macSlack.E1,1369
f.rnd.10x10.train.479,phi.macSlack.E1,1176
f.rnd.10x10.train.480,phi.macSlack.E1,1368
f.rnd.10x10.train.481,phi.macSlack.E1,1237
f.rnd.10x10.train.482,phi.macSlack.E1,1408
f.rnd.10x10.train.483,phi.macSlack.E1,1221
f.rnd.10x10.train.484,phi.macSlack.E1,1289
f.rnd.10x10.train.485,phi.macSlack.E1,1193
f.rnd.10x10.train.486,phi.macSlack.E1,1201
f.rnd.10x10.train.487,phi.macSlack.E1,1204
f.rnd.10x10.train.488,phi.macSlack.E1,1139
f.rnd.10x10.train.489,phi.macSlack.E1,1266
f.rnd.10x10.train.490,phi.macSlack.E1,1401
f.rnd.10x10.train.491,phi.macSlack.E1,1268
f.rnd.10x10.train.492,phi.macSlack.E1,1328
f.rnd.10x10.train.493,phi.macSlack.E1,1256
f.rnd.10x10.train.494,phi.macSlack.E1,1361
f.rnd.10x10.train.495,phi.macSlack.E1,1292
f.rnd.10x10.train.496,phi.macSlack.E1,1440
f.rnd.10x10.train.497,phi.macSlack.E1,1388
f.rnd.10x10.train.498,phi.macSlack.E1,1210
f.rnd.10x10.train.499,phi.macSlack.E1,1300
