Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.398,phi.macSlack.E1,842
j.rnd_p1mdoubled.6x5.train.399,phi.macSlack.E1,995
j.rnd_p1mdoubled.6x5.train.400,phi.macSlack.E1,1148
j.rnd_p1mdoubled.6x5.train.401,phi.macSlack.E1,628
j.rnd_p1mdoubled.6x5.train.402,phi.macSlack.E1,997
j.rnd_p1mdoubled.6x5.train.403,phi.macSlack.E1,787
j.rnd_p1mdoubled.6x5.train.404,phi.macSlack.E1,653
j.rnd_p1mdoubled.6x5.train.405,phi.macSlack.E1,630
j.rnd_p1mdoubled.6x5.train.406,phi.macSlack.E1,857
j.rnd_p1mdoubled.6x5.train.407,phi.macSlack.E1,816
j.rnd_p1mdoubled.6x5.train.408,phi.macSlack.E1,710
j.rnd_p1mdoubled.6x5.train.409,phi.macSlack.E1,747
j.rnd_p1mdoubled.6x5.train.410,phi.macSlack.E1,742
j.rnd_p1mdoubled.6x5.train.411,phi.macSlack.E1,630
j.rnd_p1mdoubled.6x5.train.412,phi.macSlack.E1,917
j.rnd_p1mdoubled.6x5.train.413,phi.macSlack.E1,643
j.rnd_p1mdoubled.6x5.train.414,phi.macSlack.E1,798
j.rnd_p1mdoubled.6x5.train.415,phi.macSlack.E1,882
j.rnd_p1mdoubled.6x5.train.416,phi.macSlack.E1,1002
j.rnd_p1mdoubled.6x5.train.417,phi.macSlack.E1,696
j.rnd_p1mdoubled.6x5.train.418,phi.macSlack.E1,1297
j.rnd_p1mdoubled.6x5.train.419,phi.macSlack.E1,804
j.rnd_p1mdoubled.6x5.train.420,phi.macSlack.E1,706
j.rnd_p1mdoubled.6x5.train.421,phi.macSlack.E1,745
j.rnd_p1mdoubled.6x5.train.422,phi.macSlack.E1,954
j.rnd_p1mdoubled.6x5.train.423,phi.macSlack.E1,709
j.rnd_p1mdoubled.6x5.train.424,phi.macSlack.E1,1099
j.rnd_p1mdoubled.6x5.train.425,phi.macSlack.E1,843
j.rnd_p1mdoubled.6x5.train.426,phi.macSlack.E1,787
j.rnd_p1mdoubled.6x5.train.427,phi.macSlack.E1,581
j.rnd_p1mdoubled.6x5.train.428,phi.macSlack.E1,779
j.rnd_p1mdoubled.6x5.train.429,phi.macSlack.E1,748
j.rnd_p1mdoubled.6x5.train.430,phi.macSlack.E1,942
j.rnd_p1mdoubled.6x5.train.431,phi.macSlack.E1,989
j.rnd_p1mdoubled.6x5.train.432,phi.macSlack.E1,762
j.rnd_p1mdoubled.6x5.train.433,phi.macSlack.E1,698
j.rnd_p1mdoubled.6x5.train.434,phi.macSlack.E1,950
j.rnd_p1mdoubled.6x5.train.435,phi.macSlack.E1,753
j.rnd_p1mdoubled.6x5.train.436,phi.macSlack.E1,772
j.rnd_p1mdoubled.6x5.train.437,phi.macSlack.E1,1193
j.rnd_p1mdoubled.6x5.train.438,phi.macSlack.E1,679
j.rnd_p1mdoubled.6x5.train.439,phi.macSlack.E1,624
j.rnd_p1mdoubled.6x5.train.440,phi.macSlack.E1,785
j.rnd_p1mdoubled.6x5.train.441,phi.macSlack.E1,782
j.rnd_p1mdoubled.6x5.train.442,phi.macSlack.E1,711
j.rnd_p1mdoubled.6x5.train.443,phi.macSlack.E1,1011
j.rnd_p1mdoubled.6x5.train.444,phi.macSlack.E1,744
j.rnd_p1mdoubled.6x5.train.445,phi.macSlack.E1,792
j.rnd_p1mdoubled.6x5.train.446,phi.macSlack.E1,871
j.rnd_p1mdoubled.6x5.train.447,phi.macSlack.E1,910
j.rnd_p1mdoubled.6x5.train.448,phi.macSlack.E1,838
j.rnd_p1mdoubled.6x5.train.449,phi.macSlack.E1,998
j.rnd_p1mdoubled.6x5.train.450,phi.macSlack.E1,862
j.rnd_p1mdoubled.6x5.train.451,phi.macSlack.E1,773
j.rnd_p1mdoubled.6x5.train.452,phi.macSlack.E1,1038
j.rnd_p1mdoubled.6x5.train.453,phi.macSlack.E1,690
j.rnd_p1mdoubled.6x5.train.454,phi.macSlack.E1,942
j.rnd_p1mdoubled.6x5.train.455,phi.macSlack.E1,717
j.rnd_p1mdoubled.6x5.train.456,phi.macSlack.E1,880
j.rnd_p1mdoubled.6x5.train.457,phi.macSlack.E1,760
j.rnd_p1mdoubled.6x5.train.458,phi.macSlack.E1,699
j.rnd_p1mdoubled.6x5.train.459,phi.macSlack.E1,874
j.rnd_p1mdoubled.6x5.train.460,phi.macSlack.E1,918
j.rnd_p1mdoubled.6x5.train.461,phi.macSlack.E1,635
j.rnd_p1mdoubled.6x5.train.462,phi.macSlack.E1,1036
j.rnd_p1mdoubled.6x5.train.463,phi.macSlack.E1,974
j.rnd_p1mdoubled.6x5.train.464,phi.macSlack.E1,776
j.rnd_p1mdoubled.6x5.train.465,phi.macSlack.E1,844
j.rnd_p1mdoubled.6x5.train.466,phi.macSlack.E1,968
j.rnd_p1mdoubled.6x5.train.467,phi.macSlack.E1,831
j.rnd_p1mdoubled.6x5.train.468,phi.macSlack.E1,1041
j.rnd_p1mdoubled.6x5.train.469,phi.macSlack.E1,670
j.rnd_p1mdoubled.6x5.train.470,phi.macSlack.E1,732
j.rnd_p1mdoubled.6x5.train.471,phi.macSlack.E1,937
j.rnd_p1mdoubled.6x5.train.472,phi.macSlack.E1,797
j.rnd_p1mdoubled.6x5.train.473,phi.macSlack.E1,707
j.rnd_p1mdoubled.6x5.train.474,phi.macSlack.E1,767
j.rnd_p1mdoubled.6x5.train.475,phi.macSlack.E1,922
j.rnd_p1mdoubled.6x5.train.476,phi.macSlack.E1,965
j.rnd_p1mdoubled.6x5.train.477,phi.macSlack.E1,995
j.rnd_p1mdoubled.6x5.train.478,phi.macSlack.E1,897
j.rnd_p1mdoubled.6x5.train.479,phi.macSlack.E1,641
j.rnd_p1mdoubled.6x5.train.480,phi.macSlack.E1,793
j.rnd_p1mdoubled.6x5.train.481,phi.macSlack.E1,795
j.rnd_p1mdoubled.6x5.train.482,phi.macSlack.E1,552
j.rnd_p1mdoubled.6x5.train.483,phi.macSlack.E1,895
j.rnd_p1mdoubled.6x5.train.484,phi.macSlack.E1,868
j.rnd_p1mdoubled.6x5.train.485,phi.macSlack.E1,644
j.rnd_p1mdoubled.6x5.train.486,phi.macSlack.E1,710
j.rnd_p1mdoubled.6x5.train.487,phi.macSlack.E1,763
j.rnd_p1mdoubled.6x5.train.488,phi.macSlack.E1,849
j.rnd_p1mdoubled.6x5.train.489,phi.macSlack.E1,691
j.rnd_p1mdoubled.6x5.train.490,phi.macSlack.E1,777
j.rnd_p1mdoubled.6x5.train.491,phi.macSlack.E1,993
j.rnd_p1mdoubled.6x5.train.492,phi.macSlack.E1,633
j.rnd_p1mdoubled.6x5.train.493,phi.macSlack.E1,871
j.rnd_p1mdoubled.6x5.train.494,phi.macSlack.E1,684
j.rnd_p1mdoubled.6x5.train.495,phi.macSlack.E1,747
j.rnd_p1mdoubled.6x5.train.496,phi.macSlack.E1,998
j.rnd_p1mdoubled.6x5.train.497,phi.macSlack.E1,895
j.rnd_p1mdoubled.6x5.train.498,phi.macSlack.E1,579
j.rnd_p1mdoubled.6x5.train.499,phi.macSlack.E1,747
j.rnd_p1mdoubled.6x5.train.500,phi.macSlack.E1,693
