Name,CDR,Makespan
j.rndn.10x10.train.215,phi.macSlack.E1,979
j.rndn.10x10.train.216,phi.macSlack.E1,1068
j.rndn.10x10.train.217,phi.macSlack.E1,1273
j.rndn.10x10.train.218,phi.macSlack.E1,1176
j.rndn.10x10.train.219,phi.macSlack.E1,1153
j.rndn.10x10.train.220,phi.macSlack.E1,1257
j.rndn.10x10.train.221,phi.macSlack.E1,1134
j.rndn.10x10.train.222,phi.macSlack.E1,1142
j.rndn.10x10.train.223,phi.macSlack.E1,1184
j.rndn.10x10.train.224,phi.macSlack.E1,1070
j.rndn.10x10.train.225,phi.macSlack.E1,1306
j.rndn.10x10.train.226,phi.macSlack.E1,1046
j.rndn.10x10.train.227,phi.macSlack.E1,1079
j.rndn.10x10.train.228,phi.macSlack.E1,1014
j.rndn.10x10.train.229,phi.macSlack.E1,1002
j.rndn.10x10.train.230,phi.macSlack.E1,1054
j.rndn.10x10.train.231,phi.macSlack.E1,1048
j.rndn.10x10.train.232,phi.macSlack.E1,908
j.rndn.10x10.train.233,phi.macSlack.E1,1088
j.rndn.10x10.train.234,phi.macSlack.E1,1173
j.rndn.10x10.train.235,phi.macSlack.E1,1143
j.rndn.10x10.train.236,phi.macSlack.E1,1154
j.rndn.10x10.train.237,phi.macSlack.E1,1230
j.rndn.10x10.train.238,phi.macSlack.E1,1097
j.rndn.10x10.train.239,phi.macSlack.E1,1221
j.rndn.10x10.train.240,phi.macSlack.E1,1127
j.rndn.10x10.train.241,phi.macSlack.E1,1020
j.rndn.10x10.train.242,phi.macSlack.E1,1023
j.rndn.10x10.train.243,phi.macSlack.E1,1227
j.rndn.10x10.train.244,phi.macSlack.E1,1127
j.rndn.10x10.train.245,phi.macSlack.E1,1047
j.rndn.10x10.train.246,phi.macSlack.E1,997
j.rndn.10x10.train.247,phi.macSlack.E1,1087
j.rndn.10x10.train.248,phi.macSlack.E1,1185
j.rndn.10x10.train.249,phi.macSlack.E1,1030
j.rndn.10x10.train.250,phi.macSlack.E1,1250
j.rndn.10x10.train.251,phi.macSlack.E1,995
j.rndn.10x10.train.252,phi.macSlack.E1,1141
j.rndn.10x10.train.253,phi.macSlack.E1,1112
j.rndn.10x10.train.254,phi.macSlack.E1,1138
j.rndn.10x10.train.255,phi.macSlack.E1,1200
j.rndn.10x10.train.256,phi.macSlack.E1,1016
j.rndn.10x10.train.257,phi.macSlack.E1,1080
j.rndn.10x10.train.258,phi.macSlack.E1,1082
j.rndn.10x10.train.259,phi.macSlack.E1,1094
j.rndn.10x10.train.260,phi.macSlack.E1,1193
j.rndn.10x10.train.261,phi.macSlack.E1,1078
j.rndn.10x10.train.262,phi.macSlack.E1,1152
j.rndn.10x10.train.263,phi.macSlack.E1,1163
j.rndn.10x10.train.264,phi.macSlack.E1,1230
j.rndn.10x10.train.265,phi.macSlack.E1,1347
j.rndn.10x10.train.266,phi.macSlack.E1,1109
j.rndn.10x10.train.267,phi.macSlack.E1,1075
j.rndn.10x10.train.268,phi.macSlack.E1,1092
j.rndn.10x10.train.269,phi.macSlack.E1,1202
j.rndn.10x10.train.270,phi.macSlack.E1,1181
j.rndn.10x10.train.271,phi.macSlack.E1,1027
j.rndn.10x10.train.272,phi.macSlack.E1,1103
j.rndn.10x10.train.273,phi.macSlack.E1,1191
j.rndn.10x10.train.274,phi.macSlack.E1,1056
j.rndn.10x10.train.275,phi.macSlack.E1,1120
j.rndn.10x10.train.276,phi.macSlack.E1,1151
j.rndn.10x10.train.277,phi.macSlack.E1,1249
j.rndn.10x10.train.278,phi.macSlack.E1,1024
j.rndn.10x10.train.279,phi.macSlack.E1,1257
j.rndn.10x10.train.280,phi.macSlack.E1,1054
j.rndn.10x10.train.281,phi.macSlack.E1,1129
j.rndn.10x10.train.282,phi.macSlack.E1,1199
j.rndn.10x10.train.283,phi.macSlack.E1,1184
j.rndn.10x10.train.284,phi.macSlack.E1,1217
j.rndn.10x10.train.285,phi.macSlack.E1,943
j.rndn.10x10.train.286,phi.macSlack.E1,1047
j.rndn.10x10.train.287,phi.macSlack.E1,975
j.rndn.10x10.train.288,phi.macSlack.E1,1134
j.rndn.10x10.train.289,phi.macSlack.E1,1248
j.rndn.10x10.train.290,phi.macSlack.E1,1110
j.rndn.10x10.train.291,phi.macSlack.E1,1194
j.rndn.10x10.train.292,phi.macSlack.E1,1150
j.rndn.10x10.train.293,phi.macSlack.E1,1218
j.rndn.10x10.train.294,phi.macSlack.E1,1208
j.rndn.10x10.train.295,phi.macSlack.E1,1187
j.rndn.10x10.train.296,phi.macSlack.E1,1284
j.rndn.10x10.train.297,phi.macSlack.E1,1246
j.rndn.10x10.train.298,phi.macSlack.E1,1149
j.rndn.10x10.train.299,phi.macSlack.E1,1142
j.rndn.10x10.train.300,phi.macSlack.E1,1059
j.rndn.10x10.train.301,phi.macSlack.E1,1229
j.rndn.10x10.train.302,phi.macSlack.E1,1045
j.rndn.10x10.train.303,phi.macSlack.E1,1249
j.rndn.10x10.train.304,phi.macSlack.E1,1065
j.rndn.10x10.train.305,phi.macSlack.E1,1035
j.rndn.10x10.train.306,phi.macSlack.E1,1173
j.rndn.10x10.train.307,phi.macSlack.E1,1078
j.rndn.10x10.train.308,phi.macSlack.E1,1019
j.rndn.10x10.train.309,phi.macSlack.E1,1174
j.rndn.10x10.train.310,phi.macSlack.E1,1123
j.rndn.10x10.train.311,phi.macSlack.E1,1446
j.rndn.10x10.train.312,phi.macSlack.E1,1272
j.rndn.10x10.train.313,phi.macSlack.E1,1153
j.rndn.10x10.train.314,phi.macSlack.E1,1199
j.rndn.10x10.train.315,phi.macSlack.E1,1205
j.rndn.10x10.train.316,phi.macSlack.E1,1060
j.rndn.10x10.train.317,phi.macSlack.E1,1095
j.rndn.10x10.train.318,phi.macSlack.E1,1037
j.rndn.10x10.train.319,phi.macSlack.E1,1279
j.rndn.10x10.train.320,phi.macSlack.E1,1024
j.rndn.10x10.train.321,phi.macSlack.E1,1209
j.rndn.10x10.train.322,phi.macSlack.E1,1054
j.rndn.10x10.train.323,phi.macSlack.E1,1177
j.rndn.10x10.train.324,phi.macSlack.E1,1102
j.rndn.10x10.train.325,phi.macSlack.E1,1069
j.rndn.10x10.train.326,phi.macSlack.E1,1204
j.rndn.10x10.train.327,phi.macSlack.E1,1100
j.rndn.10x10.train.328,phi.macSlack.E1,986
j.rndn.10x10.train.329,phi.macSlack.E1,1120
j.rndn.10x10.train.330,phi.macSlack.E1,1158
j.rndn.10x10.train.331,phi.macSlack.E1,1034
j.rndn.10x10.train.332,phi.macSlack.E1,1152
j.rndn.10x10.train.333,phi.macSlack.E1,1153
j.rndn.10x10.train.334,phi.macSlack.E1,1086
j.rndn.10x10.train.335,phi.macSlack.E1,1123
j.rndn.10x10.train.336,phi.macSlack.E1,1001
j.rndn.10x10.train.337,phi.macSlack.E1,1121
j.rndn.10x10.train.338,phi.macSlack.E1,1196
j.rndn.10x10.train.339,phi.macSlack.E1,954
j.rndn.10x10.train.340,phi.macSlack.E1,1081
j.rndn.10x10.train.341,phi.macSlack.E1,1059
j.rndn.10x10.train.342,phi.macSlack.E1,1214
j.rndn.10x10.train.343,phi.macSlack.E1,1094
j.rndn.10x10.train.344,phi.macSlack.E1,1175
j.rndn.10x10.train.345,phi.macSlack.E1,1100
j.rndn.10x10.train.346,phi.macSlack.E1,1128
j.rndn.10x10.train.347,phi.macSlack.E1,1080
j.rndn.10x10.train.348,phi.macSlack.E1,1086
j.rndn.10x10.train.349,phi.macSlack.E1,1063
j.rndn.10x10.train.350,phi.macSlack.E1,1114
j.rndn.10x10.train.351,phi.macSlack.E1,1186
j.rndn.10x10.train.352,phi.macSlack.E1,1109
j.rndn.10x10.train.353,phi.macSlack.E1,1287
j.rndn.10x10.train.354,phi.macSlack.E1,965
j.rndn.10x10.train.355,phi.macSlack.E1,1204
j.rndn.10x10.train.356,phi.macSlack.E1,1094
j.rndn.10x10.train.357,phi.macSlack.E1,948
j.rndn.10x10.train.358,phi.macSlack.E1,1066
j.rndn.10x10.train.359,phi.macSlack.E1,1142
j.rndn.10x10.train.360,phi.macSlack.E1,1170
j.rndn.10x10.train.361,phi.macSlack.E1,1103
j.rndn.10x10.train.362,phi.macSlack.E1,1446
j.rndn.10x10.train.363,phi.macSlack.E1,1130
j.rndn.10x10.train.364,phi.macSlack.E1,1013
j.rndn.10x10.train.365,phi.macSlack.E1,1164
j.rndn.10x10.train.366,phi.macSlack.E1,1246
j.rndn.10x10.train.367,phi.macSlack.E1,1150
j.rndn.10x10.train.368,phi.macSlack.E1,1134
j.rndn.10x10.train.369,phi.macSlack.E1,1039
j.rndn.10x10.train.370,phi.macSlack.E1,1065
j.rndn.10x10.train.371,phi.macSlack.E1,1097
j.rndn.10x10.train.372,phi.macSlack.E1,1063
j.rndn.10x10.train.373,phi.macSlack.E1,1021
j.rndn.10x10.train.374,phi.macSlack.E1,1025
j.rndn.10x10.train.375,phi.macSlack.E1,1023
j.rndn.10x10.train.376,phi.macSlack.E1,1228
j.rndn.10x10.train.377,phi.macSlack.E1,1295
j.rndn.10x10.train.378,phi.macSlack.E1,1177
j.rndn.10x10.train.379,phi.macSlack.E1,1113
j.rndn.10x10.train.380,phi.macSlack.E1,1149
j.rndn.10x10.train.381,phi.macSlack.E1,1158
j.rndn.10x10.train.382,phi.macSlack.E1,1125
j.rndn.10x10.train.383,phi.macSlack.E1,1054
j.rndn.10x10.train.384,phi.macSlack.E1,1159
j.rndn.10x10.train.385,phi.macSlack.E1,1030
j.rndn.10x10.train.386,phi.macSlack.E1,1150
j.rndn.10x10.train.387,phi.macSlack.E1,1073
j.rndn.10x10.train.388,phi.macSlack.E1,1125
j.rndn.10x10.train.389,phi.macSlack.E1,1236
j.rndn.10x10.train.390,phi.macSlack.E1,1090
j.rndn.10x10.train.391,phi.macSlack.E1,1072
j.rndn.10x10.train.392,phi.macSlack.E1,1295
j.rndn.10x10.train.393,phi.macSlack.E1,1093
j.rndn.10x10.train.394,phi.macSlack.E1,1177
j.rndn.10x10.train.395,phi.macSlack.E1,1185
j.rndn.10x10.train.396,phi.macSlack.E1,1025
j.rndn.10x10.train.397,phi.macSlack.E1,1268
j.rndn.10x10.train.398,phi.macSlack.E1,1099
j.rndn.10x10.train.399,phi.macSlack.E1,956
j.rndn.10x10.train.400,phi.macSlack.E1,1102
j.rndn.10x10.train.401,phi.macSlack.E1,925
j.rndn.10x10.train.402,phi.macSlack.E1,1107
j.rndn.10x10.train.403,phi.macSlack.E1,1213
j.rndn.10x10.train.404,phi.macSlack.E1,1097
j.rndn.10x10.train.405,phi.macSlack.E1,1058
j.rndn.10x10.train.406,phi.macSlack.E1,1101
j.rndn.10x10.train.407,phi.macSlack.E1,1148
j.rndn.10x10.train.408,phi.macSlack.E1,1212
j.rndn.10x10.train.409,phi.macSlack.E1,1080
j.rndn.10x10.train.410,phi.macSlack.E1,1220
j.rndn.10x10.train.411,phi.macSlack.E1,1111
j.rndn.10x10.train.412,phi.macSlack.E1,1058
j.rndn.10x10.train.413,phi.macSlack.E1,1137
j.rndn.10x10.train.414,phi.macSlack.E1,1152
j.rndn.10x10.train.415,phi.macSlack.E1,1107
j.rndn.10x10.train.416,phi.macSlack.E1,1031
j.rndn.10x10.train.417,phi.macSlack.E1,1098
j.rndn.10x10.train.418,phi.macSlack.E1,1119
j.rndn.10x10.train.419,phi.macSlack.E1,1162
j.rndn.10x10.train.420,phi.macSlack.E1,1087
j.rndn.10x10.train.421,phi.macSlack.E1,1042
j.rndn.10x10.train.422,phi.macSlack.E1,1216
j.rndn.10x10.train.423,phi.macSlack.E1,1157
j.rndn.10x10.train.424,phi.macSlack.E1,1135
j.rndn.10x10.train.425,phi.macSlack.E1,1210
j.rndn.10x10.train.426,phi.macSlack.E1,1123
j.rndn.10x10.train.427,phi.macSlack.E1,1017
j.rndn.10x10.train.428,phi.macSlack.E1,910
j.rndn.10x10.train.429,phi.macSlack.E1,1103
j.rndn.10x10.train.430,phi.macSlack.E1,1194
j.rndn.10x10.train.431,phi.macSlack.E1,957
j.rndn.10x10.train.432,phi.macSlack.E1,1257
j.rndn.10x10.train.433,phi.macSlack.E1,1244
j.rndn.10x10.train.434,phi.macSlack.E1,1095
j.rndn.10x10.train.435,phi.macSlack.E1,1126
j.rndn.10x10.train.436,phi.macSlack.E1,1149
j.rndn.10x10.train.437,phi.macSlack.E1,998
j.rndn.10x10.train.438,phi.macSlack.E1,1345
j.rndn.10x10.train.439,phi.macSlack.E1,1157
j.rndn.10x10.train.440,phi.macSlack.E1,1017
j.rndn.10x10.train.441,phi.macSlack.E1,1206
j.rndn.10x10.train.442,phi.macSlack.E1,1162
j.rndn.10x10.train.443,phi.macSlack.E1,1223
j.rndn.10x10.train.444,phi.macSlack.E1,1114
j.rndn.10x10.train.445,phi.macSlack.E1,1192
j.rndn.10x10.train.446,phi.macSlack.E1,1151
j.rndn.10x10.train.447,phi.macSlack.E1,1050
j.rndn.10x10.train.448,phi.macSlack.E1,1101
j.rndn.10x10.train.449,phi.macSlack.E1,1065
j.rndn.10x10.train.450,phi.macSlack.E1,1197
j.rndn.10x10.train.451,phi.macSlack.E1,1043
j.rndn.10x10.train.452,phi.macSlack.E1,1076
j.rndn.10x10.train.453,phi.macSlack.E1,1224
j.rndn.10x10.train.454,phi.macSlack.E1,1256
j.rndn.10x10.train.455,phi.macSlack.E1,1039
j.rndn.10x10.train.456,phi.macSlack.E1,1149
j.rndn.10x10.train.457,phi.macSlack.E1,1294
j.rndn.10x10.train.458,phi.macSlack.E1,1042
j.rndn.10x10.train.459,phi.macSlack.E1,1130
j.rndn.10x10.train.460,phi.macSlack.E1,1457
j.rndn.10x10.train.461,phi.macSlack.E1,1051
j.rndn.10x10.train.462,phi.macSlack.E1,1199
j.rndn.10x10.train.463,phi.macSlack.E1,1079
j.rndn.10x10.train.464,phi.macSlack.E1,1016
j.rndn.10x10.train.465,phi.macSlack.E1,1322
j.rndn.10x10.train.466,phi.macSlack.E1,1133
j.rndn.10x10.train.467,phi.macSlack.E1,1138
j.rndn.10x10.train.468,phi.macSlack.E1,1037
j.rndn.10x10.train.469,phi.macSlack.E1,1148
j.rndn.10x10.train.470,phi.macSlack.E1,1141
j.rndn.10x10.train.471,phi.macSlack.E1,1258
j.rndn.10x10.train.472,phi.macSlack.E1,1399
j.rndn.10x10.train.473,phi.macSlack.E1,1067
j.rndn.10x10.train.474,phi.macSlack.E1,1171
j.rndn.10x10.train.475,phi.macSlack.E1,1339
j.rndn.10x10.train.476,phi.macSlack.E1,1159
j.rndn.10x10.train.477,phi.macSlack.E1,1219
j.rndn.10x10.train.478,phi.macSlack.E1,1062
j.rndn.10x10.train.479,phi.macSlack.E1,1254
j.rndn.10x10.train.480,phi.macSlack.E1,1084
j.rndn.10x10.train.481,phi.macSlack.E1,1152
j.rndn.10x10.train.482,phi.macSlack.E1,1221
j.rndn.10x10.train.483,phi.macSlack.E1,1128
j.rndn.10x10.train.484,phi.macSlack.E1,1186
j.rndn.10x10.train.485,phi.macSlack.E1,994
j.rndn.10x10.train.486,phi.macSlack.E1,1109
j.rndn.10x10.train.487,phi.macSlack.E1,1188
j.rndn.10x10.train.488,phi.macSlack.E1,1057
j.rndn.10x10.train.489,phi.macSlack.E1,1316
j.rndn.10x10.train.490,phi.macSlack.E1,1147
j.rndn.10x10.train.491,phi.macSlack.E1,1171
j.rndn.10x10.train.492,phi.macSlack.E1,1139
j.rndn.10x10.train.493,phi.macSlack.E1,1023
j.rndn.10x10.train.494,phi.macSlack.E1,1067
j.rndn.10x10.train.495,phi.macSlack.E1,999
j.rndn.10x10.train.496,phi.macSlack.E1,1151
j.rndn.10x10.train.497,phi.macSlack.E1,1083
j.rndn.10x10.train.498,phi.macSlack.E1,1178
j.rndn.10x10.train.499,phi.macSlack.E1,1106
