Name,CDR,Makespan
f.rnd.10x10.train.482,phi.jobOps.E-1,1435
f.rnd.10x10.train.483,phi.jobOps.E-1,1395
f.rnd.10x10.train.484,phi.jobOps.E-1,1619
f.rnd.10x10.train.485,phi.jobOps.E-1,1497
f.rnd.10x10.train.486,phi.jobOps.E-1,1590
f.rnd.10x10.train.487,phi.jobOps.E-1,1371
f.rnd.10x10.train.488,phi.jobOps.E-1,1406
f.rnd.10x10.train.489,phi.jobOps.E-1,1564
f.rnd.10x10.train.490,phi.jobOps.E-1,1575
f.rnd.10x10.train.491,phi.jobOps.E-1,1550
f.rnd.10x10.train.492,phi.jobOps.E-1,1621
f.rnd.10x10.train.493,phi.jobOps.E-1,1581
f.rnd.10x10.train.494,phi.jobOps.E-1,1565
f.rnd.10x10.train.495,phi.jobOps.E-1,1419
f.rnd.10x10.train.496,phi.jobOps.E-1,1402
f.rnd.10x10.train.497,phi.jobOps.E-1,1577
f.rnd.10x10.train.498,phi.jobOps.E-1,1439
f.rnd.10x10.train.499,phi.jobOps.E-1,1403
f.rnd.10x10.train.500,phi.jobOps.E-1,1658
