Name,CDR,Makespan
j.rnd.6x5.train.122,phi.jobOps.E-1,612
j.rnd.6x5.train.123,phi.jobOps.E-1,489
j.rnd.6x5.train.124,phi.jobOps.E-1,508
j.rnd.6x5.train.125,phi.jobOps.E-1,565
j.rnd.6x5.train.126,phi.jobOps.E-1,512
j.rnd.6x5.train.127,phi.jobOps.E-1,399
j.rnd.6x5.train.128,phi.jobOps.E-1,623
j.rnd.6x5.train.129,phi.jobOps.E-1,521
j.rnd.6x5.train.130,phi.jobOps.E-1,420
j.rnd.6x5.train.131,phi.jobOps.E-1,635
j.rnd.6x5.train.132,phi.jobOps.E-1,453
j.rnd.6x5.train.133,phi.jobOps.E-1,634
j.rnd.6x5.train.134,phi.jobOps.E-1,467
j.rnd.6x5.train.135,phi.jobOps.E-1,605
j.rnd.6x5.train.136,phi.jobOps.E-1,563
j.rnd.6x5.train.137,phi.jobOps.E-1,488
j.rnd.6x5.train.138,phi.jobOps.E-1,472
j.rnd.6x5.train.139,phi.jobOps.E-1,489
j.rnd.6x5.train.140,phi.jobOps.E-1,553
j.rnd.6x5.train.141,phi.jobOps.E-1,586
j.rnd.6x5.train.142,phi.jobOps.E-1,520
j.rnd.6x5.train.143,phi.jobOps.E-1,579
j.rnd.6x5.train.144,phi.jobOps.E-1,591
j.rnd.6x5.train.145,phi.jobOps.E-1,628
j.rnd.6x5.train.146,phi.jobOps.E-1,549
j.rnd.6x5.train.147,phi.jobOps.E-1,421
j.rnd.6x5.train.148,phi.jobOps.E-1,468
j.rnd.6x5.train.149,phi.jobOps.E-1,544
j.rnd.6x5.train.150,phi.jobOps.E-1,647
j.rnd.6x5.train.151,phi.jobOps.E-1,493
j.rnd.6x5.train.152,phi.jobOps.E-1,563
j.rnd.6x5.train.153,phi.jobOps.E-1,547
j.rnd.6x5.train.154,phi.jobOps.E-1,520
j.rnd.6x5.train.155,phi.jobOps.E-1,585
j.rnd.6x5.train.156,phi.jobOps.E-1,482
j.rnd.6x5.train.157,phi.jobOps.E-1,632
j.rnd.6x5.train.158,phi.jobOps.E-1,496
j.rnd.6x5.train.159,phi.jobOps.E-1,484
j.rnd.6x5.train.160,phi.jobOps.E-1,703
j.rnd.6x5.train.161,phi.jobOps.E-1,607
j.rnd.6x5.train.162,phi.jobOps.E-1,571
j.rnd.6x5.train.163,phi.jobOps.E-1,517
j.rnd.6x5.train.164,phi.jobOps.E-1,528
j.rnd.6x5.train.165,phi.jobOps.E-1,515
j.rnd.6x5.train.166,phi.jobOps.E-1,511
j.rnd.6x5.train.167,phi.jobOps.E-1,550
j.rnd.6x5.train.168,phi.jobOps.E-1,540
j.rnd.6x5.train.169,phi.jobOps.E-1,571
j.rnd.6x5.train.170,phi.jobOps.E-1,613
j.rnd.6x5.train.171,phi.jobOps.E-1,449
j.rnd.6x5.train.172,phi.jobOps.E-1,540
j.rnd.6x5.train.173,phi.jobOps.E-1,520
j.rnd.6x5.train.174,phi.jobOps.E-1,484
j.rnd.6x5.train.175,phi.jobOps.E-1,594
j.rnd.6x5.train.176,phi.jobOps.E-1,590
j.rnd.6x5.train.177,phi.jobOps.E-1,452
j.rnd.6x5.train.178,phi.jobOps.E-1,514
j.rnd.6x5.train.179,phi.jobOps.E-1,592
j.rnd.6x5.train.180,phi.jobOps.E-1,472
j.rnd.6x5.train.181,phi.jobOps.E-1,512
j.rnd.6x5.train.182,phi.jobOps.E-1,547
j.rnd.6x5.train.183,phi.jobOps.E-1,528
j.rnd.6x5.train.184,phi.jobOps.E-1,502
j.rnd.6x5.train.185,phi.jobOps.E-1,578
j.rnd.6x5.train.186,phi.jobOps.E-1,549
j.rnd.6x5.train.187,phi.jobOps.E-1,599
j.rnd.6x5.train.188,phi.jobOps.E-1,652
j.rnd.6x5.train.189,phi.jobOps.E-1,656
j.rnd.6x5.train.190,phi.jobOps.E-1,498
j.rnd.6x5.train.191,phi.jobOps.E-1,536
j.rnd.6x5.train.192,phi.jobOps.E-1,442
j.rnd.6x5.train.193,phi.jobOps.E-1,563
j.rnd.6x5.train.194,phi.jobOps.E-1,586
j.rnd.6x5.train.195,phi.jobOps.E-1,428
j.rnd.6x5.train.196,phi.jobOps.E-1,567
j.rnd.6x5.train.197,phi.jobOps.E-1,628
j.rnd.6x5.train.198,phi.jobOps.E-1,620
j.rnd.6x5.train.199,phi.jobOps.E-1,442
j.rnd.6x5.train.200,phi.jobOps.E-1,612
j.rnd.6x5.train.201,phi.jobOps.E-1,500
j.rnd.6x5.train.202,phi.jobOps.E-1,493
j.rnd.6x5.train.203,phi.jobOps.E-1,515
j.rnd.6x5.train.204,phi.jobOps.E-1,528
j.rnd.6x5.train.205,phi.jobOps.E-1,507
j.rnd.6x5.train.206,phi.jobOps.E-1,612
j.rnd.6x5.train.207,phi.jobOps.E-1,489
j.rnd.6x5.train.208,phi.jobOps.E-1,444
j.rnd.6x5.train.209,phi.jobOps.E-1,463
j.rnd.6x5.train.210,phi.jobOps.E-1,537
j.rnd.6x5.train.211,phi.jobOps.E-1,412
j.rnd.6x5.train.212,phi.jobOps.E-1,602
j.rnd.6x5.train.213,phi.jobOps.E-1,485
j.rnd.6x5.train.214,phi.jobOps.E-1,477
j.rnd.6x5.train.215,phi.jobOps.E-1,518
j.rnd.6x5.train.216,phi.jobOps.E-1,517
j.rnd.6x5.train.217,phi.jobOps.E-1,660
j.rnd.6x5.train.218,phi.jobOps.E-1,638
j.rnd.6x5.train.219,phi.jobOps.E-1,569
j.rnd.6x5.train.220,phi.jobOps.E-1,643
j.rnd.6x5.train.221,phi.jobOps.E-1,475
j.rnd.6x5.train.222,phi.jobOps.E-1,486
j.rnd.6x5.train.223,phi.jobOps.E-1,523
j.rnd.6x5.train.224,phi.jobOps.E-1,487
j.rnd.6x5.train.225,phi.jobOps.E-1,594
j.rnd.6x5.train.226,phi.jobOps.E-1,524
j.rnd.6x5.train.227,phi.jobOps.E-1,449
j.rnd.6x5.train.228,phi.jobOps.E-1,409
j.rnd.6x5.train.229,phi.jobOps.E-1,512
j.rnd.6x5.train.230,phi.jobOps.E-1,494
j.rnd.6x5.train.231,phi.jobOps.E-1,555
j.rnd.6x5.train.232,phi.jobOps.E-1,536
j.rnd.6x5.train.233,phi.jobOps.E-1,581
j.rnd.6x5.train.234,phi.jobOps.E-1,619
j.rnd.6x5.train.235,phi.jobOps.E-1,533
j.rnd.6x5.train.236,phi.jobOps.E-1,681
j.rnd.6x5.train.237,phi.jobOps.E-1,474
j.rnd.6x5.train.238,phi.jobOps.E-1,531
j.rnd.6x5.train.239,phi.jobOps.E-1,536
j.rnd.6x5.train.240,phi.jobOps.E-1,424
j.rnd.6x5.train.241,phi.jobOps.E-1,533
j.rnd.6x5.train.242,phi.jobOps.E-1,488
j.rnd.6x5.train.243,phi.jobOps.E-1,525
j.rnd.6x5.train.244,phi.jobOps.E-1,446
j.rnd.6x5.train.245,phi.jobOps.E-1,434
j.rnd.6x5.train.246,phi.jobOps.E-1,638
j.rnd.6x5.train.247,phi.jobOps.E-1,480
j.rnd.6x5.train.248,phi.jobOps.E-1,568
j.rnd.6x5.train.249,phi.jobOps.E-1,510
j.rnd.6x5.train.250,phi.jobOps.E-1,468
j.rnd.6x5.train.251,phi.jobOps.E-1,483
j.rnd.6x5.train.252,phi.jobOps.E-1,465
j.rnd.6x5.train.253,phi.jobOps.E-1,487
j.rnd.6x5.train.254,phi.jobOps.E-1,488
j.rnd.6x5.train.255,phi.jobOps.E-1,545
j.rnd.6x5.train.256,phi.jobOps.E-1,539
j.rnd.6x5.train.257,phi.jobOps.E-1,496
j.rnd.6x5.train.258,phi.jobOps.E-1,542
j.rnd.6x5.train.259,phi.jobOps.E-1,498
j.rnd.6x5.train.260,phi.jobOps.E-1,512
j.rnd.6x5.train.261,phi.jobOps.E-1,582
j.rnd.6x5.train.262,phi.jobOps.E-1,492
j.rnd.6x5.train.263,phi.jobOps.E-1,610
j.rnd.6x5.train.264,phi.jobOps.E-1,594
j.rnd.6x5.train.265,phi.jobOps.E-1,472
j.rnd.6x5.train.266,phi.jobOps.E-1,588
j.rnd.6x5.train.267,phi.jobOps.E-1,437
j.rnd.6x5.train.268,phi.jobOps.E-1,453
j.rnd.6x5.train.269,phi.jobOps.E-1,415
j.rnd.6x5.train.270,phi.jobOps.E-1,519
j.rnd.6x5.train.271,phi.jobOps.E-1,470
j.rnd.6x5.train.272,phi.jobOps.E-1,501
j.rnd.6x5.train.273,phi.jobOps.E-1,474
j.rnd.6x5.train.274,phi.jobOps.E-1,703
j.rnd.6x5.train.275,phi.jobOps.E-1,483
j.rnd.6x5.train.276,phi.jobOps.E-1,517
j.rnd.6x5.train.277,phi.jobOps.E-1,509
j.rnd.6x5.train.278,phi.jobOps.E-1,574
j.rnd.6x5.train.279,phi.jobOps.E-1,611
j.rnd.6x5.train.280,phi.jobOps.E-1,633
j.rnd.6x5.train.281,phi.jobOps.E-1,568
j.rnd.6x5.train.282,phi.jobOps.E-1,408
j.rnd.6x5.train.283,phi.jobOps.E-1,520
j.rnd.6x5.train.284,phi.jobOps.E-1,503
j.rnd.6x5.train.285,phi.jobOps.E-1,715
j.rnd.6x5.train.286,phi.jobOps.E-1,524
j.rnd.6x5.train.287,phi.jobOps.E-1,601
j.rnd.6x5.train.288,phi.jobOps.E-1,496
j.rnd.6x5.train.289,phi.jobOps.E-1,597
j.rnd.6x5.train.290,phi.jobOps.E-1,490
j.rnd.6x5.train.291,phi.jobOps.E-1,532
j.rnd.6x5.train.292,phi.jobOps.E-1,598
j.rnd.6x5.train.293,phi.jobOps.E-1,630
j.rnd.6x5.train.294,phi.jobOps.E-1,564
j.rnd.6x5.train.295,phi.jobOps.E-1,475
j.rnd.6x5.train.296,phi.jobOps.E-1,516
j.rnd.6x5.train.297,phi.jobOps.E-1,503
j.rnd.6x5.train.298,phi.jobOps.E-1,584
j.rnd.6x5.train.299,phi.jobOps.E-1,605
j.rnd.6x5.train.300,phi.jobOps.E-1,481
j.rnd.6x5.train.301,phi.jobOps.E-1,391
j.rnd.6x5.train.302,phi.jobOps.E-1,368
j.rnd.6x5.train.303,phi.jobOps.E-1,544
j.rnd.6x5.train.304,phi.jobOps.E-1,552
j.rnd.6x5.train.305,phi.jobOps.E-1,496
j.rnd.6x5.train.306,phi.jobOps.E-1,670
j.rnd.6x5.train.307,phi.jobOps.E-1,611
j.rnd.6x5.train.308,phi.jobOps.E-1,591
j.rnd.6x5.train.309,phi.jobOps.E-1,665
j.rnd.6x5.train.310,phi.jobOps.E-1,645
j.rnd.6x5.train.311,phi.jobOps.E-1,563
j.rnd.6x5.train.312,phi.jobOps.E-1,606
j.rnd.6x5.train.313,phi.jobOps.E-1,495
j.rnd.6x5.train.314,phi.jobOps.E-1,468
j.rnd.6x5.train.315,phi.jobOps.E-1,521
j.rnd.6x5.train.316,phi.jobOps.E-1,531
j.rnd.6x5.train.317,phi.jobOps.E-1,488
j.rnd.6x5.train.318,phi.jobOps.E-1,638
j.rnd.6x5.train.319,phi.jobOps.E-1,631
j.rnd.6x5.train.320,phi.jobOps.E-1,477
j.rnd.6x5.train.321,phi.jobOps.E-1,593
j.rnd.6x5.train.322,phi.jobOps.E-1,429
j.rnd.6x5.train.323,phi.jobOps.E-1,618
j.rnd.6x5.train.324,phi.jobOps.E-1,457
j.rnd.6x5.train.325,phi.jobOps.E-1,599
j.rnd.6x5.train.326,phi.jobOps.E-1,462
j.rnd.6x5.train.327,phi.jobOps.E-1,471
j.rnd.6x5.train.328,phi.jobOps.E-1,519
j.rnd.6x5.train.329,phi.jobOps.E-1,472
j.rnd.6x5.train.330,phi.jobOps.E-1,476
j.rnd.6x5.train.331,phi.jobOps.E-1,424
j.rnd.6x5.train.332,phi.jobOps.E-1,596
j.rnd.6x5.train.333,phi.jobOps.E-1,546
j.rnd.6x5.train.334,phi.jobOps.E-1,530
j.rnd.6x5.train.335,phi.jobOps.E-1,508
j.rnd.6x5.train.336,phi.jobOps.E-1,458
j.rnd.6x5.train.337,phi.jobOps.E-1,651
j.rnd.6x5.train.338,phi.jobOps.E-1,659
j.rnd.6x5.train.339,phi.jobOps.E-1,502
j.rnd.6x5.train.340,phi.jobOps.E-1,554
j.rnd.6x5.train.341,phi.jobOps.E-1,698
j.rnd.6x5.train.342,phi.jobOps.E-1,565
j.rnd.6x5.train.343,phi.jobOps.E-1,478
j.rnd.6x5.train.344,phi.jobOps.E-1,506
j.rnd.6x5.train.345,phi.jobOps.E-1,466
j.rnd.6x5.train.346,phi.jobOps.E-1,465
j.rnd.6x5.train.347,phi.jobOps.E-1,663
j.rnd.6x5.train.348,phi.jobOps.E-1,499
j.rnd.6x5.train.349,phi.jobOps.E-1,459
j.rnd.6x5.train.350,phi.jobOps.E-1,506
j.rnd.6x5.train.351,phi.jobOps.E-1,432
j.rnd.6x5.train.352,phi.jobOps.E-1,425
j.rnd.6x5.train.353,phi.jobOps.E-1,608
j.rnd.6x5.train.354,phi.jobOps.E-1,449
j.rnd.6x5.train.355,phi.jobOps.E-1,553
j.rnd.6x5.train.356,phi.jobOps.E-1,449
j.rnd.6x5.train.357,phi.jobOps.E-1,434
j.rnd.6x5.train.358,phi.jobOps.E-1,477
j.rnd.6x5.train.359,phi.jobOps.E-1,464
j.rnd.6x5.train.360,phi.jobOps.E-1,446
j.rnd.6x5.train.361,phi.jobOps.E-1,551
j.rnd.6x5.train.362,phi.jobOps.E-1,645
j.rnd.6x5.train.363,phi.jobOps.E-1,472
j.rnd.6x5.train.364,phi.jobOps.E-1,482
j.rnd.6x5.train.365,phi.jobOps.E-1,622
j.rnd.6x5.train.366,phi.jobOps.E-1,547
j.rnd.6x5.train.367,phi.jobOps.E-1,531
j.rnd.6x5.train.368,phi.jobOps.E-1,355
j.rnd.6x5.train.369,phi.jobOps.E-1,519
j.rnd.6x5.train.370,phi.jobOps.E-1,596
j.rnd.6x5.train.371,phi.jobOps.E-1,499
j.rnd.6x5.train.372,phi.jobOps.E-1,434
j.rnd.6x5.train.373,phi.jobOps.E-1,489
j.rnd.6x5.train.374,phi.jobOps.E-1,655
j.rnd.6x5.train.375,phi.jobOps.E-1,430
j.rnd.6x5.train.376,phi.jobOps.E-1,555
j.rnd.6x5.train.377,phi.jobOps.E-1,459
j.rnd.6x5.train.378,phi.jobOps.E-1,407
j.rnd.6x5.train.379,phi.jobOps.E-1,502
j.rnd.6x5.train.380,phi.jobOps.E-1,528
j.rnd.6x5.train.381,phi.jobOps.E-1,448
j.rnd.6x5.train.382,phi.jobOps.E-1,528
j.rnd.6x5.train.383,phi.jobOps.E-1,416
j.rnd.6x5.train.384,phi.jobOps.E-1,496
j.rnd.6x5.train.385,phi.jobOps.E-1,524
j.rnd.6x5.train.386,phi.jobOps.E-1,570
j.rnd.6x5.train.387,phi.jobOps.E-1,520
j.rnd.6x5.train.388,phi.jobOps.E-1,512
j.rnd.6x5.train.389,phi.jobOps.E-1,535
j.rnd.6x5.train.390,phi.jobOps.E-1,661
j.rnd.6x5.train.391,phi.jobOps.E-1,495
j.rnd.6x5.train.392,phi.jobOps.E-1,481
j.rnd.6x5.train.393,phi.jobOps.E-1,479
j.rnd.6x5.train.394,phi.jobOps.E-1,492
j.rnd.6x5.train.395,phi.jobOps.E-1,456
j.rnd.6x5.train.396,phi.jobOps.E-1,521
j.rnd.6x5.train.397,phi.jobOps.E-1,585
j.rnd.6x5.train.398,phi.jobOps.E-1,509
j.rnd.6x5.train.399,phi.jobOps.E-1,552
j.rnd.6x5.train.400,phi.jobOps.E-1,530
j.rnd.6x5.train.401,phi.jobOps.E-1,372
j.rnd.6x5.train.402,phi.jobOps.E-1,542
j.rnd.6x5.train.403,phi.jobOps.E-1,589
j.rnd.6x5.train.404,phi.jobOps.E-1,518
j.rnd.6x5.train.405,phi.jobOps.E-1,502
j.rnd.6x5.train.406,phi.jobOps.E-1,554
j.rnd.6x5.train.407,phi.jobOps.E-1,434
j.rnd.6x5.train.408,phi.jobOps.E-1,559
j.rnd.6x5.train.409,phi.jobOps.E-1,478
j.rnd.6x5.train.410,phi.jobOps.E-1,611
j.rnd.6x5.train.411,phi.jobOps.E-1,499
j.rnd.6x5.train.412,phi.jobOps.E-1,479
j.rnd.6x5.train.413,phi.jobOps.E-1,521
j.rnd.6x5.train.414,phi.jobOps.E-1,441
j.rnd.6x5.train.415,phi.jobOps.E-1,565
j.rnd.6x5.train.416,phi.jobOps.E-1,524
j.rnd.6x5.train.417,phi.jobOps.E-1,608
j.rnd.6x5.train.418,phi.jobOps.E-1,624
j.rnd.6x5.train.419,phi.jobOps.E-1,610
j.rnd.6x5.train.420,phi.jobOps.E-1,501
j.rnd.6x5.train.421,phi.jobOps.E-1,499
j.rnd.6x5.train.422,phi.jobOps.E-1,505
j.rnd.6x5.train.423,phi.jobOps.E-1,415
j.rnd.6x5.train.424,phi.jobOps.E-1,551
j.rnd.6x5.train.425,phi.jobOps.E-1,573
j.rnd.6x5.train.426,phi.jobOps.E-1,595
j.rnd.6x5.train.427,phi.jobOps.E-1,513
j.rnd.6x5.train.428,phi.jobOps.E-1,541
j.rnd.6x5.train.429,phi.jobOps.E-1,449
j.rnd.6x5.train.430,phi.jobOps.E-1,651
j.rnd.6x5.train.431,phi.jobOps.E-1,574
j.rnd.6x5.train.432,phi.jobOps.E-1,386
j.rnd.6x5.train.433,phi.jobOps.E-1,561
j.rnd.6x5.train.434,phi.jobOps.E-1,652
j.rnd.6x5.train.435,phi.jobOps.E-1,593
j.rnd.6x5.train.436,phi.jobOps.E-1,434
j.rnd.6x5.train.437,phi.jobOps.E-1,593
j.rnd.6x5.train.438,phi.jobOps.E-1,499
j.rnd.6x5.train.439,phi.jobOps.E-1,538
j.rnd.6x5.train.440,phi.jobOps.E-1,590
j.rnd.6x5.train.441,phi.jobOps.E-1,477
j.rnd.6x5.train.442,phi.jobOps.E-1,564
j.rnd.6x5.train.443,phi.jobOps.E-1,658
j.rnd.6x5.train.444,phi.jobOps.E-1,429
j.rnd.6x5.train.445,phi.jobOps.E-1,505
j.rnd.6x5.train.446,phi.jobOps.E-1,421
j.rnd.6x5.train.447,phi.jobOps.E-1,513
j.rnd.6x5.train.448,phi.jobOps.E-1,493
j.rnd.6x5.train.449,phi.jobOps.E-1,535
j.rnd.6x5.train.450,phi.jobOps.E-1,520
j.rnd.6x5.train.451,phi.jobOps.E-1,447
j.rnd.6x5.train.452,phi.jobOps.E-1,504
j.rnd.6x5.train.453,phi.jobOps.E-1,514
j.rnd.6x5.train.454,phi.jobOps.E-1,566
j.rnd.6x5.train.455,phi.jobOps.E-1,536
j.rnd.6x5.train.456,phi.jobOps.E-1,582
j.rnd.6x5.train.457,phi.jobOps.E-1,644
j.rnd.6x5.train.458,phi.jobOps.E-1,654
j.rnd.6x5.train.459,phi.jobOps.E-1,530
j.rnd.6x5.train.460,phi.jobOps.E-1,594
j.rnd.6x5.train.461,phi.jobOps.E-1,405
j.rnd.6x5.train.462,phi.jobOps.E-1,557
j.rnd.6x5.train.463,phi.jobOps.E-1,571
j.rnd.6x5.train.464,phi.jobOps.E-1,498
j.rnd.6x5.train.465,phi.jobOps.E-1,590
j.rnd.6x5.train.466,phi.jobOps.E-1,520
j.rnd.6x5.train.467,phi.jobOps.E-1,530
j.rnd.6x5.train.468,phi.jobOps.E-1,569
j.rnd.6x5.train.469,phi.jobOps.E-1,392
j.rnd.6x5.train.470,phi.jobOps.E-1,496
j.rnd.6x5.train.471,phi.jobOps.E-1,532
j.rnd.6x5.train.472,phi.jobOps.E-1,492
j.rnd.6x5.train.473,phi.jobOps.E-1,585
j.rnd.6x5.train.474,phi.jobOps.E-1,547
j.rnd.6x5.train.475,phi.jobOps.E-1,566
j.rnd.6x5.train.476,phi.jobOps.E-1,551
j.rnd.6x5.train.477,phi.jobOps.E-1,449
j.rnd.6x5.train.478,phi.jobOps.E-1,505
j.rnd.6x5.train.479,phi.jobOps.E-1,454
j.rnd.6x5.train.480,phi.jobOps.E-1,641
j.rnd.6x5.train.481,phi.jobOps.E-1,449
j.rnd.6x5.train.482,phi.jobOps.E-1,521
j.rnd.6x5.train.483,phi.jobOps.E-1,485
j.rnd.6x5.train.484,phi.jobOps.E-1,523
j.rnd.6x5.train.485,phi.jobOps.E-1,431
j.rnd.6x5.train.486,phi.jobOps.E-1,530
j.rnd.6x5.train.487,phi.jobOps.E-1,605
j.rnd.6x5.train.488,phi.jobOps.E-1,659
j.rnd.6x5.train.489,phi.jobOps.E-1,416
j.rnd.6x5.train.490,phi.jobOps.E-1,474
j.rnd.6x5.train.491,phi.jobOps.E-1,570
j.rnd.6x5.train.492,phi.jobOps.E-1,432
j.rnd.6x5.train.493,phi.jobOps.E-1,476
j.rnd.6x5.train.494,phi.jobOps.E-1,511
j.rnd.6x5.train.495,phi.jobOps.E-1,487
j.rnd.6x5.train.496,phi.jobOps.E-1,594
j.rnd.6x5.train.497,phi.jobOps.E-1,525
j.rnd.6x5.train.498,phi.jobOps.E-1,457
j.rnd.6x5.train.499,phi.jobOps.E-1,504
