Name,CDR,Makespan
j.rndn.10x10.train.465,phi.jobWrm.E-1,1258
j.rndn.10x10.train.466,phi.jobWrm.E-1,1145
j.rndn.10x10.train.467,phi.jobWrm.E-1,1200
j.rndn.10x10.train.468,phi.jobWrm.E-1,1185
j.rndn.10x10.train.469,phi.jobWrm.E-1,1195
j.rndn.10x10.train.470,phi.jobWrm.E-1,1253
j.rndn.10x10.train.471,phi.jobWrm.E-1,1186
j.rndn.10x10.train.472,phi.jobWrm.E-1,1307
j.rndn.10x10.train.473,phi.jobWrm.E-1,1245
j.rndn.10x10.train.474,phi.jobWrm.E-1,1302
j.rndn.10x10.train.475,phi.jobWrm.E-1,1246
j.rndn.10x10.train.476,phi.jobWrm.E-1,1186
j.rndn.10x10.train.477,phi.jobWrm.E-1,1101
j.rndn.10x10.train.478,phi.jobWrm.E-1,1155
j.rndn.10x10.train.479,phi.jobWrm.E-1,1003
j.rndn.10x10.train.480,phi.jobWrm.E-1,1134
j.rndn.10x10.train.481,phi.jobWrm.E-1,1127
j.rndn.10x10.train.482,phi.jobWrm.E-1,1095
j.rndn.10x10.train.483,phi.jobWrm.E-1,1284
j.rndn.10x10.train.484,phi.jobWrm.E-1,1193
j.rndn.10x10.train.485,phi.jobWrm.E-1,1133
j.rndn.10x10.train.486,phi.jobWrm.E-1,1054
j.rndn.10x10.train.487,phi.jobWrm.E-1,1091
j.rndn.10x10.train.488,phi.jobWrm.E-1,1088
j.rndn.10x10.train.489,phi.jobWrm.E-1,1079
j.rndn.10x10.train.490,phi.jobWrm.E-1,1043
j.rndn.10x10.train.491,phi.jobWrm.E-1,1149
j.rndn.10x10.train.492,phi.jobWrm.E-1,1201
j.rndn.10x10.train.493,phi.jobWrm.E-1,1212
j.rndn.10x10.train.494,phi.jobWrm.E-1,1201
j.rndn.10x10.train.495,phi.jobWrm.E-1,1373
j.rndn.10x10.train.496,phi.jobWrm.E-1,1220
j.rndn.10x10.train.497,phi.jobWrm.E-1,1147
j.rndn.10x10.train.498,phi.jobWrm.E-1,1200
j.rndn.10x10.train.499,phi.jobWrm.E-1,1037
j.rndn.10x10.train.500,phi.jobWrm.E-1,1448
