Name,CDR,Makespan
j.rnd.6x5.train.482,phi.jobWrm.E-1,559
j.rnd.6x5.train.483,phi.jobWrm.E-1,484
j.rnd.6x5.train.484,phi.jobWrm.E-1,733
j.rnd.6x5.train.485,phi.jobWrm.E-1,724
j.rnd.6x5.train.486,phi.jobWrm.E-1,632
j.rnd.6x5.train.487,phi.jobWrm.E-1,541
j.rnd.6x5.train.488,phi.jobWrm.E-1,683
j.rnd.6x5.train.489,phi.jobWrm.E-1,636
j.rnd.6x5.train.490,phi.jobWrm.E-1,783
j.rnd.6x5.train.491,phi.jobWrm.E-1,937
j.rnd.6x5.train.492,phi.jobWrm.E-1,633
j.rnd.6x5.train.493,phi.jobWrm.E-1,683
j.rnd.6x5.train.494,phi.jobWrm.E-1,677
j.rnd.6x5.train.495,phi.jobWrm.E-1,598
j.rnd.6x5.train.496,phi.jobWrm.E-1,713
j.rnd.6x5.train.497,phi.jobWrm.E-1,625
j.rnd.6x5.train.498,phi.jobWrm.E-1,673
j.rnd.6x5.train.499,phi.jobWrm.E-1,686
j.rnd.6x5.train.500,phi.jobWrm.E-1,647
j.rnd.6x5.train.500,phi.jobWrm.E-1,647
