Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.386,phi.jobWrm.E-1,942
j.rnd_pj1doubled.6x5.train.387,phi.jobWrm.E-1,1161
j.rnd_pj1doubled.6x5.train.388,phi.jobWrm.E-1,733
j.rnd_pj1doubled.6x5.train.389,phi.jobWrm.E-1,861
j.rnd_pj1doubled.6x5.train.390,phi.jobWrm.E-1,1083
j.rnd_pj1doubled.6x5.train.391,phi.jobWrm.E-1,926
j.rnd_pj1doubled.6x5.train.392,phi.jobWrm.E-1,1083
j.rnd_pj1doubled.6x5.train.393,phi.jobWrm.E-1,825
j.rnd_pj1doubled.6x5.train.394,phi.jobWrm.E-1,1066
j.rnd_pj1doubled.6x5.train.395,phi.jobWrm.E-1,814
j.rnd_pj1doubled.6x5.train.396,phi.jobWrm.E-1,694
j.rnd_pj1doubled.6x5.train.397,phi.jobWrm.E-1,907
j.rnd_pj1doubled.6x5.train.398,phi.jobWrm.E-1,1050
j.rnd_pj1doubled.6x5.train.399,phi.jobWrm.E-1,751
j.rnd_pj1doubled.6x5.train.400,phi.jobWrm.E-1,909
j.rnd_pj1doubled.6x5.train.401,phi.jobWrm.E-1,686
j.rnd_pj1doubled.6x5.train.402,phi.jobWrm.E-1,897
j.rnd_pj1doubled.6x5.train.403,phi.jobWrm.E-1,841
j.rnd_pj1doubled.6x5.train.404,phi.jobWrm.E-1,931
j.rnd_pj1doubled.6x5.train.405,phi.jobWrm.E-1,746
j.rnd_pj1doubled.6x5.train.406,phi.jobWrm.E-1,1316
j.rnd_pj1doubled.6x5.train.407,phi.jobWrm.E-1,888
j.rnd_pj1doubled.6x5.train.408,phi.jobWrm.E-1,1044
j.rnd_pj1doubled.6x5.train.409,phi.jobWrm.E-1,887
j.rnd_pj1doubled.6x5.train.410,phi.jobWrm.E-1,1068
j.rnd_pj1doubled.6x5.train.411,phi.jobWrm.E-1,994
j.rnd_pj1doubled.6x5.train.412,phi.jobWrm.E-1,888
j.rnd_pj1doubled.6x5.train.413,phi.jobWrm.E-1,619
j.rnd_pj1doubled.6x5.train.414,phi.jobWrm.E-1,758
j.rnd_pj1doubled.6x5.train.415,phi.jobWrm.E-1,1044
j.rnd_pj1doubled.6x5.train.416,phi.jobWrm.E-1,1031
j.rnd_pj1doubled.6x5.train.417,phi.jobWrm.E-1,724
j.rnd_pj1doubled.6x5.train.418,phi.jobWrm.E-1,1163
j.rnd_pj1doubled.6x5.train.419,phi.jobWrm.E-1,831
j.rnd_pj1doubled.6x5.train.420,phi.jobWrm.E-1,1004
j.rnd_pj1doubled.6x5.train.421,phi.jobWrm.E-1,710
j.rnd_pj1doubled.6x5.train.422,phi.jobWrm.E-1,1066
j.rnd_pj1doubled.6x5.train.423,phi.jobWrm.E-1,1120
j.rnd_pj1doubled.6x5.train.424,phi.jobWrm.E-1,743
j.rnd_pj1doubled.6x5.train.425,phi.jobWrm.E-1,887
j.rnd_pj1doubled.6x5.train.426,phi.jobWrm.E-1,771
j.rnd_pj1doubled.6x5.train.427,phi.jobWrm.E-1,1027
j.rnd_pj1doubled.6x5.train.428,phi.jobWrm.E-1,1136
j.rnd_pj1doubled.6x5.train.429,phi.jobWrm.E-1,793
j.rnd_pj1doubled.6x5.train.430,phi.jobWrm.E-1,917
j.rnd_pj1doubled.6x5.train.431,phi.jobWrm.E-1,1058
j.rnd_pj1doubled.6x5.train.432,phi.jobWrm.E-1,698
j.rnd_pj1doubled.6x5.train.433,phi.jobWrm.E-1,560
j.rnd_pj1doubled.6x5.train.434,phi.jobWrm.E-1,885
j.rnd_pj1doubled.6x5.train.435,phi.jobWrm.E-1,860
j.rnd_pj1doubled.6x5.train.436,phi.jobWrm.E-1,628
j.rnd_pj1doubled.6x5.train.437,phi.jobWrm.E-1,1074
j.rnd_pj1doubled.6x5.train.438,phi.jobWrm.E-1,717
j.rnd_pj1doubled.6x5.train.439,phi.jobWrm.E-1,972
j.rnd_pj1doubled.6x5.train.440,phi.jobWrm.E-1,1163
j.rnd_pj1doubled.6x5.train.441,phi.jobWrm.E-1,915
j.rnd_pj1doubled.6x5.train.442,phi.jobWrm.E-1,1050
j.rnd_pj1doubled.6x5.train.443,phi.jobWrm.E-1,863
j.rnd_pj1doubled.6x5.train.444,phi.jobWrm.E-1,993
j.rnd_pj1doubled.6x5.train.445,phi.jobWrm.E-1,776
j.rnd_pj1doubled.6x5.train.446,phi.jobWrm.E-1,804
j.rnd_pj1doubled.6x5.train.447,phi.jobWrm.E-1,1068
j.rnd_pj1doubled.6x5.train.448,phi.jobWrm.E-1,962
j.rnd_pj1doubled.6x5.train.449,phi.jobWrm.E-1,1108
j.rnd_pj1doubled.6x5.train.450,phi.jobWrm.E-1,722
j.rnd_pj1doubled.6x5.train.451,phi.jobWrm.E-1,1005
j.rnd_pj1doubled.6x5.train.452,phi.jobWrm.E-1,926
j.rnd_pj1doubled.6x5.train.453,phi.jobWrm.E-1,810
j.rnd_pj1doubled.6x5.train.454,phi.jobWrm.E-1,787
j.rnd_pj1doubled.6x5.train.455,phi.jobWrm.E-1,764
j.rnd_pj1doubled.6x5.train.456,phi.jobWrm.E-1,932
j.rnd_pj1doubled.6x5.train.457,phi.jobWrm.E-1,755
j.rnd_pj1doubled.6x5.train.458,phi.jobWrm.E-1,784
j.rnd_pj1doubled.6x5.train.459,phi.jobWrm.E-1,1071
j.rnd_pj1doubled.6x5.train.460,phi.jobWrm.E-1,1065
j.rnd_pj1doubled.6x5.train.461,phi.jobWrm.E-1,827
j.rnd_pj1doubled.6x5.train.462,phi.jobWrm.E-1,894
j.rnd_pj1doubled.6x5.train.463,phi.jobWrm.E-1,1311
j.rnd_pj1doubled.6x5.train.464,phi.jobWrm.E-1,999
j.rnd_pj1doubled.6x5.train.465,phi.jobWrm.E-1,910
j.rnd_pj1doubled.6x5.train.466,phi.jobWrm.E-1,922
j.rnd_pj1doubled.6x5.train.467,phi.jobWrm.E-1,691
j.rnd_pj1doubled.6x5.train.468,phi.jobWrm.E-1,1091
j.rnd_pj1doubled.6x5.train.469,phi.jobWrm.E-1,713
j.rnd_pj1doubled.6x5.train.470,phi.jobWrm.E-1,699
j.rnd_pj1doubled.6x5.train.471,phi.jobWrm.E-1,793
j.rnd_pj1doubled.6x5.train.472,phi.jobWrm.E-1,660
j.rnd_pj1doubled.6x5.train.473,phi.jobWrm.E-1,906
j.rnd_pj1doubled.6x5.train.474,phi.jobWrm.E-1,744
j.rnd_pj1doubled.6x5.train.475,phi.jobWrm.E-1,645
j.rnd_pj1doubled.6x5.train.476,phi.jobWrm.E-1,776
j.rnd_pj1doubled.6x5.train.477,phi.jobWrm.E-1,714
j.rnd_pj1doubled.6x5.train.478,phi.jobWrm.E-1,917
j.rnd_pj1doubled.6x5.train.479,phi.jobWrm.E-1,678
j.rnd_pj1doubled.6x5.train.480,phi.jobWrm.E-1,904
j.rnd_pj1doubled.6x5.train.481,phi.jobWrm.E-1,1015
j.rnd_pj1doubled.6x5.train.482,phi.jobWrm.E-1,963
j.rnd_pj1doubled.6x5.train.483,phi.jobWrm.E-1,953
j.rnd_pj1doubled.6x5.train.484,phi.jobWrm.E-1,1068
j.rnd_pj1doubled.6x5.train.485,phi.jobWrm.E-1,1093
j.rnd_pj1doubled.6x5.train.486,phi.jobWrm.E-1,781
j.rnd_pj1doubled.6x5.train.487,phi.jobWrm.E-1,619
j.rnd_pj1doubled.6x5.train.488,phi.jobWrm.E-1,937
j.rnd_pj1doubled.6x5.train.489,phi.jobWrm.E-1,633
j.rnd_pj1doubled.6x5.train.490,phi.jobWrm.E-1,851
j.rnd_pj1doubled.6x5.train.491,phi.jobWrm.E-1,951
j.rnd_pj1doubled.6x5.train.492,phi.jobWrm.E-1,903
j.rnd_pj1doubled.6x5.train.493,phi.jobWrm.E-1,1167
j.rnd_pj1doubled.6x5.train.494,phi.jobWrm.E-1,952
j.rnd_pj1doubled.6x5.train.495,phi.jobWrm.E-1,974
j.rnd_pj1doubled.6x5.train.496,phi.jobWrm.E-1,1155
j.rnd_pj1doubled.6x5.train.497,phi.jobWrm.E-1,1060
j.rnd_pj1doubled.6x5.train.498,phi.jobWrm.E-1,716
j.rnd_pj1doubled.6x5.train.499,phi.jobWrm.E-1,735
j.rnd_pj1doubled.6x5.train.500,phi.jobWrm.E-1,851
