Name,CDR,Makespan
f.rnd.10x10.train.466,phi.jobWrm.E-1,1137
f.rnd.10x10.train.467,phi.jobWrm.E-1,1219
f.rnd.10x10.train.468,phi.jobWrm.E-1,1299
f.rnd.10x10.train.469,phi.jobWrm.E-1,1179
f.rnd.10x10.train.470,phi.jobWrm.E-1,1220
f.rnd.10x10.train.471,phi.jobWrm.E-1,1394
f.rnd.10x10.train.472,phi.jobWrm.E-1,1227
f.rnd.10x10.train.473,phi.jobWrm.E-1,1333
f.rnd.10x10.train.474,phi.jobWrm.E-1,1292
f.rnd.10x10.train.475,phi.jobWrm.E-1,1327
f.rnd.10x10.train.476,phi.jobWrm.E-1,1303
f.rnd.10x10.train.477,phi.jobWrm.E-1,1406
f.rnd.10x10.train.478,phi.jobWrm.E-1,1355
f.rnd.10x10.train.479,phi.jobWrm.E-1,1130
f.rnd.10x10.train.480,phi.jobWrm.E-1,1319
f.rnd.10x10.train.481,phi.jobWrm.E-1,1290
f.rnd.10x10.train.482,phi.jobWrm.E-1,1214
f.rnd.10x10.train.483,phi.jobWrm.E-1,1320
f.rnd.10x10.train.484,phi.jobWrm.E-1,1258
f.rnd.10x10.train.485,phi.jobWrm.E-1,1162
f.rnd.10x10.train.486,phi.jobWrm.E-1,1204
f.rnd.10x10.train.487,phi.jobWrm.E-1,1165
f.rnd.10x10.train.488,phi.jobWrm.E-1,1311
f.rnd.10x10.train.489,phi.jobWrm.E-1,1450
f.rnd.10x10.train.490,phi.jobWrm.E-1,1325
f.rnd.10x10.train.491,phi.jobWrm.E-1,1453
f.rnd.10x10.train.492,phi.jobWrm.E-1,1280
f.rnd.10x10.train.493,phi.jobWrm.E-1,1493
f.rnd.10x10.train.494,phi.jobWrm.E-1,1331
f.rnd.10x10.train.495,phi.jobWrm.E-1,1167
f.rnd.10x10.train.496,phi.jobWrm.E-1,1187
f.rnd.10x10.train.497,phi.jobWrm.E-1,1363
f.rnd.10x10.train.498,phi.jobWrm.E-1,1233
f.rnd.10x10.train.499,phi.jobWrm.E-1,1268
f.rnd.10x10.train.500,phi.jobWrm.E-1,1231
