Name,CDR,Makespan
j.rnd.10x10.train.47,phi.RNDmean.E-1,884
j.rnd.10x10.train.48,phi.RNDmean.E-1,906
j.rnd.10x10.train.49,phi.RNDmean.E-1,814
j.rnd.10x10.train.50,phi.RNDmean.E-1,833
j.rnd.10x10.train.51,phi.RNDmean.E-1,840
j.rnd.10x10.train.52,phi.RNDmean.E-1,1020
j.rnd.10x10.train.53,phi.RNDmean.E-1,830
j.rnd.10x10.train.54,phi.RNDmean.E-1,1000
j.rnd.10x10.train.55,phi.RNDmean.E-1,870
j.rnd.10x10.train.56,phi.RNDmean.E-1,896
j.rnd.10x10.train.57,phi.RNDmean.E-1,847
j.rnd.10x10.train.58,phi.RNDmean.E-1,856
j.rnd.10x10.train.59,phi.RNDmean.E-1,941
j.rnd.10x10.train.60,phi.RNDmean.E-1,860
j.rnd.10x10.train.61,phi.RNDmean.E-1,937
j.rnd.10x10.train.62,phi.RNDmean.E-1,950
j.rnd.10x10.train.63,phi.RNDmean.E-1,949
j.rnd.10x10.train.64,phi.RNDmean.E-1,938
j.rnd.10x10.train.65,phi.RNDmean.E-1,872
j.rnd.10x10.train.66,phi.RNDmean.E-1,958
j.rnd.10x10.train.67,phi.RNDmean.E-1,882
j.rnd.10x10.train.68,phi.RNDmean.E-1,860
j.rnd.10x10.train.69,phi.RNDmean.E-1,1057
j.rnd.10x10.train.70,phi.RNDmean.E-1,887
j.rnd.10x10.train.71,phi.RNDmean.E-1,961
j.rnd.10x10.train.72,phi.RNDmean.E-1,901
j.rnd.10x10.train.73,phi.RNDmean.E-1,871
j.rnd.10x10.train.74,phi.RNDmean.E-1,816
j.rnd.10x10.train.75,phi.RNDmean.E-1,930
j.rnd.10x10.train.76,phi.RNDmean.E-1,852
j.rnd.10x10.train.77,phi.RNDmean.E-1,804
j.rnd.10x10.train.78,phi.RNDmean.E-1,1001
j.rnd.10x10.train.79,phi.RNDmean.E-1,963
j.rnd.10x10.train.80,phi.RNDmean.E-1,825
j.rnd.10x10.train.81,phi.RNDmean.E-1,785
j.rnd.10x10.train.82,phi.RNDmean.E-1,884
j.rnd.10x10.train.83,phi.RNDmean.E-1,910
j.rnd.10x10.train.84,phi.RNDmean.E-1,820
j.rnd.10x10.train.85,phi.RNDmean.E-1,855
j.rnd.10x10.train.86,phi.RNDmean.E-1,827
j.rnd.10x10.train.87,phi.RNDmean.E-1,898
j.rnd.10x10.train.88,phi.RNDmean.E-1,969
j.rnd.10x10.train.89,phi.RNDmean.E-1,866
j.rnd.10x10.train.90,phi.RNDmean.E-1,948
j.rnd.10x10.train.91,phi.RNDmean.E-1,823
j.rnd.10x10.train.92,phi.RNDmean.E-1,887
j.rnd.10x10.train.93,phi.RNDmean.E-1,916
j.rnd.10x10.train.94,phi.RNDmean.E-1,834
j.rnd.10x10.train.95,phi.RNDmean.E-1,880
j.rnd.10x10.train.96,phi.RNDmean.E-1,836
j.rnd.10x10.train.97,phi.RNDmean.E-1,853
j.rnd.10x10.train.98,phi.RNDmean.E-1,769
j.rnd.10x10.train.99,phi.RNDmean.E-1,869
j.rnd.10x10.train.100,phi.RNDmean.E-1,935
j.rnd.10x10.train.101,phi.RNDmean.E-1,803
j.rnd.10x10.train.102,phi.RNDmean.E-1,894
j.rnd.10x10.train.103,phi.RNDmean.E-1,927
j.rnd.10x10.train.104,phi.RNDmean.E-1,904
j.rnd.10x10.train.105,phi.RNDmean.E-1,840
j.rnd.10x10.train.106,phi.RNDmean.E-1,889
j.rnd.10x10.train.107,phi.RNDmean.E-1,933
j.rnd.10x10.train.108,phi.RNDmean.E-1,791
j.rnd.10x10.train.109,phi.RNDmean.E-1,879
j.rnd.10x10.train.110,phi.RNDmean.E-1,803
j.rnd.10x10.train.111,phi.RNDmean.E-1,876
j.rnd.10x10.train.112,phi.RNDmean.E-1,941
j.rnd.10x10.train.113,phi.RNDmean.E-1,882
j.rnd.10x10.train.114,phi.RNDmean.E-1,824
j.rnd.10x10.train.115,phi.RNDmean.E-1,930
j.rnd.10x10.train.116,phi.RNDmean.E-1,992
j.rnd.10x10.train.117,phi.RNDmean.E-1,853
j.rnd.10x10.train.118,phi.RNDmean.E-1,843
j.rnd.10x10.train.119,phi.RNDmean.E-1,935
j.rnd.10x10.train.120,phi.RNDmean.E-1,960
j.rnd.10x10.train.121,phi.RNDmean.E-1,867
j.rnd.10x10.train.122,phi.RNDmean.E-1,847
j.rnd.10x10.train.123,phi.RNDmean.E-1,793
j.rnd.10x10.train.124,phi.RNDmean.E-1,890
j.rnd.10x10.train.125,phi.RNDmean.E-1,826
j.rnd.10x10.train.126,phi.RNDmean.E-1,908
j.rnd.10x10.train.127,phi.RNDmean.E-1,1014
j.rnd.10x10.train.128,phi.RNDmean.E-1,956
j.rnd.10x10.train.129,phi.RNDmean.E-1,985
j.rnd.10x10.train.130,phi.RNDmean.E-1,870
j.rnd.10x10.train.131,phi.RNDmean.E-1,973
j.rnd.10x10.train.132,phi.RNDmean.E-1,946
j.rnd.10x10.train.133,phi.RNDmean.E-1,933
j.rnd.10x10.train.134,phi.RNDmean.E-1,808
j.rnd.10x10.train.135,phi.RNDmean.E-1,887
j.rnd.10x10.train.136,phi.RNDmean.E-1,1157
j.rnd.10x10.train.137,phi.RNDmean.E-1,919
j.rnd.10x10.train.138,phi.RNDmean.E-1,753
j.rnd.10x10.train.139,phi.RNDmean.E-1,837
j.rnd.10x10.train.140,phi.RNDmean.E-1,952
j.rnd.10x10.train.141,phi.RNDmean.E-1,901
j.rnd.10x10.train.142,phi.RNDmean.E-1,921
j.rnd.10x10.train.143,phi.RNDmean.E-1,866
j.rnd.10x10.train.144,phi.RNDmean.E-1,888
j.rnd.10x10.train.145,phi.RNDmean.E-1,876
j.rnd.10x10.train.146,phi.RNDmean.E-1,893
j.rnd.10x10.train.147,phi.RNDmean.E-1,875
j.rnd.10x10.train.148,phi.RNDmean.E-1,814
j.rnd.10x10.train.149,phi.RNDmean.E-1,864
j.rnd.10x10.train.150,phi.RNDmean.E-1,798
j.rnd.10x10.train.151,phi.RNDmean.E-1,722
j.rnd.10x10.train.152,phi.RNDmean.E-1,863
j.rnd.10x10.train.153,phi.RNDmean.E-1,855
j.rnd.10x10.train.154,phi.RNDmean.E-1,859
j.rnd.10x10.train.155,phi.RNDmean.E-1,880
j.rnd.10x10.train.156,phi.RNDmean.E-1,872
j.rnd.10x10.train.157,phi.RNDmean.E-1,1105
j.rnd.10x10.train.158,phi.RNDmean.E-1,898
j.rnd.10x10.train.159,phi.RNDmean.E-1,830
j.rnd.10x10.train.160,phi.RNDmean.E-1,843
j.rnd.10x10.train.161,phi.RNDmean.E-1,859
j.rnd.10x10.train.162,phi.RNDmean.E-1,895
j.rnd.10x10.train.163,phi.RNDmean.E-1,816
j.rnd.10x10.train.164,phi.RNDmean.E-1,878
j.rnd.10x10.train.165,phi.RNDmean.E-1,924
j.rnd.10x10.train.166,phi.RNDmean.E-1,878
j.rnd.10x10.train.167,phi.RNDmean.E-1,927
j.rnd.10x10.train.168,phi.RNDmean.E-1,966
j.rnd.10x10.train.169,phi.RNDmean.E-1,990
j.rnd.10x10.train.170,phi.RNDmean.E-1,1033
j.rnd.10x10.train.171,phi.RNDmean.E-1,975
j.rnd.10x10.train.172,phi.RNDmean.E-1,867
j.rnd.10x10.train.173,phi.RNDmean.E-1,911
j.rnd.10x10.train.174,phi.RNDmean.E-1,964
j.rnd.10x10.train.175,phi.RNDmean.E-1,947
j.rnd.10x10.train.176,phi.RNDmean.E-1,889
j.rnd.10x10.train.177,phi.RNDmean.E-1,927
j.rnd.10x10.train.178,phi.RNDmean.E-1,835
j.rnd.10x10.train.179,phi.RNDmean.E-1,982
j.rnd.10x10.train.180,phi.RNDmean.E-1,860
j.rnd.10x10.train.181,phi.RNDmean.E-1,933
j.rnd.10x10.train.182,phi.RNDmean.E-1,917
j.rnd.10x10.train.183,phi.RNDmean.E-1,878
j.rnd.10x10.train.184,phi.RNDmean.E-1,896
j.rnd.10x10.train.185,phi.RNDmean.E-1,957
j.rnd.10x10.train.186,phi.RNDmean.E-1,813
j.rnd.10x10.train.187,phi.RNDmean.E-1,860
j.rnd.10x10.train.188,phi.RNDmean.E-1,986
j.rnd.10x10.train.189,phi.RNDmean.E-1,847
j.rnd.10x10.train.190,phi.RNDmean.E-1,840
j.rnd.10x10.train.191,phi.RNDmean.E-1,1006
j.rnd.10x10.train.192,phi.RNDmean.E-1,920
j.rnd.10x10.train.193,phi.RNDmean.E-1,911
j.rnd.10x10.train.194,phi.RNDmean.E-1,845
j.rnd.10x10.train.195,phi.RNDmean.E-1,834
j.rnd.10x10.train.196,phi.RNDmean.E-1,901
j.rnd.10x10.train.197,phi.RNDmean.E-1,946
j.rnd.10x10.train.198,phi.RNDmean.E-1,874
j.rnd.10x10.train.199,phi.RNDmean.E-1,801
j.rnd.10x10.train.200,phi.RNDmean.E-1,956
j.rnd.10x10.train.201,phi.RNDmean.E-1,901
j.rnd.10x10.train.202,phi.RNDmean.E-1,908
j.rnd.10x10.train.203,phi.RNDmean.E-1,865
j.rnd.10x10.train.204,phi.RNDmean.E-1,946
j.rnd.10x10.train.205,phi.RNDmean.E-1,899
j.rnd.10x10.train.206,phi.RNDmean.E-1,826
j.rnd.10x10.train.207,phi.RNDmean.E-1,935
j.rnd.10x10.train.208,phi.RNDmean.E-1,840
j.rnd.10x10.train.209,phi.RNDmean.E-1,794
j.rnd.10x10.train.210,phi.RNDmean.E-1,877
j.rnd.10x10.train.211,phi.RNDmean.E-1,887
j.rnd.10x10.train.212,phi.RNDmean.E-1,827
j.rnd.10x10.train.213,phi.RNDmean.E-1,858
j.rnd.10x10.train.214,phi.RNDmean.E-1,894
j.rnd.10x10.train.215,phi.RNDmean.E-1,754
j.rnd.10x10.train.216,phi.RNDmean.E-1,996
j.rnd.10x10.train.217,phi.RNDmean.E-1,1011
j.rnd.10x10.train.218,phi.RNDmean.E-1,866
j.rnd.10x10.train.219,phi.RNDmean.E-1,850
j.rnd.10x10.train.220,phi.RNDmean.E-1,992
j.rnd.10x10.train.221,phi.RNDmean.E-1,822
j.rnd.10x10.train.222,phi.RNDmean.E-1,865
j.rnd.10x10.train.223,phi.RNDmean.E-1,888
j.rnd.10x10.train.224,phi.RNDmean.E-1,802
j.rnd.10x10.train.225,phi.RNDmean.E-1,884
j.rnd.10x10.train.226,phi.RNDmean.E-1,882
j.rnd.10x10.train.227,phi.RNDmean.E-1,816
j.rnd.10x10.train.228,phi.RNDmean.E-1,739
j.rnd.10x10.train.229,phi.RNDmean.E-1,870
j.rnd.10x10.train.230,phi.RNDmean.E-1,880
j.rnd.10x10.train.231,phi.RNDmean.E-1,882
j.rnd.10x10.train.232,phi.RNDmean.E-1,880
j.rnd.10x10.train.233,phi.RNDmean.E-1,921
j.rnd.10x10.train.234,phi.RNDmean.E-1,989
j.rnd.10x10.train.235,phi.RNDmean.E-1,891
j.rnd.10x10.train.236,phi.RNDmean.E-1,857
j.rnd.10x10.train.237,phi.RNDmean.E-1,877
j.rnd.10x10.train.238,phi.RNDmean.E-1,816
j.rnd.10x10.train.239,phi.RNDmean.E-1,814
j.rnd.10x10.train.240,phi.RNDmean.E-1,791
j.rnd.10x10.train.241,phi.RNDmean.E-1,818
j.rnd.10x10.train.242,phi.RNDmean.E-1,869
j.rnd.10x10.train.243,phi.RNDmean.E-1,871
j.rnd.10x10.train.244,phi.RNDmean.E-1,934
j.rnd.10x10.train.245,phi.RNDmean.E-1,859
j.rnd.10x10.train.246,phi.RNDmean.E-1,888
j.rnd.10x10.train.247,phi.RNDmean.E-1,817
j.rnd.10x10.train.248,phi.RNDmean.E-1,939
j.rnd.10x10.train.249,phi.RNDmean.E-1,831
j.rnd.10x10.train.250,phi.RNDmean.E-1,882
j.rnd.10x10.train.251,phi.RNDmean.E-1,845
j.rnd.10x10.train.252,phi.RNDmean.E-1,901
j.rnd.10x10.train.253,phi.RNDmean.E-1,937
j.rnd.10x10.train.254,phi.RNDmean.E-1,879
j.rnd.10x10.train.255,phi.RNDmean.E-1,933
j.rnd.10x10.train.256,phi.RNDmean.E-1,955
j.rnd.10x10.train.257,phi.RNDmean.E-1,884
j.rnd.10x10.train.258,phi.RNDmean.E-1,866
j.rnd.10x10.train.259,phi.RNDmean.E-1,841
j.rnd.10x10.train.260,phi.RNDmean.E-1,873
j.rnd.10x10.train.261,phi.RNDmean.E-1,909
j.rnd.10x10.train.262,phi.RNDmean.E-1,947
j.rnd.10x10.train.263,phi.RNDmean.E-1,896
j.rnd.10x10.train.264,phi.RNDmean.E-1,962
j.rnd.10x10.train.265,phi.RNDmean.E-1,814
j.rnd.10x10.train.266,phi.RNDmean.E-1,1010
j.rnd.10x10.train.267,phi.RNDmean.E-1,820
j.rnd.10x10.train.268,phi.RNDmean.E-1,877
j.rnd.10x10.train.269,phi.RNDmean.E-1,913
j.rnd.10x10.train.270,phi.RNDmean.E-1,831
j.rnd.10x10.train.271,phi.RNDmean.E-1,969
j.rnd.10x10.train.272,phi.RNDmean.E-1,947
j.rnd.10x10.train.273,phi.RNDmean.E-1,893
j.rnd.10x10.train.274,phi.RNDmean.E-1,874
j.rnd.10x10.train.275,phi.RNDmean.E-1,955
j.rnd.10x10.train.276,phi.RNDmean.E-1,812
j.rnd.10x10.train.277,phi.RNDmean.E-1,983
j.rnd.10x10.train.278,phi.RNDmean.E-1,841
j.rnd.10x10.train.279,phi.RNDmean.E-1,906
j.rnd.10x10.train.280,phi.RNDmean.E-1,874
j.rnd.10x10.train.281,phi.RNDmean.E-1,826
j.rnd.10x10.train.282,phi.RNDmean.E-1,834
j.rnd.10x10.train.283,phi.RNDmean.E-1,859
j.rnd.10x10.train.284,phi.RNDmean.E-1,908
j.rnd.10x10.train.285,phi.RNDmean.E-1,857
j.rnd.10x10.train.286,phi.RNDmean.E-1,857
j.rnd.10x10.train.287,phi.RNDmean.E-1,873
j.rnd.10x10.train.288,phi.RNDmean.E-1,903
j.rnd.10x10.train.289,phi.RNDmean.E-1,964
j.rnd.10x10.train.290,phi.RNDmean.E-1,945
j.rnd.10x10.train.291,phi.RNDmean.E-1,899
j.rnd.10x10.train.292,phi.RNDmean.E-1,848
j.rnd.10x10.train.293,phi.RNDmean.E-1,859
j.rnd.10x10.train.294,phi.RNDmean.E-1,952
j.rnd.10x10.train.295,phi.RNDmean.E-1,887
j.rnd.10x10.train.296,phi.RNDmean.E-1,898
j.rnd.10x10.train.297,phi.RNDmean.E-1,951
j.rnd.10x10.train.298,phi.RNDmean.E-1,828
j.rnd.10x10.train.299,phi.RNDmean.E-1,847
j.rnd.10x10.train.300,phi.RNDmean.E-1,872
j.rnd.10x10.train.301,phi.RNDmean.E-1,871
j.rnd.10x10.train.302,phi.RNDmean.E-1,794
j.rnd.10x10.train.303,phi.RNDmean.E-1,991
j.rnd.10x10.train.304,phi.RNDmean.E-1,840
j.rnd.10x10.train.305,phi.RNDmean.E-1,767
j.rnd.10x10.train.306,phi.RNDmean.E-1,892
j.rnd.10x10.train.307,phi.RNDmean.E-1,942
j.rnd.10x10.train.308,phi.RNDmean.E-1,892
j.rnd.10x10.train.309,phi.RNDmean.E-1,1026
j.rnd.10x10.train.310,phi.RNDmean.E-1,902
j.rnd.10x10.train.311,phi.RNDmean.E-1,1076
j.rnd.10x10.train.312,phi.RNDmean.E-1,916
j.rnd.10x10.train.313,phi.RNDmean.E-1,1018
j.rnd.10x10.train.314,phi.RNDmean.E-1,850
j.rnd.10x10.train.315,phi.RNDmean.E-1,788
j.rnd.10x10.train.316,phi.RNDmean.E-1,924
j.rnd.10x10.train.317,phi.RNDmean.E-1,886
j.rnd.10x10.train.318,phi.RNDmean.E-1,937
j.rnd.10x10.train.319,phi.RNDmean.E-1,993
j.rnd.10x10.train.320,phi.RNDmean.E-1,934
j.rnd.10x10.train.321,phi.RNDmean.E-1,914
j.rnd.10x10.train.322,phi.RNDmean.E-1,858
j.rnd.10x10.train.323,phi.RNDmean.E-1,853
j.rnd.10x10.train.324,phi.RNDmean.E-1,942
j.rnd.10x10.train.325,phi.RNDmean.E-1,1014
j.rnd.10x10.train.326,phi.RNDmean.E-1,917
j.rnd.10x10.train.327,phi.RNDmean.E-1,963
j.rnd.10x10.train.328,phi.RNDmean.E-1,845
j.rnd.10x10.train.329,phi.RNDmean.E-1,829
j.rnd.10x10.train.330,phi.RNDmean.E-1,890
j.rnd.10x10.train.331,phi.RNDmean.E-1,945
j.rnd.10x10.train.332,phi.RNDmean.E-1,831
j.rnd.10x10.train.333,phi.RNDmean.E-1,923
j.rnd.10x10.train.334,phi.RNDmean.E-1,924
j.rnd.10x10.train.335,phi.RNDmean.E-1,895
j.rnd.10x10.train.336,phi.RNDmean.E-1,848
j.rnd.10x10.train.337,phi.RNDmean.E-1,943
j.rnd.10x10.train.338,phi.RNDmean.E-1,968
j.rnd.10x10.train.339,phi.RNDmean.E-1,873
j.rnd.10x10.train.340,phi.RNDmean.E-1,777
j.rnd.10x10.train.341,phi.RNDmean.E-1,900
j.rnd.10x10.train.342,phi.RNDmean.E-1,904
j.rnd.10x10.train.343,phi.RNDmean.E-1,872
j.rnd.10x10.train.344,phi.RNDmean.E-1,816
j.rnd.10x10.train.345,phi.RNDmean.E-1,817
j.rnd.10x10.train.346,phi.RNDmean.E-1,841
j.rnd.10x10.train.347,phi.RNDmean.E-1,877
j.rnd.10x10.train.348,phi.RNDmean.E-1,844
j.rnd.10x10.train.349,phi.RNDmean.E-1,795
j.rnd.10x10.train.350,phi.RNDmean.E-1,1006
j.rnd.10x10.train.351,phi.RNDmean.E-1,876
j.rnd.10x10.train.352,phi.RNDmean.E-1,834
j.rnd.10x10.train.353,phi.RNDmean.E-1,931
j.rnd.10x10.train.354,phi.RNDmean.E-1,849
j.rnd.10x10.train.355,phi.RNDmean.E-1,931
j.rnd.10x10.train.356,phi.RNDmean.E-1,818
j.rnd.10x10.train.357,phi.RNDmean.E-1,888
j.rnd.10x10.train.358,phi.RNDmean.E-1,844
j.rnd.10x10.train.359,phi.RNDmean.E-1,767
j.rnd.10x10.train.360,phi.RNDmean.E-1,893
j.rnd.10x10.train.361,phi.RNDmean.E-1,752
j.rnd.10x10.train.362,phi.RNDmean.E-1,849
j.rnd.10x10.train.363,phi.RNDmean.E-1,810
j.rnd.10x10.train.364,phi.RNDmean.E-1,887
j.rnd.10x10.train.365,phi.RNDmean.E-1,919
j.rnd.10x10.train.366,phi.RNDmean.E-1,883
j.rnd.10x10.train.367,phi.RNDmean.E-1,784
j.rnd.10x10.train.368,phi.RNDmean.E-1,948
j.rnd.10x10.train.369,phi.RNDmean.E-1,881
j.rnd.10x10.train.370,phi.RNDmean.E-1,849
j.rnd.10x10.train.371,phi.RNDmean.E-1,848
j.rnd.10x10.train.372,phi.RNDmean.E-1,877
j.rnd.10x10.train.373,phi.RNDmean.E-1,964
j.rnd.10x10.train.374,phi.RNDmean.E-1,887
j.rnd.10x10.train.375,phi.RNDmean.E-1,833
j.rnd.10x10.train.376,phi.RNDmean.E-1,968
j.rnd.10x10.train.377,phi.RNDmean.E-1,895
j.rnd.10x10.train.378,phi.RNDmean.E-1,849
j.rnd.10x10.train.379,phi.RNDmean.E-1,922
j.rnd.10x10.train.380,phi.RNDmean.E-1,855
j.rnd.10x10.train.381,phi.RNDmean.E-1,800
j.rnd.10x10.train.382,phi.RNDmean.E-1,841
j.rnd.10x10.train.383,phi.RNDmean.E-1,772
j.rnd.10x10.train.384,phi.RNDmean.E-1,811
j.rnd.10x10.train.385,phi.RNDmean.E-1,826
j.rnd.10x10.train.386,phi.RNDmean.E-1,904
j.rnd.10x10.train.387,phi.RNDmean.E-1,878
j.rnd.10x10.train.388,phi.RNDmean.E-1,851
j.rnd.10x10.train.389,phi.RNDmean.E-1,1016
j.rnd.10x10.train.390,phi.RNDmean.E-1,1011
j.rnd.10x10.train.391,phi.RNDmean.E-1,952
j.rnd.10x10.train.392,phi.RNDmean.E-1,971
j.rnd.10x10.train.393,phi.RNDmean.E-1,826
j.rnd.10x10.train.394,phi.RNDmean.E-1,990
j.rnd.10x10.train.395,phi.RNDmean.E-1,872
j.rnd.10x10.train.396,phi.RNDmean.E-1,942
j.rnd.10x10.train.397,phi.RNDmean.E-1,927
j.rnd.10x10.train.398,phi.RNDmean.E-1,856
j.rnd.10x10.train.399,phi.RNDmean.E-1,891
j.rnd.10x10.train.400,phi.RNDmean.E-1,928
j.rnd.10x10.train.401,phi.RNDmean.E-1,799
j.rnd.10x10.train.402,phi.RNDmean.E-1,860
j.rnd.10x10.train.403,phi.RNDmean.E-1,992
j.rnd.10x10.train.404,phi.RNDmean.E-1,804
j.rnd.10x10.train.405,phi.RNDmean.E-1,828
j.rnd.10x10.train.406,phi.RNDmean.E-1,914
j.rnd.10x10.train.407,phi.RNDmean.E-1,857
j.rnd.10x10.train.408,phi.RNDmean.E-1,1009
j.rnd.10x10.train.409,phi.RNDmean.E-1,901
j.rnd.10x10.train.410,phi.RNDmean.E-1,934
j.rnd.10x10.train.411,phi.RNDmean.E-1,885
j.rnd.10x10.train.412,phi.RNDmean.E-1,899
j.rnd.10x10.train.413,phi.RNDmean.E-1,927
j.rnd.10x10.train.414,phi.RNDmean.E-1,934
j.rnd.10x10.train.415,phi.RNDmean.E-1,894
j.rnd.10x10.train.416,phi.RNDmean.E-1,938
j.rnd.10x10.train.417,phi.RNDmean.E-1,845
j.rnd.10x10.train.418,phi.RNDmean.E-1,1060
j.rnd.10x10.train.419,phi.RNDmean.E-1,893
j.rnd.10x10.train.420,phi.RNDmean.E-1,1000
j.rnd.10x10.train.421,phi.RNDmean.E-1,863
j.rnd.10x10.train.422,phi.RNDmean.E-1,998
j.rnd.10x10.train.423,phi.RNDmean.E-1,923
j.rnd.10x10.train.424,phi.RNDmean.E-1,855
j.rnd.10x10.train.425,phi.RNDmean.E-1,880
j.rnd.10x10.train.426,phi.RNDmean.E-1,914
j.rnd.10x10.train.427,phi.RNDmean.E-1,843
j.rnd.10x10.train.428,phi.RNDmean.E-1,921
j.rnd.10x10.train.429,phi.RNDmean.E-1,760
j.rnd.10x10.train.430,phi.RNDmean.E-1,900
j.rnd.10x10.train.431,phi.RNDmean.E-1,867
j.rnd.10x10.train.432,phi.RNDmean.E-1,971
j.rnd.10x10.train.433,phi.RNDmean.E-1,860
j.rnd.10x10.train.434,phi.RNDmean.E-1,852
j.rnd.10x10.train.435,phi.RNDmean.E-1,988
j.rnd.10x10.train.436,phi.RNDmean.E-1,964
j.rnd.10x10.train.437,phi.RNDmean.E-1,896
j.rnd.10x10.train.438,phi.RNDmean.E-1,1016
j.rnd.10x10.train.439,phi.RNDmean.E-1,966
j.rnd.10x10.train.440,phi.RNDmean.E-1,982
j.rnd.10x10.train.441,phi.RNDmean.E-1,913
j.rnd.10x10.train.442,phi.RNDmean.E-1,1033
j.rnd.10x10.train.443,phi.RNDmean.E-1,920
j.rnd.10x10.train.444,phi.RNDmean.E-1,838
j.rnd.10x10.train.445,phi.RNDmean.E-1,891
j.rnd.10x10.train.446,phi.RNDmean.E-1,754
j.rnd.10x10.train.447,phi.RNDmean.E-1,786
j.rnd.10x10.train.448,phi.RNDmean.E-1,919
j.rnd.10x10.train.449,phi.RNDmean.E-1,935
j.rnd.10x10.train.450,phi.RNDmean.E-1,871
j.rnd.10x10.train.451,phi.RNDmean.E-1,816
j.rnd.10x10.train.452,phi.RNDmean.E-1,942
j.rnd.10x10.train.453,phi.RNDmean.E-1,941
j.rnd.10x10.train.454,phi.RNDmean.E-1,967
j.rnd.10x10.train.455,phi.RNDmean.E-1,876
j.rnd.10x10.train.456,phi.RNDmean.E-1,931
j.rnd.10x10.train.457,phi.RNDmean.E-1,920
j.rnd.10x10.train.458,phi.RNDmean.E-1,832
j.rnd.10x10.train.459,phi.RNDmean.E-1,750
j.rnd.10x10.train.460,phi.RNDmean.E-1,943
j.rnd.10x10.train.461,phi.RNDmean.E-1,941
j.rnd.10x10.train.462,phi.RNDmean.E-1,787
j.rnd.10x10.train.463,phi.RNDmean.E-1,958
j.rnd.10x10.train.464,phi.RNDmean.E-1,973
j.rnd.10x10.train.465,phi.RNDmean.E-1,906
j.rnd.10x10.train.466,phi.RNDmean.E-1,814
j.rnd.10x10.train.467,phi.RNDmean.E-1,866
j.rnd.10x10.train.468,phi.RNDmean.E-1,893
j.rnd.10x10.train.469,phi.RNDmean.E-1,853
j.rnd.10x10.train.470,phi.RNDmean.E-1,942
j.rnd.10x10.train.471,phi.RNDmean.E-1,893
j.rnd.10x10.train.472,phi.RNDmean.E-1,923
j.rnd.10x10.train.473,phi.RNDmean.E-1,1030
j.rnd.10x10.train.474,phi.RNDmean.E-1,899
j.rnd.10x10.train.475,phi.RNDmean.E-1,915
j.rnd.10x10.train.476,phi.RNDmean.E-1,964
j.rnd.10x10.train.477,phi.RNDmean.E-1,884
j.rnd.10x10.train.478,phi.RNDmean.E-1,930
j.rnd.10x10.train.479,phi.RNDmean.E-1,874
j.rnd.10x10.train.480,phi.RNDmean.E-1,823
j.rnd.10x10.train.481,phi.RNDmean.E-1,840
