Name,CDR,Makespan
j.rndn.10x10.train.482,phi.RNDmean.E-1,815
j.rndn.10x10.train.483,phi.RNDmean.E-1,796
j.rndn.10x10.train.484,phi.RNDmean.E-1,816
j.rndn.10x10.train.485,phi.RNDmean.E-1,817
j.rndn.10x10.train.486,phi.RNDmean.E-1,843
j.rndn.10x10.train.487,phi.RNDmean.E-1,810
j.rndn.10x10.train.488,phi.RNDmean.E-1,773
j.rndn.10x10.train.489,phi.RNDmean.E-1,815
j.rndn.10x10.train.490,phi.RNDmean.E-1,810
j.rndn.10x10.train.491,phi.RNDmean.E-1,865
j.rndn.10x10.train.492,phi.RNDmean.E-1,851
j.rndn.10x10.train.493,phi.RNDmean.E-1,823
j.rndn.10x10.train.494,phi.RNDmean.E-1,858
j.rndn.10x10.train.495,phi.RNDmean.E-1,806
j.rndn.10x10.train.496,phi.RNDmean.E-1,810
j.rndn.10x10.train.497,phi.RNDmean.E-1,819
j.rndn.10x10.train.498,phi.RNDmean.E-1,821
j.rndn.10x10.train.499,phi.RNDmean.E-1,816
j.rndn.10x10.train.500,phi.RNDmean.E-1,857
