Name,CDR,Makespan
j.rnd.6x5.train.124,F16.M1,620
j.rnd.6x5.train.125,F16.M1,646
j.rnd.6x5.train.126,F16.M1,574
j.rnd.6x5.train.127,F16.M1,511
j.rnd.6x5.train.128,F16.M1,630
j.rnd.6x5.train.129,F16.M1,584
j.rnd.6x5.train.130,F16.M1,513
j.rnd.6x5.train.131,F16.M1,649
j.rnd.6x5.train.132,F16.M1,517
j.rnd.6x5.train.133,F16.M1,592
j.rnd.6x5.train.134,F16.M1,466
j.rnd.6x5.train.135,F16.M1,557
j.rnd.6x5.train.136,F16.M1,644
j.rnd.6x5.train.137,F16.M1,472
j.rnd.6x5.train.138,F16.M1,507
j.rnd.6x5.train.139,F16.M1,572
j.rnd.6x5.train.140,F16.M1,608
j.rnd.6x5.train.141,F16.M1,527
j.rnd.6x5.train.142,F16.M1,490
j.rnd.6x5.train.143,F16.M1,537
j.rnd.6x5.train.144,F16.M1,566
j.rnd.6x5.train.145,F16.M1,753
j.rnd.6x5.train.146,F16.M1,601
j.rnd.6x5.train.147,F16.M1,512
j.rnd.6x5.train.148,F16.M1,541
j.rnd.6x5.train.149,F16.M1,601
j.rnd.6x5.train.150,F16.M1,558
j.rnd.6x5.train.151,F16.M1,485
j.rnd.6x5.train.152,F16.M1,534
j.rnd.6x5.train.153,F16.M1,601
j.rnd.6x5.train.154,F16.M1,572
j.rnd.6x5.train.155,F16.M1,528
j.rnd.6x5.train.156,F16.M1,525
j.rnd.6x5.train.157,F16.M1,597
j.rnd.6x5.train.158,F16.M1,576
j.rnd.6x5.train.159,F16.M1,573
j.rnd.6x5.train.160,F16.M1,703
j.rnd.6x5.train.161,F16.M1,548
j.rnd.6x5.train.162,F16.M1,598
j.rnd.6x5.train.163,F16.M1,681
j.rnd.6x5.train.164,F16.M1,490
j.rnd.6x5.train.165,F16.M1,621
j.rnd.6x5.train.166,F16.M1,502
j.rnd.6x5.train.167,F16.M1,515
j.rnd.6x5.train.168,F16.M1,654
j.rnd.6x5.train.169,F16.M1,629
j.rnd.6x5.train.170,F16.M1,526
j.rnd.6x5.train.171,F16.M1,417
j.rnd.6x5.train.172,F16.M1,626
j.rnd.6x5.train.173,F16.M1,550
j.rnd.6x5.train.174,F16.M1,567
j.rnd.6x5.train.175,F16.M1,571
j.rnd.6x5.train.176,F16.M1,561
j.rnd.6x5.train.177,F16.M1,480
j.rnd.6x5.train.178,F16.M1,582
j.rnd.6x5.train.179,F16.M1,666
j.rnd.6x5.train.180,F16.M1,445
j.rnd.6x5.train.181,F16.M1,810
j.rnd.6x5.train.182,F16.M1,658
j.rnd.6x5.train.183,F16.M1,595
j.rnd.6x5.train.184,F16.M1,611
j.rnd.6x5.train.185,F16.M1,641
j.rnd.6x5.train.186,F16.M1,537
j.rnd.6x5.train.187,F16.M1,713
j.rnd.6x5.train.188,F16.M1,690
j.rnd.6x5.train.189,F16.M1,629
j.rnd.6x5.train.190,F16.M1,414
j.rnd.6x5.train.191,F16.M1,511
j.rnd.6x5.train.192,F16.M1,542
j.rnd.6x5.train.193,F16.M1,534
j.rnd.6x5.train.194,F16.M1,499
j.rnd.6x5.train.195,F16.M1,485
j.rnd.6x5.train.196,F16.M1,666
j.rnd.6x5.train.197,F16.M1,534
j.rnd.6x5.train.198,F16.M1,698
j.rnd.6x5.train.199,F16.M1,460
j.rnd.6x5.train.200,F16.M1,683
j.rnd.6x5.train.201,F16.M1,536
j.rnd.6x5.train.202,F16.M1,479
j.rnd.6x5.train.203,F16.M1,568
j.rnd.6x5.train.204,F16.M1,645
j.rnd.6x5.train.205,F16.M1,501
j.rnd.6x5.train.206,F16.M1,680
j.rnd.6x5.train.207,F16.M1,568
j.rnd.6x5.train.208,F16.M1,515
j.rnd.6x5.train.209,F16.M1,497
j.rnd.6x5.train.210,F16.M1,586
j.rnd.6x5.train.211,F16.M1,582
j.rnd.6x5.train.212,F16.M1,601
j.rnd.6x5.train.213,F16.M1,686
j.rnd.6x5.train.214,F16.M1,573
j.rnd.6x5.train.215,F16.M1,467
j.rnd.6x5.train.216,F16.M1,472
j.rnd.6x5.train.217,F16.M1,579
j.rnd.6x5.train.218,F16.M1,517
j.rnd.6x5.train.219,F16.M1,590
j.rnd.6x5.train.220,F16.M1,628
j.rnd.6x5.train.221,F16.M1,564
j.rnd.6x5.train.222,F16.M1,578
j.rnd.6x5.train.223,F16.M1,566
j.rnd.6x5.train.224,F16.M1,577
j.rnd.6x5.train.225,F16.M1,443
j.rnd.6x5.train.226,F16.M1,556
j.rnd.6x5.train.227,F16.M1,576
j.rnd.6x5.train.228,F16.M1,500
j.rnd.6x5.train.229,F16.M1,600
j.rnd.6x5.train.230,F16.M1,564
j.rnd.6x5.train.231,F16.M1,748
j.rnd.6x5.train.232,F16.M1,522
j.rnd.6x5.train.233,F16.M1,664
j.rnd.6x5.train.234,F16.M1,634
j.rnd.6x5.train.235,F16.M1,513
j.rnd.6x5.train.236,F16.M1,644
j.rnd.6x5.train.237,F16.M1,460
j.rnd.6x5.train.238,F16.M1,591
j.rnd.6x5.train.239,F16.M1,627
j.rnd.6x5.train.240,F16.M1,528
j.rnd.6x5.train.241,F16.M1,600
j.rnd.6x5.train.242,F16.M1,646
j.rnd.6x5.train.243,F16.M1,548
j.rnd.6x5.train.244,F16.M1,503
j.rnd.6x5.train.245,F16.M1,618
j.rnd.6x5.train.246,F16.M1,628
j.rnd.6x5.train.247,F16.M1,541
j.rnd.6x5.train.248,F16.M1,606
j.rnd.6x5.train.249,F16.M1,480
j.rnd.6x5.train.250,F16.M1,479
j.rnd.6x5.train.251,F16.M1,524
j.rnd.6x5.train.252,F16.M1,520
j.rnd.6x5.train.253,F16.M1,642
j.rnd.6x5.train.254,F16.M1,475
j.rnd.6x5.train.255,F16.M1,649
j.rnd.6x5.train.256,F16.M1,643
j.rnd.6x5.train.257,F16.M1,632
j.rnd.6x5.train.258,F16.M1,565
j.rnd.6x5.train.259,F16.M1,566
j.rnd.6x5.train.260,F16.M1,679
j.rnd.6x5.train.261,F16.M1,486
j.rnd.6x5.train.262,F16.M1,637
j.rnd.6x5.train.263,F16.M1,517
j.rnd.6x5.train.264,F16.M1,598
j.rnd.6x5.train.265,F16.M1,534
j.rnd.6x5.train.266,F16.M1,719
j.rnd.6x5.train.267,F16.M1,454
j.rnd.6x5.train.268,F16.M1,517
j.rnd.6x5.train.269,F16.M1,444
j.rnd.6x5.train.270,F16.M1,553
j.rnd.6x5.train.271,F16.M1,484
j.rnd.6x5.train.272,F16.M1,531
j.rnd.6x5.train.273,F16.M1,432
j.rnd.6x5.train.274,F16.M1,599
j.rnd.6x5.train.275,F16.M1,564
j.rnd.6x5.train.276,F16.M1,655
j.rnd.6x5.train.277,F16.M1,515
j.rnd.6x5.train.278,F16.M1,626
j.rnd.6x5.train.279,F16.M1,674
j.rnd.6x5.train.280,F16.M1,543
j.rnd.6x5.train.281,F16.M1,631
j.rnd.6x5.train.282,F16.M1,517
j.rnd.6x5.train.283,F16.M1,513
j.rnd.6x5.train.284,F16.M1,532
j.rnd.6x5.train.285,F16.M1,770
j.rnd.6x5.train.286,F16.M1,557
j.rnd.6x5.train.287,F16.M1,655
j.rnd.6x5.train.288,F16.M1,587
j.rnd.6x5.train.289,F16.M1,630
j.rnd.6x5.train.290,F16.M1,466
j.rnd.6x5.train.291,F16.M1,519
j.rnd.6x5.train.292,F16.M1,619
j.rnd.6x5.train.293,F16.M1,705
j.rnd.6x5.train.294,F16.M1,538
j.rnd.6x5.train.295,F16.M1,584
j.rnd.6x5.train.296,F16.M1,716
j.rnd.6x5.train.297,F16.M1,536
j.rnd.6x5.train.298,F16.M1,600
j.rnd.6x5.train.299,F16.M1,626
j.rnd.6x5.train.300,F16.M1,492
j.rnd.6x5.train.301,F16.M1,458
j.rnd.6x5.train.302,F16.M1,390
j.rnd.6x5.train.303,F16.M1,569
j.rnd.6x5.train.304,F16.M1,676
j.rnd.6x5.train.305,F16.M1,513
j.rnd.6x5.train.306,F16.M1,657
j.rnd.6x5.train.307,F16.M1,562
j.rnd.6x5.train.308,F16.M1,540
j.rnd.6x5.train.309,F16.M1,642
j.rnd.6x5.train.310,F16.M1,596
j.rnd.6x5.train.311,F16.M1,588
j.rnd.6x5.train.312,F16.M1,714
j.rnd.6x5.train.313,F16.M1,477
j.rnd.6x5.train.314,F16.M1,502
j.rnd.6x5.train.315,F16.M1,615
j.rnd.6x5.train.316,F16.M1,628
j.rnd.6x5.train.317,F16.M1,513
j.rnd.6x5.train.318,F16.M1,690
j.rnd.6x5.train.319,F16.M1,624
j.rnd.6x5.train.320,F16.M1,528
j.rnd.6x5.train.321,F16.M1,655
j.rnd.6x5.train.322,F16.M1,464
j.rnd.6x5.train.323,F16.M1,669
j.rnd.6x5.train.324,F16.M1,595
j.rnd.6x5.train.325,F16.M1,709
j.rnd.6x5.train.326,F16.M1,463
j.rnd.6x5.train.327,F16.M1,601
j.rnd.6x5.train.328,F16.M1,622
j.rnd.6x5.train.329,F16.M1,542
j.rnd.6x5.train.330,F16.M1,514
j.rnd.6x5.train.331,F16.M1,543
j.rnd.6x5.train.332,F16.M1,581
j.rnd.6x5.train.333,F16.M1,612
j.rnd.6x5.train.334,F16.M1,437
j.rnd.6x5.train.335,F16.M1,495
j.rnd.6x5.train.336,F16.M1,509
j.rnd.6x5.train.337,F16.M1,592
j.rnd.6x5.train.338,F16.M1,688
j.rnd.6x5.train.339,F16.M1,633
j.rnd.6x5.train.340,F16.M1,570
j.rnd.6x5.train.341,F16.M1,616
j.rnd.6x5.train.342,F16.M1,602
j.rnd.6x5.train.343,F16.M1,504
j.rnd.6x5.train.344,F16.M1,559
j.rnd.6x5.train.345,F16.M1,527
j.rnd.6x5.train.346,F16.M1,530
j.rnd.6x5.train.347,F16.M1,726
j.rnd.6x5.train.348,F16.M1,412
j.rnd.6x5.train.349,F16.M1,574
j.rnd.6x5.train.350,F16.M1,557
j.rnd.6x5.train.351,F16.M1,467
j.rnd.6x5.train.352,F16.M1,461
j.rnd.6x5.train.353,F16.M1,609
j.rnd.6x5.train.354,F16.M1,449
j.rnd.6x5.train.355,F16.M1,724
j.rnd.6x5.train.356,F16.M1,436
j.rnd.6x5.train.357,F16.M1,482
j.rnd.6x5.train.358,F16.M1,469
j.rnd.6x5.train.359,F16.M1,489
j.rnd.6x5.train.360,F16.M1,471
j.rnd.6x5.train.361,F16.M1,466
j.rnd.6x5.train.362,F16.M1,592
j.rnd.6x5.train.363,F16.M1,548
j.rnd.6x5.train.364,F16.M1,594
j.rnd.6x5.train.365,F16.M1,670
j.rnd.6x5.train.366,F16.M1,611
j.rnd.6x5.train.367,F16.M1,532
j.rnd.6x5.train.368,F16.M1,463
j.rnd.6x5.train.369,F16.M1,542
j.rnd.6x5.train.370,F16.M1,693
j.rnd.6x5.train.371,F16.M1,536
j.rnd.6x5.train.372,F16.M1,435
j.rnd.6x5.train.373,F16.M1,698
j.rnd.6x5.train.374,F16.M1,595
j.rnd.6x5.train.375,F16.M1,488
j.rnd.6x5.train.376,F16.M1,581
j.rnd.6x5.train.377,F16.M1,511
j.rnd.6x5.train.378,F16.M1,370
j.rnd.6x5.train.379,F16.M1,672
j.rnd.6x5.train.380,F16.M1,565
j.rnd.6x5.train.381,F16.M1,522
j.rnd.6x5.train.382,F16.M1,554
j.rnd.6x5.train.383,F16.M1,443
j.rnd.6x5.train.384,F16.M1,589
j.rnd.6x5.train.385,F16.M1,597
j.rnd.6x5.train.386,F16.M1,748
j.rnd.6x5.train.387,F16.M1,512
j.rnd.6x5.train.388,F16.M1,614
j.rnd.6x5.train.389,F16.M1,493
j.rnd.6x5.train.390,F16.M1,570
j.rnd.6x5.train.391,F16.M1,520
j.rnd.6x5.train.392,F16.M1,704
j.rnd.6x5.train.393,F16.M1,535
j.rnd.6x5.train.394,F16.M1,575
j.rnd.6x5.train.395,F16.M1,589
j.rnd.6x5.train.396,F16.M1,653
j.rnd.6x5.train.397,F16.M1,556
j.rnd.6x5.train.398,F16.M1,551
j.rnd.6x5.train.399,F16.M1,584
j.rnd.6x5.train.400,F16.M1,649
j.rnd.6x5.train.401,F16.M1,569
j.rnd.6x5.train.402,F16.M1,587
j.rnd.6x5.train.403,F16.M1,720
j.rnd.6x5.train.404,F16.M1,464
j.rnd.6x5.train.405,F16.M1,607
j.rnd.6x5.train.406,F16.M1,600
j.rnd.6x5.train.407,F16.M1,427
j.rnd.6x5.train.408,F16.M1,711
j.rnd.6x5.train.409,F16.M1,489
j.rnd.6x5.train.410,F16.M1,524
j.rnd.6x5.train.411,F16.M1,618
j.rnd.6x5.train.412,F16.M1,529
j.rnd.6x5.train.413,F16.M1,511
j.rnd.6x5.train.414,F16.M1,504
j.rnd.6x5.train.415,F16.M1,583
j.rnd.6x5.train.416,F16.M1,589
j.rnd.6x5.train.417,F16.M1,615
j.rnd.6x5.train.418,F16.M1,725
j.rnd.6x5.train.419,F16.M1,665
j.rnd.6x5.train.420,F16.M1,563
j.rnd.6x5.train.421,F16.M1,614
j.rnd.6x5.train.422,F16.M1,619
j.rnd.6x5.train.423,F16.M1,422
j.rnd.6x5.train.424,F16.M1,514
j.rnd.6x5.train.425,F16.M1,505
j.rnd.6x5.train.426,F16.M1,611
j.rnd.6x5.train.427,F16.M1,534
j.rnd.6x5.train.428,F16.M1,600
j.rnd.6x5.train.429,F16.M1,478
j.rnd.6x5.train.430,F16.M1,693
j.rnd.6x5.train.431,F16.M1,618
j.rnd.6x5.train.432,F16.M1,491
j.rnd.6x5.train.433,F16.M1,512
j.rnd.6x5.train.434,F16.M1,690
j.rnd.6x5.train.435,F16.M1,622
j.rnd.6x5.train.436,F16.M1,427
j.rnd.6x5.train.437,F16.M1,642
j.rnd.6x5.train.438,F16.M1,432
j.rnd.6x5.train.439,F16.M1,657
j.rnd.6x5.train.440,F16.M1,700
j.rnd.6x5.train.441,F16.M1,678
j.rnd.6x5.train.442,F16.M1,593
j.rnd.6x5.train.443,F16.M1,679
j.rnd.6x5.train.444,F16.M1,428
j.rnd.6x5.train.445,F16.M1,578
j.rnd.6x5.train.446,F16.M1,536
j.rnd.6x5.train.447,F16.M1,531
j.rnd.6x5.train.448,F16.M1,650
j.rnd.6x5.train.449,F16.M1,671
j.rnd.6x5.train.450,F16.M1,589
j.rnd.6x5.train.451,F16.M1,568
j.rnd.6x5.train.452,F16.M1,630
j.rnd.6x5.train.453,F16.M1,589
j.rnd.6x5.train.454,F16.M1,773
j.rnd.6x5.train.455,F16.M1,688
j.rnd.6x5.train.456,F16.M1,520
j.rnd.6x5.train.457,F16.M1,607
j.rnd.6x5.train.458,F16.M1,617
j.rnd.6x5.train.459,F16.M1,491
j.rnd.6x5.train.460,F16.M1,678
j.rnd.6x5.train.461,F16.M1,405
j.rnd.6x5.train.462,F16.M1,524
j.rnd.6x5.train.463,F16.M1,764
j.rnd.6x5.train.464,F16.M1,622
j.rnd.6x5.train.465,F16.M1,564
j.rnd.6x5.train.466,F16.M1,581
j.rnd.6x5.train.467,F16.M1,522
j.rnd.6x5.train.468,F16.M1,575
j.rnd.6x5.train.469,F16.M1,484
j.rnd.6x5.train.470,F16.M1,638
j.rnd.6x5.train.471,F16.M1,522
j.rnd.6x5.train.472,F16.M1,647
j.rnd.6x5.train.473,F16.M1,707
j.rnd.6x5.train.474,F16.M1,559
j.rnd.6x5.train.475,F16.M1,722
j.rnd.6x5.train.476,F16.M1,611
j.rnd.6x5.train.477,F16.M1,612
j.rnd.6x5.train.478,F16.M1,517
j.rnd.6x5.train.479,F16.M1,568
j.rnd.6x5.train.480,F16.M1,734
j.rnd.6x5.train.481,F16.M1,648
j.rnd.6x5.train.482,F16.M1,502
j.rnd.6x5.train.483,F16.M1,581
j.rnd.6x5.train.484,F16.M1,560
j.rnd.6x5.train.485,F16.M1,518
j.rnd.6x5.train.486,F16.M1,532
j.rnd.6x5.train.487,F16.M1,418
j.rnd.6x5.train.488,F16.M1,609
j.rnd.6x5.train.489,F16.M1,403
j.rnd.6x5.train.490,F16.M1,628
j.rnd.6x5.train.491,F16.M1,572
j.rnd.6x5.train.492,F16.M1,565
j.rnd.6x5.train.493,F16.M1,557
j.rnd.6x5.train.494,F16.M1,621
j.rnd.6x5.train.495,F16.M1,494
j.rnd.6x5.train.496,F16.M1,668
j.rnd.6x5.train.497,F16.M1,566
j.rnd.6x5.train.498,F16.M1,654
j.rnd.6x5.train.499,F16.M1,592
j.rnd.6x5.train.500,F16.M1,496
