Name,CDR,Makespan
f.rnd.10x10.train.142,phi.arrival.E1,1333
f.rnd.10x10.train.143,phi.arrival.E1,1263
f.rnd.10x10.train.144,phi.arrival.E1,1408
f.rnd.10x10.train.145,phi.arrival.E1,1381
f.rnd.10x10.train.146,phi.arrival.E1,1179
f.rnd.10x10.train.147,phi.arrival.E1,1449
f.rnd.10x10.train.148,phi.arrival.E1,1347
f.rnd.10x10.train.149,phi.arrival.E1,1339
f.rnd.10x10.train.150,phi.arrival.E1,1250
f.rnd.10x10.train.151,phi.arrival.E1,1053
f.rnd.10x10.train.152,phi.arrival.E1,1197
f.rnd.10x10.train.153,phi.arrival.E1,1312
f.rnd.10x10.train.154,phi.arrival.E1,1220
f.rnd.10x10.train.155,phi.arrival.E1,1266
f.rnd.10x10.train.156,phi.arrival.E1,1294
f.rnd.10x10.train.157,phi.arrival.E1,1501
f.rnd.10x10.train.158,phi.arrival.E1,1300
f.rnd.10x10.train.159,phi.arrival.E1,1204
f.rnd.10x10.train.160,phi.arrival.E1,1183
f.rnd.10x10.train.161,phi.arrival.E1,1200
f.rnd.10x10.train.162,phi.arrival.E1,1276
f.rnd.10x10.train.163,phi.arrival.E1,1341
f.rnd.10x10.train.164,phi.arrival.E1,1110
f.rnd.10x10.train.165,phi.arrival.E1,1364
f.rnd.10x10.train.166,phi.arrival.E1,1280
f.rnd.10x10.train.167,phi.arrival.E1,1249
f.rnd.10x10.train.168,phi.arrival.E1,1389
f.rnd.10x10.train.169,phi.arrival.E1,1487
f.rnd.10x10.train.170,phi.arrival.E1,1256
f.rnd.10x10.train.171,phi.arrival.E1,1243
f.rnd.10x10.train.172,phi.arrival.E1,1228
f.rnd.10x10.train.173,phi.arrival.E1,1211
f.rnd.10x10.train.174,phi.arrival.E1,1441
f.rnd.10x10.train.175,phi.arrival.E1,1325
f.rnd.10x10.train.176,phi.arrival.E1,1285
f.rnd.10x10.train.177,phi.arrival.E1,1433
f.rnd.10x10.train.178,phi.arrival.E1,1319
f.rnd.10x10.train.179,phi.arrival.E1,1302
f.rnd.10x10.train.180,phi.arrival.E1,1313
f.rnd.10x10.train.181,phi.arrival.E1,1403
f.rnd.10x10.train.182,phi.arrival.E1,1318
f.rnd.10x10.train.183,phi.arrival.E1,1384
f.rnd.10x10.train.184,phi.arrival.E1,1413
f.rnd.10x10.train.185,phi.arrival.E1,1286
f.rnd.10x10.train.186,phi.arrival.E1,1357
f.rnd.10x10.train.187,phi.arrival.E1,1316
f.rnd.10x10.train.188,phi.arrival.E1,1359
f.rnd.10x10.train.189,phi.arrival.E1,1319
f.rnd.10x10.train.190,phi.arrival.E1,1438
f.rnd.10x10.train.191,phi.arrival.E1,1237
f.rnd.10x10.train.192,phi.arrival.E1,1213
f.rnd.10x10.train.193,phi.arrival.E1,1228
f.rnd.10x10.train.194,phi.arrival.E1,1337
f.rnd.10x10.train.195,phi.arrival.E1,1282
f.rnd.10x10.train.196,phi.arrival.E1,1228
f.rnd.10x10.train.197,phi.arrival.E1,1260
f.rnd.10x10.train.198,phi.arrival.E1,1389
f.rnd.10x10.train.199,phi.arrival.E1,1279
f.rnd.10x10.train.200,phi.arrival.E1,1274
f.rnd.10x10.train.201,phi.arrival.E1,1172
f.rnd.10x10.train.202,phi.arrival.E1,1259
f.rnd.10x10.train.203,phi.arrival.E1,1295
f.rnd.10x10.train.204,phi.arrival.E1,1371
f.rnd.10x10.train.205,phi.arrival.E1,1345
f.rnd.10x10.train.206,phi.arrival.E1,1236
f.rnd.10x10.train.207,phi.arrival.E1,1243
f.rnd.10x10.train.208,phi.arrival.E1,1166
f.rnd.10x10.train.209,phi.arrival.E1,1245
f.rnd.10x10.train.210,phi.arrival.E1,1187
f.rnd.10x10.train.211,phi.arrival.E1,1243
f.rnd.10x10.train.212,phi.arrival.E1,1127
f.rnd.10x10.train.213,phi.arrival.E1,1275
f.rnd.10x10.train.214,phi.arrival.E1,1279
f.rnd.10x10.train.215,phi.arrival.E1,1074
f.rnd.10x10.train.216,phi.arrival.E1,1440
f.rnd.10x10.train.217,phi.arrival.E1,1460
f.rnd.10x10.train.218,phi.arrival.E1,1186
f.rnd.10x10.train.219,phi.arrival.E1,1276
f.rnd.10x10.train.220,phi.arrival.E1,1414
f.rnd.10x10.train.221,phi.arrival.E1,1249
f.rnd.10x10.train.222,phi.arrival.E1,1199
f.rnd.10x10.train.223,phi.arrival.E1,1287
f.rnd.10x10.train.224,phi.arrival.E1,1195
f.rnd.10x10.train.225,phi.arrival.E1,1390
f.rnd.10x10.train.226,phi.arrival.E1,1270
f.rnd.10x10.train.227,phi.arrival.E1,1167
f.rnd.10x10.train.228,phi.arrival.E1,1090
f.rnd.10x10.train.229,phi.arrival.E1,1191
f.rnd.10x10.train.230,phi.arrival.E1,1325
f.rnd.10x10.train.231,phi.arrival.E1,1242
f.rnd.10x10.train.232,phi.arrival.E1,1241
f.rnd.10x10.train.233,phi.arrival.E1,1310
f.rnd.10x10.train.234,phi.arrival.E1,1382
f.rnd.10x10.train.235,phi.arrival.E1,1280
f.rnd.10x10.train.236,phi.arrival.E1,1273
f.rnd.10x10.train.237,phi.arrival.E1,1349
f.rnd.10x10.train.238,phi.arrival.E1,1233
f.rnd.10x10.train.239,phi.arrival.E1,1371
f.rnd.10x10.train.240,phi.arrival.E1,1156
f.rnd.10x10.train.241,phi.arrival.E1,1315
f.rnd.10x10.train.242,phi.arrival.E1,1276
f.rnd.10x10.train.243,phi.arrival.E1,1299
f.rnd.10x10.train.244,phi.arrival.E1,1292
f.rnd.10x10.train.245,phi.arrival.E1,1273
f.rnd.10x10.train.246,phi.arrival.E1,1233
f.rnd.10x10.train.247,phi.arrival.E1,1080
f.rnd.10x10.train.248,phi.arrival.E1,1223
f.rnd.10x10.train.249,phi.arrival.E1,1222
f.rnd.10x10.train.250,phi.arrival.E1,1266
f.rnd.10x10.train.251,phi.arrival.E1,1325
f.rnd.10x10.train.252,phi.arrival.E1,1292
f.rnd.10x10.train.253,phi.arrival.E1,1252
f.rnd.10x10.train.254,phi.arrival.E1,1368
f.rnd.10x10.train.255,phi.arrival.E1,1322
f.rnd.10x10.train.256,phi.arrival.E1,1355
f.rnd.10x10.train.257,phi.arrival.E1,1397
f.rnd.10x10.train.258,phi.arrival.E1,1321
f.rnd.10x10.train.259,phi.arrival.E1,1282
f.rnd.10x10.train.260,phi.arrival.E1,1312
f.rnd.10x10.train.261,phi.arrival.E1,1242
f.rnd.10x10.train.262,phi.arrival.E1,1349
f.rnd.10x10.train.263,phi.arrival.E1,1338
f.rnd.10x10.train.264,phi.arrival.E1,1292
f.rnd.10x10.train.265,phi.arrival.E1,1168
f.rnd.10x10.train.266,phi.arrival.E1,1356
f.rnd.10x10.train.267,phi.arrival.E1,1146
f.rnd.10x10.train.268,phi.arrival.E1,1393
f.rnd.10x10.train.269,phi.arrival.E1,1152
f.rnd.10x10.train.270,phi.arrival.E1,1223
f.rnd.10x10.train.271,phi.arrival.E1,1385
f.rnd.10x10.train.272,phi.arrival.E1,1277
f.rnd.10x10.train.273,phi.arrival.E1,1384
f.rnd.10x10.train.274,phi.arrival.E1,1235
f.rnd.10x10.train.275,phi.arrival.E1,1328
f.rnd.10x10.train.276,phi.arrival.E1,1198
f.rnd.10x10.train.277,phi.arrival.E1,1275
f.rnd.10x10.train.278,phi.arrival.E1,1420
f.rnd.10x10.train.279,phi.arrival.E1,1259
f.rnd.10x10.train.280,phi.arrival.E1,1252
f.rnd.10x10.train.281,phi.arrival.E1,1261
f.rnd.10x10.train.282,phi.arrival.E1,1251
f.rnd.10x10.train.283,phi.arrival.E1,1246
f.rnd.10x10.train.284,phi.arrival.E1,1319
f.rnd.10x10.train.285,phi.arrival.E1,1286
f.rnd.10x10.train.286,phi.arrival.E1,1278
f.rnd.10x10.train.287,phi.arrival.E1,1185
f.rnd.10x10.train.288,phi.arrival.E1,1362
f.rnd.10x10.train.289,phi.arrival.E1,1363
f.rnd.10x10.train.290,phi.arrival.E1,1178
f.rnd.10x10.train.291,phi.arrival.E1,1380
f.rnd.10x10.train.292,phi.arrival.E1,1228
f.rnd.10x10.train.293,phi.arrival.E1,1244
f.rnd.10x10.train.294,phi.arrival.E1,1370
f.rnd.10x10.train.295,phi.arrival.E1,1263
f.rnd.10x10.train.296,phi.arrival.E1,1361
f.rnd.10x10.train.297,phi.arrival.E1,1432
f.rnd.10x10.train.298,phi.arrival.E1,1199
f.rnd.10x10.train.299,phi.arrival.E1,1147
f.rnd.10x10.train.300,phi.arrival.E1,1261
f.rnd.10x10.train.301,phi.arrival.E1,1254
f.rnd.10x10.train.302,phi.arrival.E1,1248
f.rnd.10x10.train.303,phi.arrival.E1,1299
f.rnd.10x10.train.304,phi.arrival.E1,1238
f.rnd.10x10.train.305,phi.arrival.E1,1337
f.rnd.10x10.train.306,phi.arrival.E1,1214
f.rnd.10x10.train.307,phi.arrival.E1,1280
f.rnd.10x10.train.308,phi.arrival.E1,1340
f.rnd.10x10.train.309,phi.arrival.E1,1324
f.rnd.10x10.train.310,phi.arrival.E1,1229
f.rnd.10x10.train.311,phi.arrival.E1,1249
f.rnd.10x10.train.312,phi.arrival.E1,1266
f.rnd.10x10.train.313,phi.arrival.E1,1282
f.rnd.10x10.train.314,phi.arrival.E1,1289
f.rnd.10x10.train.315,phi.arrival.E1,1088
f.rnd.10x10.train.316,phi.arrival.E1,1270
f.rnd.10x10.train.317,phi.arrival.E1,1227
f.rnd.10x10.train.318,phi.arrival.E1,1427
f.rnd.10x10.train.319,phi.arrival.E1,1510
f.rnd.10x10.train.320,phi.arrival.E1,1296
f.rnd.10x10.train.321,phi.arrival.E1,1248
f.rnd.10x10.train.322,phi.arrival.E1,1323
f.rnd.10x10.train.323,phi.arrival.E1,1303
f.rnd.10x10.train.324,phi.arrival.E1,1418
f.rnd.10x10.train.325,phi.arrival.E1,1242
f.rnd.10x10.train.326,phi.arrival.E1,1179
f.rnd.10x10.train.327,phi.arrival.E1,1329
f.rnd.10x10.train.328,phi.arrival.E1,1179
f.rnd.10x10.train.329,phi.arrival.E1,1142
f.rnd.10x10.train.330,phi.arrival.E1,1277
f.rnd.10x10.train.331,phi.arrival.E1,1355
f.rnd.10x10.train.332,phi.arrival.E1,1165
f.rnd.10x10.train.333,phi.arrival.E1,1241
f.rnd.10x10.train.334,phi.arrival.E1,1347
f.rnd.10x10.train.335,phi.arrival.E1,1495
f.rnd.10x10.train.336,phi.arrival.E1,1227
f.rnd.10x10.train.337,phi.arrival.E1,1299
f.rnd.10x10.train.338,phi.arrival.E1,1250
f.rnd.10x10.train.339,phi.arrival.E1,1217
f.rnd.10x10.train.340,phi.arrival.E1,1138
f.rnd.10x10.train.341,phi.arrival.E1,1272
f.rnd.10x10.train.342,phi.arrival.E1,1317
f.rnd.10x10.train.343,phi.arrival.E1,1164
f.rnd.10x10.train.344,phi.arrival.E1,1277
f.rnd.10x10.train.345,phi.arrival.E1,1210
f.rnd.10x10.train.346,phi.arrival.E1,1275
f.rnd.10x10.train.347,phi.arrival.E1,1399
f.rnd.10x10.train.348,phi.arrival.E1,1294
f.rnd.10x10.train.349,phi.arrival.E1,1102
f.rnd.10x10.train.350,phi.arrival.E1,1299
f.rnd.10x10.train.351,phi.arrival.E1,1325
f.rnd.10x10.train.352,phi.arrival.E1,1139
f.rnd.10x10.train.353,phi.arrival.E1,1313
f.rnd.10x10.train.354,phi.arrival.E1,1348
f.rnd.10x10.train.355,phi.arrival.E1,1294
f.rnd.10x10.train.356,phi.arrival.E1,1304
f.rnd.10x10.train.357,phi.arrival.E1,1325
f.rnd.10x10.train.358,phi.arrival.E1,1200
f.rnd.10x10.train.359,phi.arrival.E1,1160
f.rnd.10x10.train.360,phi.arrival.E1,1237
f.rnd.10x10.train.361,phi.arrival.E1,1116
f.rnd.10x10.train.362,phi.arrival.E1,1264
f.rnd.10x10.train.363,phi.arrival.E1,1206
f.rnd.10x10.train.364,phi.arrival.E1,1163
f.rnd.10x10.train.365,phi.arrival.E1,1148
f.rnd.10x10.train.366,phi.arrival.E1,1276
f.rnd.10x10.train.367,phi.arrival.E1,1150
f.rnd.10x10.train.368,phi.arrival.E1,1235
f.rnd.10x10.train.369,phi.arrival.E1,1342
f.rnd.10x10.train.370,phi.arrival.E1,1293
f.rnd.10x10.train.371,phi.arrival.E1,1232
f.rnd.10x10.train.372,phi.arrival.E1,1283
f.rnd.10x10.train.373,phi.arrival.E1,1222
f.rnd.10x10.train.374,phi.arrival.E1,1254
f.rnd.10x10.train.375,phi.arrival.E1,1294
f.rnd.10x10.train.376,phi.arrival.E1,1476
f.rnd.10x10.train.377,phi.arrival.E1,1248
f.rnd.10x10.train.378,phi.arrival.E1,1084
f.rnd.10x10.train.379,phi.arrival.E1,1344
f.rnd.10x10.train.380,phi.arrival.E1,1232
f.rnd.10x10.train.381,phi.arrival.E1,1109
f.rnd.10x10.train.382,phi.arrival.E1,1185
f.rnd.10x10.train.383,phi.arrival.E1,1102
f.rnd.10x10.train.384,phi.arrival.E1,1311
f.rnd.10x10.train.385,phi.arrival.E1,1359
f.rnd.10x10.train.386,phi.arrival.E1,1195
f.rnd.10x10.train.387,phi.arrival.E1,1335
f.rnd.10x10.train.388,phi.arrival.E1,1293
f.rnd.10x10.train.389,phi.arrival.E1,1346
f.rnd.10x10.train.390,phi.arrival.E1,1352
f.rnd.10x10.train.391,phi.arrival.E1,1453
f.rnd.10x10.train.392,phi.arrival.E1,1260
f.rnd.10x10.train.393,phi.arrival.E1,1280
f.rnd.10x10.train.394,phi.arrival.E1,1287
f.rnd.10x10.train.395,phi.arrival.E1,1282
f.rnd.10x10.train.396,phi.arrival.E1,1337
f.rnd.10x10.train.397,phi.arrival.E1,1364
f.rnd.10x10.train.398,phi.arrival.E1,1215
f.rnd.10x10.train.399,phi.arrival.E1,1290
f.rnd.10x10.train.400,phi.arrival.E1,1330
f.rnd.10x10.train.401,phi.arrival.E1,1176
f.rnd.10x10.train.402,phi.arrival.E1,1316
f.rnd.10x10.train.403,phi.arrival.E1,1429
f.rnd.10x10.train.404,phi.arrival.E1,1162
f.rnd.10x10.train.405,phi.arrival.E1,1137
f.rnd.10x10.train.406,phi.arrival.E1,1426
f.rnd.10x10.train.407,phi.arrival.E1,1169
f.rnd.10x10.train.408,phi.arrival.E1,1359
f.rnd.10x10.train.409,phi.arrival.E1,1336
f.rnd.10x10.train.410,phi.arrival.E1,1444
f.rnd.10x10.train.411,phi.arrival.E1,1395
f.rnd.10x10.train.412,phi.arrival.E1,1314
f.rnd.10x10.train.413,phi.arrival.E1,1347
f.rnd.10x10.train.414,phi.arrival.E1,1460
f.rnd.10x10.train.415,phi.arrival.E1,1282
f.rnd.10x10.train.416,phi.arrival.E1,1302
f.rnd.10x10.train.417,phi.arrival.E1,1282
f.rnd.10x10.train.418,phi.arrival.E1,1392
f.rnd.10x10.train.419,phi.arrival.E1,1193
f.rnd.10x10.train.420,phi.arrival.E1,1275
f.rnd.10x10.train.421,phi.arrival.E1,1268
f.rnd.10x10.train.422,phi.arrival.E1,1373
f.rnd.10x10.train.423,phi.arrival.E1,1264
f.rnd.10x10.train.424,phi.arrival.E1,1293
f.rnd.10x10.train.425,phi.arrival.E1,1224
f.rnd.10x10.train.426,phi.arrival.E1,1311
f.rnd.10x10.train.427,phi.arrival.E1,1330
f.rnd.10x10.train.428,phi.arrival.E1,1401
f.rnd.10x10.train.429,phi.arrival.E1,1004
f.rnd.10x10.train.430,phi.arrival.E1,1428
f.rnd.10x10.train.431,phi.arrival.E1,1306
f.rnd.10x10.train.432,phi.arrival.E1,1352
f.rnd.10x10.train.433,phi.arrival.E1,1268
f.rnd.10x10.train.434,phi.arrival.E1,1207
f.rnd.10x10.train.435,phi.arrival.E1,1273
f.rnd.10x10.train.436,phi.arrival.E1,1340
f.rnd.10x10.train.437,phi.arrival.E1,1306
f.rnd.10x10.train.438,phi.arrival.E1,1304
f.rnd.10x10.train.439,phi.arrival.E1,1300
f.rnd.10x10.train.440,phi.arrival.E1,1283
f.rnd.10x10.train.441,phi.arrival.E1,1213
f.rnd.10x10.train.442,phi.arrival.E1,1264
f.rnd.10x10.train.443,phi.arrival.E1,1408
f.rnd.10x10.train.444,phi.arrival.E1,1245
f.rnd.10x10.train.445,phi.arrival.E1,1291
f.rnd.10x10.train.446,phi.arrival.E1,1315
f.rnd.10x10.train.447,phi.arrival.E1,1194
f.rnd.10x10.train.448,phi.arrival.E1,1338
f.rnd.10x10.train.449,phi.arrival.E1,1297
f.rnd.10x10.train.450,phi.arrival.E1,1212
f.rnd.10x10.train.451,phi.arrival.E1,1349
f.rnd.10x10.train.452,phi.arrival.E1,1473
f.rnd.10x10.train.453,phi.arrival.E1,1268
f.rnd.10x10.train.454,phi.arrival.E1,1386
f.rnd.10x10.train.455,phi.arrival.E1,1357
f.rnd.10x10.train.456,phi.arrival.E1,1240
f.rnd.10x10.train.457,phi.arrival.E1,1324
f.rnd.10x10.train.458,phi.arrival.E1,1275
f.rnd.10x10.train.459,phi.arrival.E1,1267
f.rnd.10x10.train.460,phi.arrival.E1,1259
f.rnd.10x10.train.461,phi.arrival.E1,1438
f.rnd.10x10.train.462,phi.arrival.E1,1306
f.rnd.10x10.train.463,phi.arrival.E1,1321
f.rnd.10x10.train.464,phi.arrival.E1,1264
f.rnd.10x10.train.465,phi.arrival.E1,1377
f.rnd.10x10.train.466,phi.arrival.E1,1139
f.rnd.10x10.train.467,phi.arrival.E1,1355
f.rnd.10x10.train.468,phi.arrival.E1,1224
f.rnd.10x10.train.469,phi.arrival.E1,1158
f.rnd.10x10.train.470,phi.arrival.E1,1367
f.rnd.10x10.train.471,phi.arrival.E1,1354
f.rnd.10x10.train.472,phi.arrival.E1,1287
f.rnd.10x10.train.473,phi.arrival.E1,1391
f.rnd.10x10.train.474,phi.arrival.E1,1400
f.rnd.10x10.train.475,phi.arrival.E1,1331
f.rnd.10x10.train.476,phi.arrival.E1,1276
f.rnd.10x10.train.477,phi.arrival.E1,1364
f.rnd.10x10.train.478,phi.arrival.E1,1320
f.rnd.10x10.train.479,phi.arrival.E1,1155
f.rnd.10x10.train.480,phi.arrival.E1,1267
f.rnd.10x10.train.481,phi.arrival.E1,1200
f.rnd.10x10.train.482,phi.arrival.E1,1297
f.rnd.10x10.train.483,phi.arrival.E1,1269
f.rnd.10x10.train.484,phi.arrival.E1,1293
f.rnd.10x10.train.485,phi.arrival.E1,1265
f.rnd.10x10.train.486,phi.arrival.E1,1337
f.rnd.10x10.train.487,phi.arrival.E1,1209
f.rnd.10x10.train.488,phi.arrival.E1,1254
f.rnd.10x10.train.489,phi.arrival.E1,1265
f.rnd.10x10.train.490,phi.arrival.E1,1302
f.rnd.10x10.train.491,phi.arrival.E1,1453
f.rnd.10x10.train.492,phi.arrival.E1,1257
f.rnd.10x10.train.493,phi.arrival.E1,1348
f.rnd.10x10.train.494,phi.arrival.E1,1348
f.rnd.10x10.train.495,phi.arrival.E1,1248
f.rnd.10x10.train.496,phi.arrival.E1,1196
f.rnd.10x10.train.497,phi.arrival.E1,1407
f.rnd.10x10.train.498,phi.arrival.E1,1249
f.rnd.10x10.train.499,phi.arrival.E1,1187
f.rnd.10x10.train.500,phi.arrival.E1,1285
