Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.423,phi.arrival.E1,1052
j.rnd_pj1doubled.6x5.train.424,phi.arrival.E1,799
j.rnd_pj1doubled.6x5.train.425,phi.arrival.E1,803
j.rnd_pj1doubled.6x5.train.426,phi.arrival.E1,697
j.rnd_pj1doubled.6x5.train.427,phi.arrival.E1,674
j.rnd_pj1doubled.6x5.train.428,phi.arrival.E1,1109
j.rnd_pj1doubled.6x5.train.429,phi.arrival.E1,710
j.rnd_pj1doubled.6x5.train.430,phi.arrival.E1,892
j.rnd_pj1doubled.6x5.train.431,phi.arrival.E1,972
j.rnd_pj1doubled.6x5.train.432,phi.arrival.E1,473
j.rnd_pj1doubled.6x5.train.433,phi.arrival.E1,603
j.rnd_pj1doubled.6x5.train.434,phi.arrival.E1,847
j.rnd_pj1doubled.6x5.train.435,phi.arrival.E1,884
j.rnd_pj1doubled.6x5.train.436,phi.arrival.E1,588
j.rnd_pj1doubled.6x5.train.437,phi.arrival.E1,920
j.rnd_pj1doubled.6x5.train.438,phi.arrival.E1,707
j.rnd_pj1doubled.6x5.train.439,phi.arrival.E1,715
j.rnd_pj1doubled.6x5.train.440,phi.arrival.E1,919
j.rnd_pj1doubled.6x5.train.441,phi.arrival.E1,902
j.rnd_pj1doubled.6x5.train.442,phi.arrival.E1,1009
j.rnd_pj1doubled.6x5.train.443,phi.arrival.E1,787
j.rnd_pj1doubled.6x5.train.444,phi.arrival.E1,713
j.rnd_pj1doubled.6x5.train.445,phi.arrival.E1,512
j.rnd_pj1doubled.6x5.train.446,phi.arrival.E1,601
j.rnd_pj1doubled.6x5.train.447,phi.arrival.E1,913
j.rnd_pj1doubled.6x5.train.448,phi.arrival.E1,661
j.rnd_pj1doubled.6x5.train.449,phi.arrival.E1,848
j.rnd_pj1doubled.6x5.train.450,phi.arrival.E1,658
j.rnd_pj1doubled.6x5.train.451,phi.arrival.E1,922
j.rnd_pj1doubled.6x5.train.452,phi.arrival.E1,722
j.rnd_pj1doubled.6x5.train.453,phi.arrival.E1,570
j.rnd_pj1doubled.6x5.train.454,phi.arrival.E1,813
j.rnd_pj1doubled.6x5.train.455,phi.arrival.E1,801
j.rnd_pj1doubled.6x5.train.456,phi.arrival.E1,697
j.rnd_pj1doubled.6x5.train.457,phi.arrival.E1,670
j.rnd_pj1doubled.6x5.train.458,phi.arrival.E1,664
j.rnd_pj1doubled.6x5.train.459,phi.arrival.E1,781
j.rnd_pj1doubled.6x5.train.460,phi.arrival.E1,882
j.rnd_pj1doubled.6x5.train.461,phi.arrival.E1,620
j.rnd_pj1doubled.6x5.train.462,phi.arrival.E1,816
j.rnd_pj1doubled.6x5.train.463,phi.arrival.E1,1125
j.rnd_pj1doubled.6x5.train.464,phi.arrival.E1,630
j.rnd_pj1doubled.6x5.train.465,phi.arrival.E1,863
j.rnd_pj1doubled.6x5.train.466,phi.arrival.E1,666
j.rnd_pj1doubled.6x5.train.467,phi.arrival.E1,572
j.rnd_pj1doubled.6x5.train.468,phi.arrival.E1,1216
j.rnd_pj1doubled.6x5.train.469,phi.arrival.E1,666
j.rnd_pj1doubled.6x5.train.470,phi.arrival.E1,637
j.rnd_pj1doubled.6x5.train.471,phi.arrival.E1,679
j.rnd_pj1doubled.6x5.train.472,phi.arrival.E1,736
j.rnd_pj1doubled.6x5.train.473,phi.arrival.E1,776
j.rnd_pj1doubled.6x5.train.474,phi.arrival.E1,632
j.rnd_pj1doubled.6x5.train.475,phi.arrival.E1,762
j.rnd_pj1doubled.6x5.train.476,phi.arrival.E1,748
j.rnd_pj1doubled.6x5.train.477,phi.arrival.E1,636
j.rnd_pj1doubled.6x5.train.478,phi.arrival.E1,871
j.rnd_pj1doubled.6x5.train.479,phi.arrival.E1,715
j.rnd_pj1doubled.6x5.train.480,phi.arrival.E1,761
j.rnd_pj1doubled.6x5.train.481,phi.arrival.E1,738
j.rnd_pj1doubled.6x5.train.482,phi.arrival.E1,818
j.rnd_pj1doubled.6x5.train.483,phi.arrival.E1,696
j.rnd_pj1doubled.6x5.train.484,phi.arrival.E1,804
j.rnd_pj1doubled.6x5.train.485,phi.arrival.E1,742
j.rnd_pj1doubled.6x5.train.486,phi.arrival.E1,742
j.rnd_pj1doubled.6x5.train.487,phi.arrival.E1,711
j.rnd_pj1doubled.6x5.train.488,phi.arrival.E1,837
j.rnd_pj1doubled.6x5.train.489,phi.arrival.E1,630
j.rnd_pj1doubled.6x5.train.490,phi.arrival.E1,812
j.rnd_pj1doubled.6x5.train.491,phi.arrival.E1,683
j.rnd_pj1doubled.6x5.train.492,phi.arrival.E1,682
j.rnd_pj1doubled.6x5.train.493,phi.arrival.E1,1038
j.rnd_pj1doubled.6x5.train.494,phi.arrival.E1,666
j.rnd_pj1doubled.6x5.train.495,phi.arrival.E1,1047
j.rnd_pj1doubled.6x5.train.496,phi.arrival.E1,921
j.rnd_pj1doubled.6x5.train.497,phi.arrival.E1,827
j.rnd_pj1doubled.6x5.train.498,phi.arrival.E1,639
j.rnd_pj1doubled.6x5.train.499,phi.arrival.E1,648
j.rnd_pj1doubled.6x5.train.500,phi.arrival.E1,777
