Name,CDR,Makespan
f.mxc.6x5.train.121,phi.arrival.E1,731
f.mxc.6x5.train.122,phi.arrival.E1,763
f.mxc.6x5.train.123,phi.arrival.E1,190
f.mxc.6x5.train.124,phi.arrival.E1,468
f.mxc.6x5.train.125,phi.arrival.E1,473
f.mxc.6x5.train.126,phi.arrival.E1,554
f.mxc.6x5.train.127,phi.arrival.E1,616
f.mxc.6x5.train.128,phi.arrival.E1,672
f.mxc.6x5.train.129,phi.arrival.E1,788
f.mxc.6x5.train.130,phi.arrival.E1,646
f.mxc.6x5.train.131,phi.arrival.E1,368
f.mxc.6x5.train.132,phi.arrival.E1,423
f.mxc.6x5.train.133,phi.arrival.E1,514
f.mxc.6x5.train.134,phi.arrival.E1,580
f.mxc.6x5.train.135,phi.arrival.E1,603
f.mxc.6x5.train.136,phi.arrival.E1,703
f.mxc.6x5.train.137,phi.arrival.E1,807
f.mxc.6x5.train.138,phi.arrival.E1,817
f.mxc.6x5.train.139,phi.arrival.E1,404
f.mxc.6x5.train.140,phi.arrival.E1,545
f.mxc.6x5.train.141,phi.arrival.E1,616
f.mxc.6x5.train.142,phi.arrival.E1,672
f.mxc.6x5.train.143,phi.arrival.E1,614
f.mxc.6x5.train.144,phi.arrival.E1,741
f.mxc.6x5.train.145,phi.arrival.E1,719
f.mxc.6x5.train.146,phi.arrival.E1,324
f.mxc.6x5.train.147,phi.arrival.E1,363
f.mxc.6x5.train.148,phi.arrival.E1,576
f.mxc.6x5.train.149,phi.arrival.E1,471
f.mxc.6x5.train.150,phi.arrival.E1,614
f.mxc.6x5.train.151,phi.arrival.E1,711
f.mxc.6x5.train.152,phi.arrival.E1,845
f.mxc.6x5.train.153,phi.arrival.E1,830
f.mxc.6x5.train.154,phi.arrival.E1,405
f.mxc.6x5.train.155,phi.arrival.E1,443
f.mxc.6x5.train.156,phi.arrival.E1,541
f.mxc.6x5.train.157,phi.arrival.E1,682
f.mxc.6x5.train.158,phi.arrival.E1,574
f.mxc.6x5.train.159,phi.arrival.E1,696
f.mxc.6x5.train.160,phi.arrival.E1,742
f.mxc.6x5.train.161,phi.arrival.E1,407
f.mxc.6x5.train.162,phi.arrival.E1,375
f.mxc.6x5.train.163,phi.arrival.E1,517
f.mxc.6x5.train.164,phi.arrival.E1,536
f.mxc.6x5.train.165,phi.arrival.E1,599
f.mxc.6x5.train.166,phi.arrival.E1,715
f.mxc.6x5.train.167,phi.arrival.E1,695
f.mxc.6x5.train.168,phi.arrival.E1,763
f.mxc.6x5.train.169,phi.arrival.E1,395
f.mxc.6x5.train.170,phi.arrival.E1,452
f.mxc.6x5.train.171,phi.arrival.E1,496
f.mxc.6x5.train.172,phi.arrival.E1,484
f.mxc.6x5.train.173,phi.arrival.E1,607
f.mxc.6x5.train.174,phi.arrival.E1,680
f.mxc.6x5.train.175,phi.arrival.E1,761
f.mxc.6x5.train.176,phi.arrival.E1,749
f.mxc.6x5.train.177,phi.arrival.E1,429
f.mxc.6x5.train.178,phi.arrival.E1,455
f.mxc.6x5.train.179,phi.arrival.E1,546
f.mxc.6x5.train.180,phi.arrival.E1,649
f.mxc.6x5.train.181,phi.arrival.E1,690
f.mxc.6x5.train.182,phi.arrival.E1,756
f.mxc.6x5.train.183,phi.arrival.E1,843
f.mxc.6x5.train.184,phi.arrival.E1,416
f.mxc.6x5.train.185,phi.arrival.E1,503
f.mxc.6x5.train.186,phi.arrival.E1,487
f.mxc.6x5.train.187,phi.arrival.E1,456
f.mxc.6x5.train.188,phi.arrival.E1,628
f.mxc.6x5.train.189,phi.arrival.E1,751
f.mxc.6x5.train.190,phi.arrival.E1,743
f.mxc.6x5.train.191,phi.arrival.E1,728
f.mxc.6x5.train.192,phi.arrival.E1,354
f.mxc.6x5.train.193,phi.arrival.E1,506
f.mxc.6x5.train.194,phi.arrival.E1,482
f.mxc.6x5.train.195,phi.arrival.E1,527
f.mxc.6x5.train.196,phi.arrival.E1,574
f.mxc.6x5.train.197,phi.arrival.E1,789
f.mxc.6x5.train.198,phi.arrival.E1,832
f.mxc.6x5.train.199,phi.arrival.E1,340
f.mxc.6x5.train.200,phi.arrival.E1,369
f.mxc.6x5.train.201,phi.arrival.E1,535
f.mxc.6x5.train.202,phi.arrival.E1,579
f.mxc.6x5.train.203,phi.arrival.E1,602
f.mxc.6x5.train.204,phi.arrival.E1,669
f.mxc.6x5.train.205,phi.arrival.E1,731
f.mxc.6x5.train.206,phi.arrival.E1,886
f.mxc.6x5.train.207,phi.arrival.E1,358
f.mxc.6x5.train.208,phi.arrival.E1,306
f.mxc.6x5.train.209,phi.arrival.E1,368
f.mxc.6x5.train.210,phi.arrival.E1,519
f.mxc.6x5.train.211,phi.arrival.E1,601
f.mxc.6x5.train.212,phi.arrival.E1,708
f.mxc.6x5.train.213,phi.arrival.E1,594
f.mxc.6x5.train.214,phi.arrival.E1,863
f.mxc.6x5.train.215,phi.arrival.E1,341
f.mxc.6x5.train.216,phi.arrival.E1,513
f.mxc.6x5.train.217,phi.arrival.E1,394
f.mxc.6x5.train.218,phi.arrival.E1,586
f.mxc.6x5.train.219,phi.arrival.E1,601
f.mxc.6x5.train.220,phi.arrival.E1,684
f.mxc.6x5.train.221,phi.arrival.E1,817
f.mxc.6x5.train.222,phi.arrival.E1,346
f.mxc.6x5.train.223,phi.arrival.E1,426
f.mxc.6x5.train.224,phi.arrival.E1,480
f.mxc.6x5.train.225,phi.arrival.E1,627
f.mxc.6x5.train.226,phi.arrival.E1,628
f.mxc.6x5.train.227,phi.arrival.E1,765
f.mxc.6x5.train.228,phi.arrival.E1,616
f.mxc.6x5.train.229,phi.arrival.E1,821
f.mxc.6x5.train.230,phi.arrival.E1,418
f.mxc.6x5.train.231,phi.arrival.E1,460
f.mxc.6x5.train.232,phi.arrival.E1,382
f.mxc.6x5.train.233,phi.arrival.E1,612
f.mxc.6x5.train.234,phi.arrival.E1,665
f.mxc.6x5.train.235,phi.arrival.E1,618
f.mxc.6x5.train.236,phi.arrival.E1,803
f.mxc.6x5.train.237,phi.arrival.E1,209
f.mxc.6x5.train.238,phi.arrival.E1,481
f.mxc.6x5.train.239,phi.arrival.E1,496
f.mxc.6x5.train.240,phi.arrival.E1,529
f.mxc.6x5.train.241,phi.arrival.E1,521
f.mxc.6x5.train.242,phi.arrival.E1,774
f.mxc.6x5.train.243,phi.arrival.E1,734
f.mxc.6x5.train.244,phi.arrival.E1,799
f.mxc.6x5.train.245,phi.arrival.E1,315
f.mxc.6x5.train.246,phi.arrival.E1,451
f.mxc.6x5.train.247,phi.arrival.E1,528
f.mxc.6x5.train.248,phi.arrival.E1,665
f.mxc.6x5.train.249,phi.arrival.E1,630
f.mxc.6x5.train.250,phi.arrival.E1,490
f.mxc.6x5.train.251,phi.arrival.E1,785
f.mxc.6x5.train.252,phi.arrival.E1,760
f.mxc.6x5.train.253,phi.arrival.E1,458
f.mxc.6x5.train.254,phi.arrival.E1,245
f.mxc.6x5.train.255,phi.arrival.E1,536
f.mxc.6x5.train.256,phi.arrival.E1,513
f.mxc.6x5.train.257,phi.arrival.E1,691
f.mxc.6x5.train.258,phi.arrival.E1,554
f.mxc.6x5.train.259,phi.arrival.E1,811
f.mxc.6x5.train.260,phi.arrival.E1,432
f.mxc.6x5.train.261,phi.arrival.E1,473
f.mxc.6x5.train.262,phi.arrival.E1,543
f.mxc.6x5.train.263,phi.arrival.E1,595
f.mxc.6x5.train.264,phi.arrival.E1,636
f.mxc.6x5.train.265,phi.arrival.E1,627
f.mxc.6x5.train.266,phi.arrival.E1,754
f.mxc.6x5.train.267,phi.arrival.E1,793
f.mxc.6x5.train.268,phi.arrival.E1,415
f.mxc.6x5.train.269,phi.arrival.E1,425
f.mxc.6x5.train.270,phi.arrival.E1,592
f.mxc.6x5.train.271,phi.arrival.E1,573
f.mxc.6x5.train.272,phi.arrival.E1,602
f.mxc.6x5.train.273,phi.arrival.E1,712
f.mxc.6x5.train.274,phi.arrival.E1,759
f.mxc.6x5.train.275,phi.arrival.E1,383
f.mxc.6x5.train.276,phi.arrival.E1,402
f.mxc.6x5.train.277,phi.arrival.E1,448
f.mxc.6x5.train.278,phi.arrival.E1,549
f.mxc.6x5.train.279,phi.arrival.E1,673
f.mxc.6x5.train.280,phi.arrival.E1,671
f.mxc.6x5.train.281,phi.arrival.E1,660
f.mxc.6x5.train.282,phi.arrival.E1,669
f.mxc.6x5.train.283,phi.arrival.E1,431
f.mxc.6x5.train.284,phi.arrival.E1,506
f.mxc.6x5.train.285,phi.arrival.E1,577
f.mxc.6x5.train.286,phi.arrival.E1,569
f.mxc.6x5.train.287,phi.arrival.E1,706
f.mxc.6x5.train.288,phi.arrival.E1,750
f.mxc.6x5.train.289,phi.arrival.E1,828
f.mxc.6x5.train.290,phi.arrival.E1,830
f.mxc.6x5.train.291,phi.arrival.E1,451
f.mxc.6x5.train.292,phi.arrival.E1,428
f.mxc.6x5.train.293,phi.arrival.E1,524
f.mxc.6x5.train.294,phi.arrival.E1,629
f.mxc.6x5.train.295,phi.arrival.E1,387
f.mxc.6x5.train.296,phi.arrival.E1,694
f.mxc.6x5.train.297,phi.arrival.E1,807
f.mxc.6x5.train.298,phi.arrival.E1,345
f.mxc.6x5.train.299,phi.arrival.E1,364
f.mxc.6x5.train.300,phi.arrival.E1,485
f.mxc.6x5.train.301,phi.arrival.E1,536
f.mxc.6x5.train.302,phi.arrival.E1,585
f.mxc.6x5.train.303,phi.arrival.E1,697
f.mxc.6x5.train.304,phi.arrival.E1,745
f.mxc.6x5.train.305,phi.arrival.E1,765
f.mxc.6x5.train.306,phi.arrival.E1,416
f.mxc.6x5.train.307,phi.arrival.E1,439
f.mxc.6x5.train.308,phi.arrival.E1,553
f.mxc.6x5.train.309,phi.arrival.E1,578
f.mxc.6x5.train.310,phi.arrival.E1,673
f.mxc.6x5.train.311,phi.arrival.E1,724
f.mxc.6x5.train.312,phi.arrival.E1,875
f.mxc.6x5.train.313,phi.arrival.E1,262
f.mxc.6x5.train.314,phi.arrival.E1,339
f.mxc.6x5.train.315,phi.arrival.E1,406
f.mxc.6x5.train.316,phi.arrival.E1,573
f.mxc.6x5.train.317,phi.arrival.E1,663
f.mxc.6x5.train.318,phi.arrival.E1,575
f.mxc.6x5.train.319,phi.arrival.E1,699
f.mxc.6x5.train.320,phi.arrival.E1,847
f.mxc.6x5.train.321,phi.arrival.E1,463
f.mxc.6x5.train.322,phi.arrival.E1,303
f.mxc.6x5.train.323,phi.arrival.E1,527
f.mxc.6x5.train.324,phi.arrival.E1,614
f.mxc.6x5.train.325,phi.arrival.E1,639
f.mxc.6x5.train.326,phi.arrival.E1,738
f.mxc.6x5.train.327,phi.arrival.E1,700
f.mxc.6x5.train.328,phi.arrival.E1,867
f.mxc.6x5.train.329,phi.arrival.E1,397
f.mxc.6x5.train.330,phi.arrival.E1,478
f.mxc.6x5.train.331,phi.arrival.E1,499
f.mxc.6x5.train.332,phi.arrival.E1,647
f.mxc.6x5.train.333,phi.arrival.E1,695
f.mxc.6x5.train.334,phi.arrival.E1,772
f.mxc.6x5.train.335,phi.arrival.E1,777
f.mxc.6x5.train.336,phi.arrival.E1,339
f.mxc.6x5.train.337,phi.arrival.E1,384
f.mxc.6x5.train.338,phi.arrival.E1,509
f.mxc.6x5.train.339,phi.arrival.E1,513
f.mxc.6x5.train.340,phi.arrival.E1,478
f.mxc.6x5.train.341,phi.arrival.E1,632
f.mxc.6x5.train.342,phi.arrival.E1,665
f.mxc.6x5.train.343,phi.arrival.E1,756
f.mxc.6x5.train.344,phi.arrival.E1,363
f.mxc.6x5.train.345,phi.arrival.E1,499
f.mxc.6x5.train.346,phi.arrival.E1,424
f.mxc.6x5.train.347,phi.arrival.E1,627
f.mxc.6x5.train.348,phi.arrival.E1,609
f.mxc.6x5.train.349,phi.arrival.E1,721
f.mxc.6x5.train.350,phi.arrival.E1,719
f.mxc.6x5.train.351,phi.arrival.E1,876
f.mxc.6x5.train.352,phi.arrival.E1,388
f.mxc.6x5.train.353,phi.arrival.E1,589
f.mxc.6x5.train.354,phi.arrival.E1,536
f.mxc.6x5.train.355,phi.arrival.E1,685
f.mxc.6x5.train.356,phi.arrival.E1,501
f.mxc.6x5.train.357,phi.arrival.E1,708
f.mxc.6x5.train.358,phi.arrival.E1,864
f.mxc.6x5.train.359,phi.arrival.E1,198
f.mxc.6x5.train.360,phi.arrival.E1,409
f.mxc.6x5.train.361,phi.arrival.E1,495
f.mxc.6x5.train.362,phi.arrival.E1,598
f.mxc.6x5.train.363,phi.arrival.E1,445
f.mxc.6x5.train.364,phi.arrival.E1,662
f.mxc.6x5.train.365,phi.arrival.E1,770
f.mxc.6x5.train.366,phi.arrival.E1,863
f.mxc.6x5.train.367,phi.arrival.E1,412
f.mxc.6x5.train.368,phi.arrival.E1,466
f.mxc.6x5.train.369,phi.arrival.E1,602
f.mxc.6x5.train.370,phi.arrival.E1,662
f.mxc.6x5.train.371,phi.arrival.E1,714
f.mxc.6x5.train.372,phi.arrival.E1,672
f.mxc.6x5.train.373,phi.arrival.E1,859
f.mxc.6x5.train.374,phi.arrival.E1,376
f.mxc.6x5.train.375,phi.arrival.E1,476
f.mxc.6x5.train.376,phi.arrival.E1,506
f.mxc.6x5.train.377,phi.arrival.E1,576
f.mxc.6x5.train.378,phi.arrival.E1,530
f.mxc.6x5.train.379,phi.arrival.E1,663
f.mxc.6x5.train.380,phi.arrival.E1,678
f.mxc.6x5.train.381,phi.arrival.E1,756
f.mxc.6x5.train.382,phi.arrival.E1,401
f.mxc.6x5.train.383,phi.arrival.E1,459
f.mxc.6x5.train.384,phi.arrival.E1,518
f.mxc.6x5.train.385,phi.arrival.E1,610
f.mxc.6x5.train.386,phi.arrival.E1,634
f.mxc.6x5.train.387,phi.arrival.E1,585
f.mxc.6x5.train.388,phi.arrival.E1,741
f.mxc.6x5.train.389,phi.arrival.E1,778
f.mxc.6x5.train.390,phi.arrival.E1,506
f.mxc.6x5.train.391,phi.arrival.E1,405
f.mxc.6x5.train.392,phi.arrival.E1,517
f.mxc.6x5.train.393,phi.arrival.E1,643
f.mxc.6x5.train.394,phi.arrival.E1,726
f.mxc.6x5.train.395,phi.arrival.E1,756
f.mxc.6x5.train.396,phi.arrival.E1,819
f.mxc.6x5.train.397,phi.arrival.E1,398
f.mxc.6x5.train.398,phi.arrival.E1,460
f.mxc.6x5.train.399,phi.arrival.E1,524
f.mxc.6x5.train.400,phi.arrival.E1,575
f.mxc.6x5.train.401,phi.arrival.E1,546
f.mxc.6x5.train.402,phi.arrival.E1,680
f.mxc.6x5.train.403,phi.arrival.E1,775
f.mxc.6x5.train.404,phi.arrival.E1,632
f.mxc.6x5.train.405,phi.arrival.E1,307
f.mxc.6x5.train.406,phi.arrival.E1,530
f.mxc.6x5.train.407,phi.arrival.E1,515
f.mxc.6x5.train.408,phi.arrival.E1,628
f.mxc.6x5.train.409,phi.arrival.E1,610
f.mxc.6x5.train.410,phi.arrival.E1,755
f.mxc.6x5.train.411,phi.arrival.E1,795
f.mxc.6x5.train.412,phi.arrival.E1,372
f.mxc.6x5.train.413,phi.arrival.E1,394
f.mxc.6x5.train.414,phi.arrival.E1,520
f.mxc.6x5.train.415,phi.arrival.E1,590
f.mxc.6x5.train.416,phi.arrival.E1,633
f.mxc.6x5.train.417,phi.arrival.E1,737
f.mxc.6x5.train.418,phi.arrival.E1,811
f.mxc.6x5.train.419,phi.arrival.E1,812
f.mxc.6x5.train.420,phi.arrival.E1,293
f.mxc.6x5.train.421,phi.arrival.E1,416
f.mxc.6x5.train.422,phi.arrival.E1,572
f.mxc.6x5.train.423,phi.arrival.E1,537
f.mxc.6x5.train.424,phi.arrival.E1,602
f.mxc.6x5.train.425,phi.arrival.E1,661
f.mxc.6x5.train.426,phi.arrival.E1,767
f.mxc.6x5.train.427,phi.arrival.E1,788
f.mxc.6x5.train.428,phi.arrival.E1,404
f.mxc.6x5.train.429,phi.arrival.E1,372
f.mxc.6x5.train.430,phi.arrival.E1,611
f.mxc.6x5.train.431,phi.arrival.E1,675
f.mxc.6x5.train.432,phi.arrival.E1,657
f.mxc.6x5.train.433,phi.arrival.E1,670
f.mxc.6x5.train.434,phi.arrival.E1,781
f.mxc.6x5.train.435,phi.arrival.E1,403
f.mxc.6x5.train.436,phi.arrival.E1,405
f.mxc.6x5.train.437,phi.arrival.E1,472
f.mxc.6x5.train.438,phi.arrival.E1,563
f.mxc.6x5.train.439,phi.arrival.E1,684
f.mxc.6x5.train.440,phi.arrival.E1,763
f.mxc.6x5.train.441,phi.arrival.E1,677
f.mxc.6x5.train.442,phi.arrival.E1,676
f.mxc.6x5.train.443,phi.arrival.E1,475
f.mxc.6x5.train.444,phi.arrival.E1,436
f.mxc.6x5.train.445,phi.arrival.E1,551
f.mxc.6x5.train.446,phi.arrival.E1,432
f.mxc.6x5.train.447,phi.arrival.E1,661
f.mxc.6x5.train.448,phi.arrival.E1,675
f.mxc.6x5.train.449,phi.arrival.E1,808
f.mxc.6x5.train.450,phi.arrival.E1,244
f.mxc.6x5.train.451,phi.arrival.E1,432
f.mxc.6x5.train.452,phi.arrival.E1,442
f.mxc.6x5.train.453,phi.arrival.E1,534
f.mxc.6x5.train.454,phi.arrival.E1,698
f.mxc.6x5.train.455,phi.arrival.E1,706
f.mxc.6x5.train.456,phi.arrival.E1,812
f.mxc.6x5.train.457,phi.arrival.E1,811
f.mxc.6x5.train.458,phi.arrival.E1,443
f.mxc.6x5.train.459,phi.arrival.E1,476
f.mxc.6x5.train.460,phi.arrival.E1,584
f.mxc.6x5.train.461,phi.arrival.E1,615
f.mxc.6x5.train.462,phi.arrival.E1,578
f.mxc.6x5.train.463,phi.arrival.E1,739
f.mxc.6x5.train.464,phi.arrival.E1,694
f.mxc.6x5.train.465,phi.arrival.E1,707
f.mxc.6x5.train.466,phi.arrival.E1,307
f.mxc.6x5.train.467,phi.arrival.E1,561
f.mxc.6x5.train.468,phi.arrival.E1,476
f.mxc.6x5.train.469,phi.arrival.E1,592
f.mxc.6x5.train.470,phi.arrival.E1,523
f.mxc.6x5.train.471,phi.arrival.E1,717
f.mxc.6x5.train.472,phi.arrival.E1,812
f.mxc.6x5.train.473,phi.arrival.E1,381
f.mxc.6x5.train.474,phi.arrival.E1,311
f.mxc.6x5.train.475,phi.arrival.E1,521
f.mxc.6x5.train.476,phi.arrival.E1,572
f.mxc.6x5.train.477,phi.arrival.E1,669
f.mxc.6x5.train.478,phi.arrival.E1,729
f.mxc.6x5.train.479,phi.arrival.E1,710
f.mxc.6x5.train.480,phi.arrival.E1,901
f.mxc.6x5.train.481,phi.arrival.E1,425
f.mxc.6x5.train.482,phi.arrival.E1,502
f.mxc.6x5.train.483,phi.arrival.E1,328
f.mxc.6x5.train.484,phi.arrival.E1,614
f.mxc.6x5.train.485,phi.arrival.E1,625
f.mxc.6x5.train.486,phi.arrival.E1,669
f.mxc.6x5.train.487,phi.arrival.E1,577
f.mxc.6x5.train.488,phi.arrival.E1,383
f.mxc.6x5.train.489,phi.arrival.E1,340
f.mxc.6x5.train.490,phi.arrival.E1,518
f.mxc.6x5.train.491,phi.arrival.E1,535
f.mxc.6x5.train.492,phi.arrival.E1,674
f.mxc.6x5.train.493,phi.arrival.E1,712
f.mxc.6x5.train.494,phi.arrival.E1,675
f.mxc.6x5.train.495,phi.arrival.E1,865
f.mxc.6x5.train.496,phi.arrival.E1,363
f.mxc.6x5.train.497,phi.arrival.E1,417
f.mxc.6x5.train.498,phi.arrival.E1,450
f.mxc.6x5.train.499,phi.arrival.E1,588
f.mxc.6x5.train.500,phi.arrival.E1,631
