Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.55,phi.jobOps.E1,761
j.rnd_p1mdoubled.6x5.train.56,phi.jobOps.E1,593
j.rnd_p1mdoubled.6x5.train.57,phi.jobOps.E1,898
j.rnd_p1mdoubled.6x5.train.58,phi.jobOps.E1,850
j.rnd_p1mdoubled.6x5.train.59,phi.jobOps.E1,552
j.rnd_p1mdoubled.6x5.train.60,phi.jobOps.E1,831
j.rnd_p1mdoubled.6x5.train.61,phi.jobOps.E1,762
j.rnd_p1mdoubled.6x5.train.62,phi.jobOps.E1,835
j.rnd_p1mdoubled.6x5.train.63,phi.jobOps.E1,1006
j.rnd_p1mdoubled.6x5.train.64,phi.jobOps.E1,1204
j.rnd_p1mdoubled.6x5.train.65,phi.jobOps.E1,811
j.rnd_p1mdoubled.6x5.train.66,phi.jobOps.E1,858
j.rnd_p1mdoubled.6x5.train.67,phi.jobOps.E1,652
j.rnd_p1mdoubled.6x5.train.68,phi.jobOps.E1,694
j.rnd_p1mdoubled.6x5.train.69,phi.jobOps.E1,996
j.rnd_p1mdoubled.6x5.train.70,phi.jobOps.E1,843
j.rnd_p1mdoubled.6x5.train.71,phi.jobOps.E1,759
j.rnd_p1mdoubled.6x5.train.72,phi.jobOps.E1,976
j.rnd_p1mdoubled.6x5.train.73,phi.jobOps.E1,889
j.rnd_p1mdoubled.6x5.train.74,phi.jobOps.E1,563
j.rnd_p1mdoubled.6x5.train.75,phi.jobOps.E1,901
j.rnd_p1mdoubled.6x5.train.76,phi.jobOps.E1,728
j.rnd_p1mdoubled.6x5.train.77,phi.jobOps.E1,910
j.rnd_p1mdoubled.6x5.train.78,phi.jobOps.E1,643
j.rnd_p1mdoubled.6x5.train.79,phi.jobOps.E1,886
j.rnd_p1mdoubled.6x5.train.80,phi.jobOps.E1,791
j.rnd_p1mdoubled.6x5.train.81,phi.jobOps.E1,791
j.rnd_p1mdoubled.6x5.train.82,phi.jobOps.E1,919
j.rnd_p1mdoubled.6x5.train.83,phi.jobOps.E1,793
j.rnd_p1mdoubled.6x5.train.84,phi.jobOps.E1,667
j.rnd_p1mdoubled.6x5.train.85,phi.jobOps.E1,853
j.rnd_p1mdoubled.6x5.train.86,phi.jobOps.E1,762
j.rnd_p1mdoubled.6x5.train.87,phi.jobOps.E1,933
j.rnd_p1mdoubled.6x5.train.88,phi.jobOps.E1,817
j.rnd_p1mdoubled.6x5.train.89,phi.jobOps.E1,764
j.rnd_p1mdoubled.6x5.train.90,phi.jobOps.E1,805
j.rnd_p1mdoubled.6x5.train.91,phi.jobOps.E1,897
j.rnd_p1mdoubled.6x5.train.92,phi.jobOps.E1,735
j.rnd_p1mdoubled.6x5.train.93,phi.jobOps.E1,667
j.rnd_p1mdoubled.6x5.train.94,phi.jobOps.E1,992
j.rnd_p1mdoubled.6x5.train.95,phi.jobOps.E1,865
j.rnd_p1mdoubled.6x5.train.96,phi.jobOps.E1,873
j.rnd_p1mdoubled.6x5.train.97,phi.jobOps.E1,753
j.rnd_p1mdoubled.6x5.train.98,phi.jobOps.E1,959
j.rnd_p1mdoubled.6x5.train.99,phi.jobOps.E1,614
j.rnd_p1mdoubled.6x5.train.100,phi.jobOps.E1,1216
j.rnd_p1mdoubled.6x5.train.101,phi.jobOps.E1,619
j.rnd_p1mdoubled.6x5.train.102,phi.jobOps.E1,853
j.rnd_p1mdoubled.6x5.train.103,phi.jobOps.E1,555
j.rnd_p1mdoubled.6x5.train.104,phi.jobOps.E1,818
j.rnd_p1mdoubled.6x5.train.105,phi.jobOps.E1,779
j.rnd_p1mdoubled.6x5.train.106,phi.jobOps.E1,838
j.rnd_p1mdoubled.6x5.train.107,phi.jobOps.E1,850
j.rnd_p1mdoubled.6x5.train.108,phi.jobOps.E1,998
j.rnd_p1mdoubled.6x5.train.109,phi.jobOps.E1,705
j.rnd_p1mdoubled.6x5.train.110,phi.jobOps.E1,863
j.rnd_p1mdoubled.6x5.train.111,phi.jobOps.E1,1064
j.rnd_p1mdoubled.6x5.train.112,phi.jobOps.E1,893
j.rnd_p1mdoubled.6x5.train.113,phi.jobOps.E1,997
j.rnd_p1mdoubled.6x5.train.114,phi.jobOps.E1,763
j.rnd_p1mdoubled.6x5.train.115,phi.jobOps.E1,670
j.rnd_p1mdoubled.6x5.train.116,phi.jobOps.E1,894
j.rnd_p1mdoubled.6x5.train.117,phi.jobOps.E1,754
j.rnd_p1mdoubled.6x5.train.118,phi.jobOps.E1,507
j.rnd_p1mdoubled.6x5.train.119,phi.jobOps.E1,1155
j.rnd_p1mdoubled.6x5.train.120,phi.jobOps.E1,775
j.rnd_p1mdoubled.6x5.train.121,phi.jobOps.E1,670
j.rnd_p1mdoubled.6x5.train.122,phi.jobOps.E1,911
j.rnd_p1mdoubled.6x5.train.123,phi.jobOps.E1,697
j.rnd_p1mdoubled.6x5.train.124,phi.jobOps.E1,1050
j.rnd_p1mdoubled.6x5.train.125,phi.jobOps.E1,1057
j.rnd_p1mdoubled.6x5.train.126,phi.jobOps.E1,989
j.rnd_p1mdoubled.6x5.train.127,phi.jobOps.E1,503
j.rnd_p1mdoubled.6x5.train.128,phi.jobOps.E1,1161
j.rnd_p1mdoubled.6x5.train.129,phi.jobOps.E1,1016
j.rnd_p1mdoubled.6x5.train.130,phi.jobOps.E1,691
j.rnd_p1mdoubled.6x5.train.131,phi.jobOps.E1,697
j.rnd_p1mdoubled.6x5.train.132,phi.jobOps.E1,825
j.rnd_p1mdoubled.6x5.train.133,phi.jobOps.E1,765
j.rnd_p1mdoubled.6x5.train.134,phi.jobOps.E1,698
j.rnd_p1mdoubled.6x5.train.135,phi.jobOps.E1,1025
j.rnd_p1mdoubled.6x5.train.136,phi.jobOps.E1,656
j.rnd_p1mdoubled.6x5.train.137,phi.jobOps.E1,832
j.rnd_p1mdoubled.6x5.train.138,phi.jobOps.E1,751
j.rnd_p1mdoubled.6x5.train.139,phi.jobOps.E1,979
j.rnd_p1mdoubled.6x5.train.140,phi.jobOps.E1,827
j.rnd_p1mdoubled.6x5.train.141,phi.jobOps.E1,1143
j.rnd_p1mdoubled.6x5.train.142,phi.jobOps.E1,998
j.rnd_p1mdoubled.6x5.train.143,phi.jobOps.E1,627
j.rnd_p1mdoubled.6x5.train.144,phi.jobOps.E1,913
j.rnd_p1mdoubled.6x5.train.145,phi.jobOps.E1,767
j.rnd_p1mdoubled.6x5.train.146,phi.jobOps.E1,769
j.rnd_p1mdoubled.6x5.train.147,phi.jobOps.E1,900
j.rnd_p1mdoubled.6x5.train.148,phi.jobOps.E1,662
j.rnd_p1mdoubled.6x5.train.149,phi.jobOps.E1,604
j.rnd_p1mdoubled.6x5.train.150,phi.jobOps.E1,957
j.rnd_p1mdoubled.6x5.train.151,phi.jobOps.E1,612
j.rnd_p1mdoubled.6x5.train.152,phi.jobOps.E1,831
j.rnd_p1mdoubled.6x5.train.153,phi.jobOps.E1,762
j.rnd_p1mdoubled.6x5.train.154,phi.jobOps.E1,1091
j.rnd_p1mdoubled.6x5.train.155,phi.jobOps.E1,770
j.rnd_p1mdoubled.6x5.train.156,phi.jobOps.E1,666
j.rnd_p1mdoubled.6x5.train.157,phi.jobOps.E1,965
j.rnd_p1mdoubled.6x5.train.158,phi.jobOps.E1,884
j.rnd_p1mdoubled.6x5.train.159,phi.jobOps.E1,762
j.rnd_p1mdoubled.6x5.train.160,phi.jobOps.E1,1099
j.rnd_p1mdoubled.6x5.train.161,phi.jobOps.E1,710
j.rnd_p1mdoubled.6x5.train.162,phi.jobOps.E1,700
j.rnd_p1mdoubled.6x5.train.163,phi.jobOps.E1,965
j.rnd_p1mdoubled.6x5.train.164,phi.jobOps.E1,720
j.rnd_p1mdoubled.6x5.train.165,phi.jobOps.E1,985
j.rnd_p1mdoubled.6x5.train.166,phi.jobOps.E1,759
j.rnd_p1mdoubled.6x5.train.167,phi.jobOps.E1,757
j.rnd_p1mdoubled.6x5.train.168,phi.jobOps.E1,746
j.rnd_p1mdoubled.6x5.train.169,phi.jobOps.E1,733
j.rnd_p1mdoubled.6x5.train.170,phi.jobOps.E1,903
j.rnd_p1mdoubled.6x5.train.171,phi.jobOps.E1,786
j.rnd_p1mdoubled.6x5.train.172,phi.jobOps.E1,880
j.rnd_p1mdoubled.6x5.train.173,phi.jobOps.E1,907
j.rnd_p1mdoubled.6x5.train.174,phi.jobOps.E1,836
j.rnd_p1mdoubled.6x5.train.175,phi.jobOps.E1,905
j.rnd_p1mdoubled.6x5.train.176,phi.jobOps.E1,829
j.rnd_p1mdoubled.6x5.train.177,phi.jobOps.E1,705
j.rnd_p1mdoubled.6x5.train.178,phi.jobOps.E1,826
j.rnd_p1mdoubled.6x5.train.179,phi.jobOps.E1,832
j.rnd_p1mdoubled.6x5.train.180,phi.jobOps.E1,647
j.rnd_p1mdoubled.6x5.train.181,phi.jobOps.E1,1016
j.rnd_p1mdoubled.6x5.train.182,phi.jobOps.E1,750
j.rnd_p1mdoubled.6x5.train.183,phi.jobOps.E1,986
j.rnd_p1mdoubled.6x5.train.184,phi.jobOps.E1,1116
j.rnd_p1mdoubled.6x5.train.185,phi.jobOps.E1,1167
j.rnd_p1mdoubled.6x5.train.186,phi.jobOps.E1,915
j.rnd_p1mdoubled.6x5.train.187,phi.jobOps.E1,729
j.rnd_p1mdoubled.6x5.train.188,phi.jobOps.E1,1094
j.rnd_p1mdoubled.6x5.train.189,phi.jobOps.E1,896
j.rnd_p1mdoubled.6x5.train.190,phi.jobOps.E1,659
j.rnd_p1mdoubled.6x5.train.191,phi.jobOps.E1,1014
j.rnd_p1mdoubled.6x5.train.192,phi.jobOps.E1,795
j.rnd_p1mdoubled.6x5.train.193,phi.jobOps.E1,790
j.rnd_p1mdoubled.6x5.train.194,phi.jobOps.E1,945
j.rnd_p1mdoubled.6x5.train.195,phi.jobOps.E1,603
j.rnd_p1mdoubled.6x5.train.196,phi.jobOps.E1,650
j.rnd_p1mdoubled.6x5.train.197,phi.jobOps.E1,1020
j.rnd_p1mdoubled.6x5.train.198,phi.jobOps.E1,885
j.rnd_p1mdoubled.6x5.train.199,phi.jobOps.E1,573
j.rnd_p1mdoubled.6x5.train.200,phi.jobOps.E1,1071
j.rnd_p1mdoubled.6x5.train.201,phi.jobOps.E1,705
j.rnd_p1mdoubled.6x5.train.202,phi.jobOps.E1,734
j.rnd_p1mdoubled.6x5.train.203,phi.jobOps.E1,800
j.rnd_p1mdoubled.6x5.train.204,phi.jobOps.E1,979
j.rnd_p1mdoubled.6x5.train.205,phi.jobOps.E1,912
j.rnd_p1mdoubled.6x5.train.206,phi.jobOps.E1,915
j.rnd_p1mdoubled.6x5.train.207,phi.jobOps.E1,835
j.rnd_p1mdoubled.6x5.train.208,phi.jobOps.E1,708
j.rnd_p1mdoubled.6x5.train.209,phi.jobOps.E1,693
j.rnd_p1mdoubled.6x5.train.210,phi.jobOps.E1,741
j.rnd_p1mdoubled.6x5.train.211,phi.jobOps.E1,709
j.rnd_p1mdoubled.6x5.train.212,phi.jobOps.E1,937
j.rnd_p1mdoubled.6x5.train.213,phi.jobOps.E1,715
j.rnd_p1mdoubled.6x5.train.214,phi.jobOps.E1,805
j.rnd_p1mdoubled.6x5.train.215,phi.jobOps.E1,579
j.rnd_p1mdoubled.6x5.train.216,phi.jobOps.E1,987
j.rnd_p1mdoubled.6x5.train.217,phi.jobOps.E1,807
j.rnd_p1mdoubled.6x5.train.218,phi.jobOps.E1,899
j.rnd_p1mdoubled.6x5.train.219,phi.jobOps.E1,828
j.rnd_p1mdoubled.6x5.train.220,phi.jobOps.E1,966
j.rnd_p1mdoubled.6x5.train.221,phi.jobOps.E1,681
j.rnd_p1mdoubled.6x5.train.222,phi.jobOps.E1,692
j.rnd_p1mdoubled.6x5.train.223,phi.jobOps.E1,1009
j.rnd_p1mdoubled.6x5.train.224,phi.jobOps.E1,570
j.rnd_p1mdoubled.6x5.train.225,phi.jobOps.E1,904
j.rnd_p1mdoubled.6x5.train.226,phi.jobOps.E1,483
j.rnd_p1mdoubled.6x5.train.227,phi.jobOps.E1,632
j.rnd_p1mdoubled.6x5.train.228,phi.jobOps.E1,722
j.rnd_p1mdoubled.6x5.train.229,phi.jobOps.E1,778
j.rnd_p1mdoubled.6x5.train.230,phi.jobOps.E1,705
j.rnd_p1mdoubled.6x5.train.231,phi.jobOps.E1,1164
j.rnd_p1mdoubled.6x5.train.232,phi.jobOps.E1,922
j.rnd_p1mdoubled.6x5.train.233,phi.jobOps.E1,921
j.rnd_p1mdoubled.6x5.train.234,phi.jobOps.E1,783
j.rnd_p1mdoubled.6x5.train.235,phi.jobOps.E1,929
j.rnd_p1mdoubled.6x5.train.236,phi.jobOps.E1,866
j.rnd_p1mdoubled.6x5.train.237,phi.jobOps.E1,733
j.rnd_p1mdoubled.6x5.train.238,phi.jobOps.E1,851
j.rnd_p1mdoubled.6x5.train.239,phi.jobOps.E1,724
j.rnd_p1mdoubled.6x5.train.240,phi.jobOps.E1,574
j.rnd_p1mdoubled.6x5.train.241,phi.jobOps.E1,918
j.rnd_p1mdoubled.6x5.train.242,phi.jobOps.E1,686
j.rnd_p1mdoubled.6x5.train.243,phi.jobOps.E1,821
j.rnd_p1mdoubled.6x5.train.244,phi.jobOps.E1,739
j.rnd_p1mdoubled.6x5.train.245,phi.jobOps.E1,674
j.rnd_p1mdoubled.6x5.train.246,phi.jobOps.E1,816
j.rnd_p1mdoubled.6x5.train.247,phi.jobOps.E1,1028
j.rnd_p1mdoubled.6x5.train.248,phi.jobOps.E1,885
j.rnd_p1mdoubled.6x5.train.249,phi.jobOps.E1,726
j.rnd_p1mdoubled.6x5.train.250,phi.jobOps.E1,820
j.rnd_p1mdoubled.6x5.train.251,phi.jobOps.E1,761
j.rnd_p1mdoubled.6x5.train.252,phi.jobOps.E1,745
j.rnd_p1mdoubled.6x5.train.253,phi.jobOps.E1,1086
j.rnd_p1mdoubled.6x5.train.254,phi.jobOps.E1,898
j.rnd_p1mdoubled.6x5.train.255,phi.jobOps.E1,742
j.rnd_p1mdoubled.6x5.train.256,phi.jobOps.E1,948
j.rnd_p1mdoubled.6x5.train.257,phi.jobOps.E1,836
j.rnd_p1mdoubled.6x5.train.258,phi.jobOps.E1,816
j.rnd_p1mdoubled.6x5.train.259,phi.jobOps.E1,916
j.rnd_p1mdoubled.6x5.train.260,phi.jobOps.E1,748
j.rnd_p1mdoubled.6x5.train.261,phi.jobOps.E1,786
j.rnd_p1mdoubled.6x5.train.262,phi.jobOps.E1,1289
j.rnd_p1mdoubled.6x5.train.263,phi.jobOps.E1,770
j.rnd_p1mdoubled.6x5.train.264,phi.jobOps.E1,889
j.rnd_p1mdoubled.6x5.train.265,phi.jobOps.E1,846
j.rnd_p1mdoubled.6x5.train.266,phi.jobOps.E1,871
j.rnd_p1mdoubled.6x5.train.267,phi.jobOps.E1,818
j.rnd_p1mdoubled.6x5.train.268,phi.jobOps.E1,713
j.rnd_p1mdoubled.6x5.train.269,phi.jobOps.E1,905
j.rnd_p1mdoubled.6x5.train.270,phi.jobOps.E1,876
j.rnd_p1mdoubled.6x5.train.271,phi.jobOps.E1,653
j.rnd_p1mdoubled.6x5.train.272,phi.jobOps.E1,1116
j.rnd_p1mdoubled.6x5.train.273,phi.jobOps.E1,594
j.rnd_p1mdoubled.6x5.train.274,phi.jobOps.E1,633
j.rnd_p1mdoubled.6x5.train.275,phi.jobOps.E1,885
j.rnd_p1mdoubled.6x5.train.276,phi.jobOps.E1,800
j.rnd_p1mdoubled.6x5.train.277,phi.jobOps.E1,730
j.rnd_p1mdoubled.6x5.train.278,phi.jobOps.E1,913
j.rnd_p1mdoubled.6x5.train.279,phi.jobOps.E1,866
j.rnd_p1mdoubled.6x5.train.280,phi.jobOps.E1,736
j.rnd_p1mdoubled.6x5.train.281,phi.jobOps.E1,865
j.rnd_p1mdoubled.6x5.train.282,phi.jobOps.E1,761
j.rnd_p1mdoubled.6x5.train.283,phi.jobOps.E1,802
j.rnd_p1mdoubled.6x5.train.284,phi.jobOps.E1,989
j.rnd_p1mdoubled.6x5.train.285,phi.jobOps.E1,1012
j.rnd_p1mdoubled.6x5.train.286,phi.jobOps.E1,608
j.rnd_p1mdoubled.6x5.train.287,phi.jobOps.E1,969
j.rnd_p1mdoubled.6x5.train.288,phi.jobOps.E1,1099
j.rnd_p1mdoubled.6x5.train.289,phi.jobOps.E1,743
j.rnd_p1mdoubled.6x5.train.290,phi.jobOps.E1,780
j.rnd_p1mdoubled.6x5.train.291,phi.jobOps.E1,1123
j.rnd_p1mdoubled.6x5.train.292,phi.jobOps.E1,836
j.rnd_p1mdoubled.6x5.train.293,phi.jobOps.E1,889
j.rnd_p1mdoubled.6x5.train.294,phi.jobOps.E1,830
j.rnd_p1mdoubled.6x5.train.295,phi.jobOps.E1,785
j.rnd_p1mdoubled.6x5.train.296,phi.jobOps.E1,853
j.rnd_p1mdoubled.6x5.train.297,phi.jobOps.E1,843
j.rnd_p1mdoubled.6x5.train.298,phi.jobOps.E1,913
j.rnd_p1mdoubled.6x5.train.299,phi.jobOps.E1,533
j.rnd_p1mdoubled.6x5.train.300,phi.jobOps.E1,940
j.rnd_p1mdoubled.6x5.train.301,phi.jobOps.E1,893
j.rnd_p1mdoubled.6x5.train.302,phi.jobOps.E1,474
j.rnd_p1mdoubled.6x5.train.303,phi.jobOps.E1,732
j.rnd_p1mdoubled.6x5.train.304,phi.jobOps.E1,838
j.rnd_p1mdoubled.6x5.train.305,phi.jobOps.E1,503
j.rnd_p1mdoubled.6x5.train.306,phi.jobOps.E1,1058
j.rnd_p1mdoubled.6x5.train.307,phi.jobOps.E1,929
j.rnd_p1mdoubled.6x5.train.308,phi.jobOps.E1,805
j.rnd_p1mdoubled.6x5.train.309,phi.jobOps.E1,1068
j.rnd_p1mdoubled.6x5.train.310,phi.jobOps.E1,884
j.rnd_p1mdoubled.6x5.train.311,phi.jobOps.E1,728
j.rnd_p1mdoubled.6x5.train.312,phi.jobOps.E1,1043
j.rnd_p1mdoubled.6x5.train.313,phi.jobOps.E1,785
j.rnd_p1mdoubled.6x5.train.314,phi.jobOps.E1,755
j.rnd_p1mdoubled.6x5.train.315,phi.jobOps.E1,554
j.rnd_p1mdoubled.6x5.train.316,phi.jobOps.E1,962
j.rnd_p1mdoubled.6x5.train.317,phi.jobOps.E1,742
j.rnd_p1mdoubled.6x5.train.318,phi.jobOps.E1,933
j.rnd_p1mdoubled.6x5.train.319,phi.jobOps.E1,958
j.rnd_p1mdoubled.6x5.train.320,phi.jobOps.E1,734
j.rnd_p1mdoubled.6x5.train.321,phi.jobOps.E1,714
j.rnd_p1mdoubled.6x5.train.322,phi.jobOps.E1,841
j.rnd_p1mdoubled.6x5.train.323,phi.jobOps.E1,762
j.rnd_p1mdoubled.6x5.train.324,phi.jobOps.E1,903
j.rnd_p1mdoubled.6x5.train.325,phi.jobOps.E1,1155
j.rnd_p1mdoubled.6x5.train.326,phi.jobOps.E1,714
j.rnd_p1mdoubled.6x5.train.327,phi.jobOps.E1,838
j.rnd_p1mdoubled.6x5.train.328,phi.jobOps.E1,796
j.rnd_p1mdoubled.6x5.train.329,phi.jobOps.E1,920
j.rnd_p1mdoubled.6x5.train.330,phi.jobOps.E1,855
j.rnd_p1mdoubled.6x5.train.331,phi.jobOps.E1,974
j.rnd_p1mdoubled.6x5.train.332,phi.jobOps.E1,897
j.rnd_p1mdoubled.6x5.train.333,phi.jobOps.E1,720
j.rnd_p1mdoubled.6x5.train.334,phi.jobOps.E1,667
j.rnd_p1mdoubled.6x5.train.335,phi.jobOps.E1,1063
j.rnd_p1mdoubled.6x5.train.336,phi.jobOps.E1,631
j.rnd_p1mdoubled.6x5.train.337,phi.jobOps.E1,936
j.rnd_p1mdoubled.6x5.train.338,phi.jobOps.E1,1032
j.rnd_p1mdoubled.6x5.train.339,phi.jobOps.E1,956
j.rnd_p1mdoubled.6x5.train.340,phi.jobOps.E1,1074
j.rnd_p1mdoubled.6x5.train.341,phi.jobOps.E1,924
j.rnd_p1mdoubled.6x5.train.342,phi.jobOps.E1,790
j.rnd_p1mdoubled.6x5.train.343,phi.jobOps.E1,981
j.rnd_p1mdoubled.6x5.train.344,phi.jobOps.E1,816
j.rnd_p1mdoubled.6x5.train.345,phi.jobOps.E1,747
j.rnd_p1mdoubled.6x5.train.346,phi.jobOps.E1,542
j.rnd_p1mdoubled.6x5.train.347,phi.jobOps.E1,1109
j.rnd_p1mdoubled.6x5.train.348,phi.jobOps.E1,930
j.rnd_p1mdoubled.6x5.train.349,phi.jobOps.E1,745
j.rnd_p1mdoubled.6x5.train.350,phi.jobOps.E1,724
j.rnd_p1mdoubled.6x5.train.351,phi.jobOps.E1,793
j.rnd_p1mdoubled.6x5.train.352,phi.jobOps.E1,580
j.rnd_p1mdoubled.6x5.train.353,phi.jobOps.E1,903
j.rnd_p1mdoubled.6x5.train.354,phi.jobOps.E1,969
j.rnd_p1mdoubled.6x5.train.355,phi.jobOps.E1,779
j.rnd_p1mdoubled.6x5.train.356,phi.jobOps.E1,1030
j.rnd_p1mdoubled.6x5.train.357,phi.jobOps.E1,790
j.rnd_p1mdoubled.6x5.train.358,phi.jobOps.E1,593
j.rnd_p1mdoubled.6x5.train.359,phi.jobOps.E1,928
j.rnd_p1mdoubled.6x5.train.360,phi.jobOps.E1,905
j.rnd_p1mdoubled.6x5.train.361,phi.jobOps.E1,676
j.rnd_p1mdoubled.6x5.train.362,phi.jobOps.E1,1060
j.rnd_p1mdoubled.6x5.train.363,phi.jobOps.E1,650
j.rnd_p1mdoubled.6x5.train.364,phi.jobOps.E1,876
j.rnd_p1mdoubled.6x5.train.365,phi.jobOps.E1,775
j.rnd_p1mdoubled.6x5.train.366,phi.jobOps.E1,1091
j.rnd_p1mdoubled.6x5.train.367,phi.jobOps.E1,710
j.rnd_p1mdoubled.6x5.train.368,phi.jobOps.E1,685
j.rnd_p1mdoubled.6x5.train.369,phi.jobOps.E1,770
j.rnd_p1mdoubled.6x5.train.370,phi.jobOps.E1,815
j.rnd_p1mdoubled.6x5.train.371,phi.jobOps.E1,756
j.rnd_p1mdoubled.6x5.train.372,phi.jobOps.E1,800
j.rnd_p1mdoubled.6x5.train.373,phi.jobOps.E1,887
j.rnd_p1mdoubled.6x5.train.374,phi.jobOps.E1,947
j.rnd_p1mdoubled.6x5.train.375,phi.jobOps.E1,795
j.rnd_p1mdoubled.6x5.train.376,phi.jobOps.E1,905
j.rnd_p1mdoubled.6x5.train.377,phi.jobOps.E1,815
j.rnd_p1mdoubled.6x5.train.378,phi.jobOps.E1,677
j.rnd_p1mdoubled.6x5.train.379,phi.jobOps.E1,876
j.rnd_p1mdoubled.6x5.train.380,phi.jobOps.E1,513
j.rnd_p1mdoubled.6x5.train.381,phi.jobOps.E1,802
j.rnd_p1mdoubled.6x5.train.382,phi.jobOps.E1,652
j.rnd_p1mdoubled.6x5.train.383,phi.jobOps.E1,519
j.rnd_p1mdoubled.6x5.train.384,phi.jobOps.E1,914
j.rnd_p1mdoubled.6x5.train.385,phi.jobOps.E1,957
j.rnd_p1mdoubled.6x5.train.386,phi.jobOps.E1,810
j.rnd_p1mdoubled.6x5.train.387,phi.jobOps.E1,1175
j.rnd_p1mdoubled.6x5.train.388,phi.jobOps.E1,718
j.rnd_p1mdoubled.6x5.train.389,phi.jobOps.E1,737
j.rnd_p1mdoubled.6x5.train.390,phi.jobOps.E1,899
j.rnd_p1mdoubled.6x5.train.391,phi.jobOps.E1,707
j.rnd_p1mdoubled.6x5.train.392,phi.jobOps.E1,631
j.rnd_p1mdoubled.6x5.train.393,phi.jobOps.E1,824
j.rnd_p1mdoubled.6x5.train.394,phi.jobOps.E1,699
j.rnd_p1mdoubled.6x5.train.395,phi.jobOps.E1,951
j.rnd_p1mdoubled.6x5.train.396,phi.jobOps.E1,958
j.rnd_p1mdoubled.6x5.train.397,phi.jobOps.E1,826
