Name,CDR,Makespan
f.rnd.10x10.train.223,phi.jobOps.E1,1383
f.rnd.10x10.train.224,phi.jobOps.E1,1150
f.rnd.10x10.train.225,phi.jobOps.E1,1282
f.rnd.10x10.train.226,phi.jobOps.E1,1282
f.rnd.10x10.train.227,phi.jobOps.E1,1036
f.rnd.10x10.train.228,phi.jobOps.E1,925
f.rnd.10x10.train.229,phi.jobOps.E1,1290
f.rnd.10x10.train.230,phi.jobOps.E1,1215
f.rnd.10x10.train.231,phi.jobOps.E1,1210
f.rnd.10x10.train.232,phi.jobOps.E1,1317
f.rnd.10x10.train.233,phi.jobOps.E1,1365
f.rnd.10x10.train.234,phi.jobOps.E1,1392
f.rnd.10x10.train.235,phi.jobOps.E1,1198
f.rnd.10x10.train.236,phi.jobOps.E1,1210
f.rnd.10x10.train.237,phi.jobOps.E1,1293
f.rnd.10x10.train.238,phi.jobOps.E1,1191
f.rnd.10x10.train.239,phi.jobOps.E1,1305
f.rnd.10x10.train.240,phi.jobOps.E1,1054
f.rnd.10x10.train.241,phi.jobOps.E1,1275
f.rnd.10x10.train.242,phi.jobOps.E1,1285
f.rnd.10x10.train.243,phi.jobOps.E1,1241
f.rnd.10x10.train.244,phi.jobOps.E1,1273
f.rnd.10x10.train.245,phi.jobOps.E1,1212
f.rnd.10x10.train.246,phi.jobOps.E1,1278
f.rnd.10x10.train.247,phi.jobOps.E1,1304
f.rnd.10x10.train.248,phi.jobOps.E1,1203
f.rnd.10x10.train.249,phi.jobOps.E1,1189
f.rnd.10x10.train.250,phi.jobOps.E1,1228
f.rnd.10x10.train.251,phi.jobOps.E1,1251
f.rnd.10x10.train.252,phi.jobOps.E1,1394
f.rnd.10x10.train.253,phi.jobOps.E1,1380
f.rnd.10x10.train.254,phi.jobOps.E1,1102
f.rnd.10x10.train.255,phi.jobOps.E1,1288
f.rnd.10x10.train.256,phi.jobOps.E1,1394
f.rnd.10x10.train.257,phi.jobOps.E1,1373
f.rnd.10x10.train.258,phi.jobOps.E1,1343
f.rnd.10x10.train.259,phi.jobOps.E1,1322
f.rnd.10x10.train.260,phi.jobOps.E1,1335
f.rnd.10x10.train.261,phi.jobOps.E1,1155
f.rnd.10x10.train.262,phi.jobOps.E1,1263
f.rnd.10x10.train.263,phi.jobOps.E1,1378
f.rnd.10x10.train.264,phi.jobOps.E1,1330
f.rnd.10x10.train.265,phi.jobOps.E1,1275
f.rnd.10x10.train.266,phi.jobOps.E1,1229
f.rnd.10x10.train.267,phi.jobOps.E1,1133
f.rnd.10x10.train.268,phi.jobOps.E1,1276
f.rnd.10x10.train.269,phi.jobOps.E1,1096
f.rnd.10x10.train.270,phi.jobOps.E1,1231
f.rnd.10x10.train.271,phi.jobOps.E1,1215
f.rnd.10x10.train.272,phi.jobOps.E1,1271
f.rnd.10x10.train.273,phi.jobOps.E1,1117
f.rnd.10x10.train.274,phi.jobOps.E1,1234
f.rnd.10x10.train.275,phi.jobOps.E1,1212
f.rnd.10x10.train.276,phi.jobOps.E1,1202
f.rnd.10x10.train.277,phi.jobOps.E1,1247
f.rnd.10x10.train.278,phi.jobOps.E1,1300
f.rnd.10x10.train.279,phi.jobOps.E1,1258
f.rnd.10x10.train.280,phi.jobOps.E1,1375
f.rnd.10x10.train.281,phi.jobOps.E1,1322
f.rnd.10x10.train.282,phi.jobOps.E1,1229
f.rnd.10x10.train.283,phi.jobOps.E1,1251
f.rnd.10x10.train.284,phi.jobOps.E1,1353
f.rnd.10x10.train.285,phi.jobOps.E1,1400
f.rnd.10x10.train.286,phi.jobOps.E1,1344
f.rnd.10x10.train.287,phi.jobOps.E1,1275
f.rnd.10x10.train.288,phi.jobOps.E1,1334
f.rnd.10x10.train.289,phi.jobOps.E1,1358
f.rnd.10x10.train.290,phi.jobOps.E1,1367
f.rnd.10x10.train.291,phi.jobOps.E1,1406
f.rnd.10x10.train.292,phi.jobOps.E1,1190
f.rnd.10x10.train.293,phi.jobOps.E1,1244
f.rnd.10x10.train.294,phi.jobOps.E1,1331
f.rnd.10x10.train.295,phi.jobOps.E1,1317
f.rnd.10x10.train.296,phi.jobOps.E1,1205
f.rnd.10x10.train.297,phi.jobOps.E1,1401
f.rnd.10x10.train.298,phi.jobOps.E1,1344
f.rnd.10x10.train.299,phi.jobOps.E1,1158
f.rnd.10x10.train.300,phi.jobOps.E1,1158
f.rnd.10x10.train.301,phi.jobOps.E1,1230
f.rnd.10x10.train.302,phi.jobOps.E1,1092
f.rnd.10x10.train.303,phi.jobOps.E1,1296
f.rnd.10x10.train.304,phi.jobOps.E1,1240
f.rnd.10x10.train.305,phi.jobOps.E1,1055
f.rnd.10x10.train.306,phi.jobOps.E1,1396
f.rnd.10x10.train.307,phi.jobOps.E1,1229
f.rnd.10x10.train.308,phi.jobOps.E1,1306
f.rnd.10x10.train.309,phi.jobOps.E1,1288
f.rnd.10x10.train.310,phi.jobOps.E1,1216
f.rnd.10x10.train.311,phi.jobOps.E1,1329
f.rnd.10x10.train.312,phi.jobOps.E1,1368
f.rnd.10x10.train.313,phi.jobOps.E1,1297
f.rnd.10x10.train.314,phi.jobOps.E1,1105
f.rnd.10x10.train.315,phi.jobOps.E1,1176
f.rnd.10x10.train.316,phi.jobOps.E1,1187
f.rnd.10x10.train.317,phi.jobOps.E1,1156
f.rnd.10x10.train.318,phi.jobOps.E1,1321
f.rnd.10x10.train.319,phi.jobOps.E1,1355
f.rnd.10x10.train.320,phi.jobOps.E1,1335
f.rnd.10x10.train.321,phi.jobOps.E1,1340
f.rnd.10x10.train.322,phi.jobOps.E1,1299
f.rnd.10x10.train.323,phi.jobOps.E1,1136
f.rnd.10x10.train.324,phi.jobOps.E1,1370
f.rnd.10x10.train.325,phi.jobOps.E1,1463
f.rnd.10x10.train.326,phi.jobOps.E1,1285
f.rnd.10x10.train.327,phi.jobOps.E1,1435
f.rnd.10x10.train.328,phi.jobOps.E1,1114
f.rnd.10x10.train.329,phi.jobOps.E1,1131
f.rnd.10x10.train.330,phi.jobOps.E1,1182
f.rnd.10x10.train.331,phi.jobOps.E1,1361
f.rnd.10x10.train.332,phi.jobOps.E1,1162
f.rnd.10x10.train.333,phi.jobOps.E1,1293
f.rnd.10x10.train.334,phi.jobOps.E1,1224
f.rnd.10x10.train.335,phi.jobOps.E1,1248
f.rnd.10x10.train.336,phi.jobOps.E1,1294
f.rnd.10x10.train.337,phi.jobOps.E1,1328
f.rnd.10x10.train.338,phi.jobOps.E1,1230
f.rnd.10x10.train.339,phi.jobOps.E1,1220
f.rnd.10x10.train.340,phi.jobOps.E1,1238
f.rnd.10x10.train.341,phi.jobOps.E1,1273
f.rnd.10x10.train.342,phi.jobOps.E1,1387
f.rnd.10x10.train.343,phi.jobOps.E1,1236
f.rnd.10x10.train.344,phi.jobOps.E1,1241
f.rnd.10x10.train.345,phi.jobOps.E1,1268
f.rnd.10x10.train.346,phi.jobOps.E1,1277
f.rnd.10x10.train.347,phi.jobOps.E1,1378
f.rnd.10x10.train.348,phi.jobOps.E1,1243
f.rnd.10x10.train.349,phi.jobOps.E1,1284
f.rnd.10x10.train.350,phi.jobOps.E1,1430
f.rnd.10x10.train.351,phi.jobOps.E1,1241
f.rnd.10x10.train.352,phi.jobOps.E1,1277
f.rnd.10x10.train.353,phi.jobOps.E1,1340
f.rnd.10x10.train.354,phi.jobOps.E1,1343
f.rnd.10x10.train.355,phi.jobOps.E1,1312
f.rnd.10x10.train.356,phi.jobOps.E1,1183
f.rnd.10x10.train.357,phi.jobOps.E1,1220
f.rnd.10x10.train.358,phi.jobOps.E1,1288
f.rnd.10x10.train.359,phi.jobOps.E1,1150
f.rnd.10x10.train.360,phi.jobOps.E1,1233
f.rnd.10x10.train.361,phi.jobOps.E1,1242
f.rnd.10x10.train.362,phi.jobOps.E1,1281
f.rnd.10x10.train.363,phi.jobOps.E1,1323
f.rnd.10x10.train.364,phi.jobOps.E1,1161
f.rnd.10x10.train.365,phi.jobOps.E1,1217
f.rnd.10x10.train.366,phi.jobOps.E1,1257
f.rnd.10x10.train.367,phi.jobOps.E1,1208
f.rnd.10x10.train.368,phi.jobOps.E1,1226
f.rnd.10x10.train.369,phi.jobOps.E1,1180
f.rnd.10x10.train.370,phi.jobOps.E1,1218
f.rnd.10x10.train.371,phi.jobOps.E1,1236
f.rnd.10x10.train.372,phi.jobOps.E1,1313
f.rnd.10x10.train.373,phi.jobOps.E1,1177
f.rnd.10x10.train.374,phi.jobOps.E1,1244
f.rnd.10x10.train.375,phi.jobOps.E1,1275
f.rnd.10x10.train.376,phi.jobOps.E1,1353
f.rnd.10x10.train.377,phi.jobOps.E1,1277
f.rnd.10x10.train.378,phi.jobOps.E1,1152
f.rnd.10x10.train.379,phi.jobOps.E1,1324
f.rnd.10x10.train.380,phi.jobOps.E1,1372
f.rnd.10x10.train.381,phi.jobOps.E1,1143
f.rnd.10x10.train.382,phi.jobOps.E1,1215
f.rnd.10x10.train.383,phi.jobOps.E1,1248
f.rnd.10x10.train.384,phi.jobOps.E1,1424
f.rnd.10x10.train.385,phi.jobOps.E1,1406
f.rnd.10x10.train.386,phi.jobOps.E1,1205
f.rnd.10x10.train.387,phi.jobOps.E1,1330
f.rnd.10x10.train.388,phi.jobOps.E1,1359
f.rnd.10x10.train.389,phi.jobOps.E1,1229
f.rnd.10x10.train.390,phi.jobOps.E1,1430
f.rnd.10x10.train.391,phi.jobOps.E1,1329
f.rnd.10x10.train.392,phi.jobOps.E1,1279
f.rnd.10x10.train.393,phi.jobOps.E1,1193
f.rnd.10x10.train.394,phi.jobOps.E1,1435
f.rnd.10x10.train.395,phi.jobOps.E1,1280
f.rnd.10x10.train.396,phi.jobOps.E1,1339
f.rnd.10x10.train.397,phi.jobOps.E1,1269
f.rnd.10x10.train.398,phi.jobOps.E1,1250
f.rnd.10x10.train.399,phi.jobOps.E1,1218
f.rnd.10x10.train.400,phi.jobOps.E1,1352
f.rnd.10x10.train.401,phi.jobOps.E1,1162
f.rnd.10x10.train.402,phi.jobOps.E1,1299
f.rnd.10x10.train.403,phi.jobOps.E1,1311
f.rnd.10x10.train.404,phi.jobOps.E1,1220
f.rnd.10x10.train.405,phi.jobOps.E1,1270
f.rnd.10x10.train.406,phi.jobOps.E1,1468
f.rnd.10x10.train.407,phi.jobOps.E1,1235
f.rnd.10x10.train.408,phi.jobOps.E1,1340
f.rnd.10x10.train.409,phi.jobOps.E1,1263
f.rnd.10x10.train.410,phi.jobOps.E1,1404
f.rnd.10x10.train.411,phi.jobOps.E1,1290
f.rnd.10x10.train.412,phi.jobOps.E1,1307
f.rnd.10x10.train.413,phi.jobOps.E1,1262
f.rnd.10x10.train.414,phi.jobOps.E1,1261
f.rnd.10x10.train.415,phi.jobOps.E1,1383
f.rnd.10x10.train.416,phi.jobOps.E1,1244
f.rnd.10x10.train.417,phi.jobOps.E1,1273
f.rnd.10x10.train.418,phi.jobOps.E1,1242
f.rnd.10x10.train.419,phi.jobOps.E1,1320
f.rnd.10x10.train.420,phi.jobOps.E1,1401
f.rnd.10x10.train.421,phi.jobOps.E1,1168
f.rnd.10x10.train.422,phi.jobOps.E1,1343
f.rnd.10x10.train.423,phi.jobOps.E1,1316
f.rnd.10x10.train.424,phi.jobOps.E1,1406
f.rnd.10x10.train.425,phi.jobOps.E1,1257
f.rnd.10x10.train.426,phi.jobOps.E1,1257
f.rnd.10x10.train.427,phi.jobOps.E1,1283
f.rnd.10x10.train.428,phi.jobOps.E1,1489
f.rnd.10x10.train.429,phi.jobOps.E1,1152
f.rnd.10x10.train.430,phi.jobOps.E1,1344
f.rnd.10x10.train.431,phi.jobOps.E1,1254
f.rnd.10x10.train.432,phi.jobOps.E1,1324
f.rnd.10x10.train.433,phi.jobOps.E1,1125
f.rnd.10x10.train.434,phi.jobOps.E1,1233
f.rnd.10x10.train.435,phi.jobOps.E1,1250
f.rnd.10x10.train.436,phi.jobOps.E1,1274
f.rnd.10x10.train.437,phi.jobOps.E1,1245
f.rnd.10x10.train.438,phi.jobOps.E1,1242
f.rnd.10x10.train.439,phi.jobOps.E1,1263
f.rnd.10x10.train.440,phi.jobOps.E1,1236
f.rnd.10x10.train.441,phi.jobOps.E1,1283
f.rnd.10x10.train.442,phi.jobOps.E1,1312
f.rnd.10x10.train.443,phi.jobOps.E1,1241
f.rnd.10x10.train.444,phi.jobOps.E1,1284
f.rnd.10x10.train.445,phi.jobOps.E1,1158
f.rnd.10x10.train.446,phi.jobOps.E1,1204
f.rnd.10x10.train.447,phi.jobOps.E1,1161
f.rnd.10x10.train.448,phi.jobOps.E1,1361
f.rnd.10x10.train.449,phi.jobOps.E1,1234
f.rnd.10x10.train.450,phi.jobOps.E1,1182
f.rnd.10x10.train.451,phi.jobOps.E1,1207
f.rnd.10x10.train.452,phi.jobOps.E1,1401
f.rnd.10x10.train.453,phi.jobOps.E1,1279
f.rnd.10x10.train.454,phi.jobOps.E1,1419
f.rnd.10x10.train.455,phi.jobOps.E1,1301
f.rnd.10x10.train.456,phi.jobOps.E1,1242
f.rnd.10x10.train.457,phi.jobOps.E1,1349
f.rnd.10x10.train.458,phi.jobOps.E1,1172
f.rnd.10x10.train.459,phi.jobOps.E1,1288
f.rnd.10x10.train.460,phi.jobOps.E1,1438
f.rnd.10x10.train.461,phi.jobOps.E1,1262
f.rnd.10x10.train.462,phi.jobOps.E1,1296
f.rnd.10x10.train.463,phi.jobOps.E1,1382
f.rnd.10x10.train.464,phi.jobOps.E1,1343
f.rnd.10x10.train.465,phi.jobOps.E1,1393
f.rnd.10x10.train.466,phi.jobOps.E1,1228
f.rnd.10x10.train.467,phi.jobOps.E1,1263
f.rnd.10x10.train.468,phi.jobOps.E1,1231
f.rnd.10x10.train.469,phi.jobOps.E1,1213
f.rnd.10x10.train.470,phi.jobOps.E1,1311
f.rnd.10x10.train.471,phi.jobOps.E1,1480
f.rnd.10x10.train.472,phi.jobOps.E1,1295
f.rnd.10x10.train.473,phi.jobOps.E1,1317
f.rnd.10x10.train.474,phi.jobOps.E1,1350
f.rnd.10x10.train.475,phi.jobOps.E1,1217
f.rnd.10x10.train.476,phi.jobOps.E1,1287
f.rnd.10x10.train.477,phi.jobOps.E1,1293
f.rnd.10x10.train.478,phi.jobOps.E1,1454
f.rnd.10x10.train.479,phi.jobOps.E1,1259
f.rnd.10x10.train.480,phi.jobOps.E1,1265
f.rnd.10x10.train.481,phi.jobOps.E1,1205
f.rnd.10x10.train.482,phi.jobOps.E1,1109
f.rnd.10x10.train.483,phi.jobOps.E1,1292
f.rnd.10x10.train.484,phi.jobOps.E1,1187
f.rnd.10x10.train.485,phi.jobOps.E1,1365
f.rnd.10x10.train.486,phi.jobOps.E1,1318
f.rnd.10x10.train.487,phi.jobOps.E1,1285
f.rnd.10x10.train.488,phi.jobOps.E1,1192
f.rnd.10x10.train.489,phi.jobOps.E1,1297
f.rnd.10x10.train.490,phi.jobOps.E1,1438
f.rnd.10x10.train.491,phi.jobOps.E1,1361
f.rnd.10x10.train.492,phi.jobOps.E1,1318
f.rnd.10x10.train.493,phi.jobOps.E1,1352
f.rnd.10x10.train.494,phi.jobOps.E1,1323
f.rnd.10x10.train.495,phi.jobOps.E1,1294
f.rnd.10x10.train.496,phi.jobOps.E1,1324
f.rnd.10x10.train.497,phi.jobOps.E1,1363
f.rnd.10x10.train.498,phi.jobOps.E1,1219
f.rnd.10x10.train.499,phi.jobOps.E1,1146
