Name,CDR,Makespan
f.jc.6x5.train.264,phi.macWrm.E1,617
f.jc.6x5.train.265,phi.macWrm.E1,689
f.jc.6x5.train.266,phi.macWrm.E1,773
f.jc.6x5.train.267,phi.macWrm.E1,778
f.jc.6x5.train.268,phi.macWrm.E1,378
f.jc.6x5.train.269,phi.macWrm.E1,441
f.jc.6x5.train.270,phi.macWrm.E1,547
f.jc.6x5.train.271,phi.macWrm.E1,527
f.jc.6x5.train.272,phi.macWrm.E1,604
f.jc.6x5.train.273,phi.macWrm.E1,687
f.jc.6x5.train.274,phi.macWrm.E1,725
f.jc.6x5.train.275,phi.macWrm.E1,383
f.jc.6x5.train.276,phi.macWrm.E1,373
f.jc.6x5.train.277,phi.macWrm.E1,411
f.jc.6x5.train.278,phi.macWrm.E1,533
f.jc.6x5.train.279,phi.macWrm.E1,634
f.jc.6x5.train.280,phi.macWrm.E1,637
f.jc.6x5.train.281,phi.macWrm.E1,727
f.jc.6x5.train.282,phi.macWrm.E1,671
f.jc.6x5.train.283,phi.macWrm.E1,381
f.jc.6x5.train.284,phi.macWrm.E1,510
f.jc.6x5.train.285,phi.macWrm.E1,541
f.jc.6x5.train.286,phi.macWrm.E1,533
f.jc.6x5.train.287,phi.macWrm.E1,707
f.jc.6x5.train.288,phi.macWrm.E1,726
f.jc.6x5.train.289,phi.macWrm.E1,799
f.jc.6x5.train.290,phi.macWrm.E1,838
f.jc.6x5.train.291,phi.macWrm.E1,408
f.jc.6x5.train.292,phi.macWrm.E1,413
f.jc.6x5.train.293,phi.macWrm.E1,566
f.jc.6x5.train.294,phi.macWrm.E1,611
f.jc.6x5.train.295,phi.macWrm.E1,428
f.jc.6x5.train.296,phi.macWrm.E1,664
f.jc.6x5.train.297,phi.macWrm.E1,793
f.jc.6x5.train.298,phi.macWrm.E1,329
f.jc.6x5.train.299,phi.macWrm.E1,329
f.jc.6x5.train.300,phi.macWrm.E1,478
f.jc.6x5.train.301,phi.macWrm.E1,510
f.jc.6x5.train.302,phi.macWrm.E1,557
f.jc.6x5.train.303,phi.macWrm.E1,700
f.jc.6x5.train.304,phi.macWrm.E1,731
f.jc.6x5.train.305,phi.macWrm.E1,735
f.jc.6x5.train.306,phi.macWrm.E1,408
f.jc.6x5.train.307,phi.macWrm.E1,422
f.jc.6x5.train.308,phi.macWrm.E1,512
f.jc.6x5.train.309,phi.macWrm.E1,589
f.jc.6x5.train.310,phi.macWrm.E1,657
f.jc.6x5.train.311,phi.macWrm.E1,702
f.jc.6x5.train.312,phi.macWrm.E1,871
f.jc.6x5.train.313,phi.macWrm.E1,247
f.jc.6x5.train.314,phi.macWrm.E1,311
f.jc.6x5.train.315,phi.macWrm.E1,451
f.jc.6x5.train.316,phi.macWrm.E1,541
f.jc.6x5.train.317,phi.macWrm.E1,612
f.jc.6x5.train.318,phi.macWrm.E1,663
f.jc.6x5.train.319,phi.macWrm.E1,685
f.jc.6x5.train.320,phi.macWrm.E1,809
f.jc.6x5.train.321,phi.macWrm.E1,413
f.jc.6x5.train.322,phi.macWrm.E1,356
f.jc.6x5.train.323,phi.macWrm.E1,507
f.jc.6x5.train.324,phi.macWrm.E1,558
f.jc.6x5.train.325,phi.macWrm.E1,632
f.jc.6x5.train.326,phi.macWrm.E1,714
f.jc.6x5.train.327,phi.macWrm.E1,667
f.jc.6x5.train.328,phi.macWrm.E1,854
f.jc.6x5.train.329,phi.macWrm.E1,368
f.jc.6x5.train.330,phi.macWrm.E1,441
f.jc.6x5.train.331,phi.macWrm.E1,506
f.jc.6x5.train.332,phi.macWrm.E1,627
f.jc.6x5.train.333,phi.macWrm.E1,652
f.jc.6x5.train.334,phi.macWrm.E1,767
f.jc.6x5.train.335,phi.macWrm.E1,745
f.jc.6x5.train.336,phi.macWrm.E1,292
f.jc.6x5.train.337,phi.macWrm.E1,382
f.jc.6x5.train.338,phi.macWrm.E1,521
f.jc.6x5.train.339,phi.macWrm.E1,489
f.jc.6x5.train.340,phi.macWrm.E1,543
f.jc.6x5.train.341,phi.macWrm.E1,623
f.jc.6x5.train.342,phi.macWrm.E1,634
f.jc.6x5.train.343,phi.macWrm.E1,807
f.jc.6x5.train.344,phi.macWrm.E1,338
f.jc.6x5.train.345,phi.macWrm.E1,460
f.jc.6x5.train.346,phi.macWrm.E1,526
f.jc.6x5.train.347,phi.macWrm.E1,603
f.jc.6x5.train.348,phi.macWrm.E1,583
f.jc.6x5.train.349,phi.macWrm.E1,699
f.jc.6x5.train.350,phi.macWrm.E1,736
f.jc.6x5.train.351,phi.macWrm.E1,842
f.jc.6x5.train.352,phi.macWrm.E1,350
f.jc.6x5.train.353,phi.macWrm.E1,572
f.jc.6x5.train.354,phi.macWrm.E1,517
f.jc.6x5.train.355,phi.macWrm.E1,632
f.jc.6x5.train.356,phi.macWrm.E1,571
f.jc.6x5.train.357,phi.macWrm.E1,699
f.jc.6x5.train.358,phi.macWrm.E1,820
f.jc.6x5.train.359,phi.macWrm.E1,283
f.jc.6x5.train.360,phi.macWrm.E1,404
f.jc.6x5.train.361,phi.macWrm.E1,455
f.jc.6x5.train.362,phi.macWrm.E1,603
f.jc.6x5.train.363,phi.macWrm.E1,473
f.jc.6x5.train.364,phi.macWrm.E1,649
f.jc.6x5.train.365,phi.macWrm.E1,776
f.jc.6x5.train.366,phi.macWrm.E1,849
f.jc.6x5.train.367,phi.macWrm.E1,374
f.jc.6x5.train.368,phi.macWrm.E1,471
f.jc.6x5.train.369,phi.macWrm.E1,572
f.jc.6x5.train.370,phi.macWrm.E1,629
f.jc.6x5.train.371,phi.macWrm.E1,721
f.jc.6x5.train.372,phi.macWrm.E1,644
f.jc.6x5.train.373,phi.macWrm.E1,825
f.jc.6x5.train.374,phi.macWrm.E1,391
f.jc.6x5.train.375,phi.macWrm.E1,467
f.jc.6x5.train.376,phi.macWrm.E1,492
f.jc.6x5.train.377,phi.macWrm.E1,519
f.jc.6x5.train.378,phi.macWrm.E1,526
f.jc.6x5.train.379,phi.macWrm.E1,661
f.jc.6x5.train.380,phi.macWrm.E1,641
f.jc.6x5.train.381,phi.macWrm.E1,767
f.jc.6x5.train.382,phi.macWrm.E1,374
f.jc.6x5.train.383,phi.macWrm.E1,423
f.jc.6x5.train.384,phi.macWrm.E1,518
f.jc.6x5.train.385,phi.macWrm.E1,582
f.jc.6x5.train.386,phi.macWrm.E1,601
f.jc.6x5.train.387,phi.macWrm.E1,652
f.jc.6x5.train.388,phi.macWrm.E1,732
f.jc.6x5.train.389,phi.macWrm.E1,743
f.jc.6x5.train.390,phi.macWrm.E1,492
f.jc.6x5.train.391,phi.macWrm.E1,385
f.jc.6x5.train.392,phi.macWrm.E1,493
f.jc.6x5.train.393,phi.macWrm.E1,647
f.jc.6x5.train.394,phi.macWrm.E1,711
f.jc.6x5.train.395,phi.macWrm.E1,727
f.jc.6x5.train.396,phi.macWrm.E1,833
f.jc.6x5.train.397,phi.macWrm.E1,391
f.jc.6x5.train.398,phi.macWrm.E1,439
f.jc.6x5.train.399,phi.macWrm.E1,541
f.jc.6x5.train.400,phi.macWrm.E1,546
f.jc.6x5.train.401,phi.macWrm.E1,511
f.jc.6x5.train.402,phi.macWrm.E1,684
f.jc.6x5.train.403,phi.macWrm.E1,758
f.jc.6x5.train.404,phi.macWrm.E1,636
f.jc.6x5.train.405,phi.macWrm.E1,266
f.jc.6x5.train.406,phi.macWrm.E1,489
f.jc.6x5.train.407,phi.macWrm.E1,504
f.jc.6x5.train.408,phi.macWrm.E1,587
f.jc.6x5.train.409,phi.macWrm.E1,608
f.jc.6x5.train.410,phi.macWrm.E1,748
f.jc.6x5.train.411,phi.macWrm.E1,766
f.jc.6x5.train.412,phi.macWrm.E1,371
f.jc.6x5.train.413,phi.macWrm.E1,380
f.jc.6x5.train.414,phi.macWrm.E1,493
f.jc.6x5.train.415,phi.macWrm.E1,590
f.jc.6x5.train.416,phi.macWrm.E1,624
f.jc.6x5.train.417,phi.macWrm.E1,701
f.jc.6x5.train.418,phi.macWrm.E1,811
f.jc.6x5.train.419,phi.macWrm.E1,791
f.jc.6x5.train.420,phi.macWrm.E1,277
f.jc.6x5.train.421,phi.macWrm.E1,433
f.jc.6x5.train.422,phi.macWrm.E1,549
f.jc.6x5.train.423,phi.macWrm.E1,510
f.jc.6x5.train.424,phi.macWrm.E1,650
f.jc.6x5.train.425,phi.macWrm.E1,645
f.jc.6x5.train.426,phi.macWrm.E1,728
f.jc.6x5.train.427,phi.macWrm.E1,846
f.jc.6x5.train.428,phi.macWrm.E1,402
f.jc.6x5.train.429,phi.macWrm.E1,353
f.jc.6x5.train.430,phi.macWrm.E1,600
f.jc.6x5.train.431,phi.macWrm.E1,649
f.jc.6x5.train.432,phi.macWrm.E1,626
f.jc.6x5.train.433,phi.macWrm.E1,640
f.jc.6x5.train.434,phi.macWrm.E1,770
f.jc.6x5.train.435,phi.macWrm.E1,380
f.jc.6x5.train.436,phi.macWrm.E1,379
f.jc.6x5.train.437,phi.macWrm.E1,472
f.jc.6x5.train.438,phi.macWrm.E1,538
f.jc.6x5.train.439,phi.macWrm.E1,653
f.jc.6x5.train.440,phi.macWrm.E1,759
f.jc.6x5.train.441,phi.macWrm.E1,661
f.jc.6x5.train.442,phi.macWrm.E1,649
f.jc.6x5.train.443,phi.macWrm.E1,453
f.jc.6x5.train.444,phi.macWrm.E1,425
f.jc.6x5.train.445,phi.macWrm.E1,495
f.jc.6x5.train.446,phi.macWrm.E1,525
f.jc.6x5.train.447,phi.macWrm.E1,647
f.jc.6x5.train.448,phi.macWrm.E1,660
f.jc.6x5.train.449,phi.macWrm.E1,802
f.jc.6x5.train.450,phi.macWrm.E1,233
f.jc.6x5.train.451,phi.macWrm.E1,397
f.jc.6x5.train.452,phi.macWrm.E1,517
f.jc.6x5.train.453,phi.macWrm.E1,515
f.jc.6x5.train.454,phi.macWrm.E1,674
f.jc.6x5.train.455,phi.macWrm.E1,699
f.jc.6x5.train.456,phi.macWrm.E1,801
f.jc.6x5.train.457,phi.macWrm.E1,778
f.jc.6x5.train.458,phi.macWrm.E1,394
f.jc.6x5.train.459,phi.macWrm.E1,458
f.jc.6x5.train.460,phi.macWrm.E1,566
f.jc.6x5.train.461,phi.macWrm.E1,548
f.jc.6x5.train.462,phi.macWrm.E1,565
f.jc.6x5.train.463,phi.macWrm.E1,700
f.jc.6x5.train.464,phi.macWrm.E1,673
f.jc.6x5.train.465,phi.macWrm.E1,769
f.jc.6x5.train.466,phi.macWrm.E1,289
f.jc.6x5.train.467,phi.macWrm.E1,517
f.jc.6x5.train.468,phi.macWrm.E1,488
f.jc.6x5.train.469,phi.macWrm.E1,588
f.jc.6x5.train.470,phi.macWrm.E1,525
f.jc.6x5.train.471,phi.macWrm.E1,738
f.jc.6x5.train.472,phi.macWrm.E1,798
f.jc.6x5.train.473,phi.macWrm.E1,348
f.jc.6x5.train.474,phi.macWrm.E1,392
f.jc.6x5.train.475,phi.macWrm.E1,507
f.jc.6x5.train.476,phi.macWrm.E1,550
f.jc.6x5.train.477,phi.macWrm.E1,678
f.jc.6x5.train.478,phi.macWrm.E1,714
f.jc.6x5.train.479,phi.macWrm.E1,685
f.jc.6x5.train.480,phi.macWrm.E1,907
f.jc.6x5.train.481,phi.macWrm.E1,409
f.jc.6x5.train.482,phi.macWrm.E1,464
f.jc.6x5.train.483,phi.macWrm.E1,468
f.jc.6x5.train.484,phi.macWrm.E1,590
f.jc.6x5.train.485,phi.macWrm.E1,579
f.jc.6x5.train.486,phi.macWrm.E1,640
f.jc.6x5.train.487,phi.macWrm.E1,654
f.jc.6x5.train.488,phi.macWrm.E1,359
f.jc.6x5.train.489,phi.macWrm.E1,299
f.jc.6x5.train.490,phi.macWrm.E1,516
f.jc.6x5.train.491,phi.macWrm.E1,515
f.jc.6x5.train.492,phi.macWrm.E1,621
f.jc.6x5.train.493,phi.macWrm.E1,683
f.jc.6x5.train.494,phi.macWrm.E1,677
f.jc.6x5.train.495,phi.macWrm.E1,816
f.jc.6x5.train.496,phi.macWrm.E1,369
f.jc.6x5.train.497,phi.macWrm.E1,436
f.jc.6x5.train.498,phi.macWrm.E1,427
f.jc.6x5.train.499,phi.macWrm.E1,592
f.jc.6x5.train.500,phi.macWrm.E1,616
