Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.399,phi.macWrm.E1,879
j.rnd_p1mdoubled.6x5.train.400,phi.macWrm.E1,996
j.rnd_p1mdoubled.6x5.train.401,phi.macWrm.E1,510
j.rnd_p1mdoubled.6x5.train.402,phi.macWrm.E1,837
j.rnd_p1mdoubled.6x5.train.403,phi.macWrm.E1,1026
j.rnd_p1mdoubled.6x5.train.404,phi.macWrm.E1,589
j.rnd_p1mdoubled.6x5.train.405,phi.macWrm.E1,539
j.rnd_p1mdoubled.6x5.train.406,phi.macWrm.E1,958
j.rnd_p1mdoubled.6x5.train.407,phi.macWrm.E1,544
j.rnd_p1mdoubled.6x5.train.408,phi.macWrm.E1,775
j.rnd_p1mdoubled.6x5.train.409,phi.macWrm.E1,763
j.rnd_p1mdoubled.6x5.train.410,phi.macWrm.E1,788
j.rnd_p1mdoubled.6x5.train.411,phi.macWrm.E1,550
j.rnd_p1mdoubled.6x5.train.412,phi.macWrm.E1,766
j.rnd_p1mdoubled.6x5.train.413,phi.macWrm.E1,719
j.rnd_p1mdoubled.6x5.train.414,phi.macWrm.E1,677
j.rnd_p1mdoubled.6x5.train.415,phi.macWrm.E1,812
j.rnd_p1mdoubled.6x5.train.416,phi.macWrm.E1,879
j.rnd_p1mdoubled.6x5.train.417,phi.macWrm.E1,642
j.rnd_p1mdoubled.6x5.train.418,phi.macWrm.E1,1177
j.rnd_p1mdoubled.6x5.train.419,phi.macWrm.E1,843
j.rnd_p1mdoubled.6x5.train.420,phi.macWrm.E1,697
j.rnd_p1mdoubled.6x5.train.421,phi.macWrm.E1,701
j.rnd_p1mdoubled.6x5.train.422,phi.macWrm.E1,770
j.rnd_p1mdoubled.6x5.train.423,phi.macWrm.E1,514
j.rnd_p1mdoubled.6x5.train.424,phi.macWrm.E1,930
j.rnd_p1mdoubled.6x5.train.425,phi.macWrm.E1,823
j.rnd_p1mdoubled.6x5.train.426,phi.macWrm.E1,845
j.rnd_p1mdoubled.6x5.train.427,phi.macWrm.E1,669
j.rnd_p1mdoubled.6x5.train.428,phi.macWrm.E1,615
j.rnd_p1mdoubled.6x5.train.429,phi.macWrm.E1,626
j.rnd_p1mdoubled.6x5.train.430,phi.macWrm.E1,909
j.rnd_p1mdoubled.6x5.train.431,phi.macWrm.E1,1182
j.rnd_p1mdoubled.6x5.train.432,phi.macWrm.E1,534
j.rnd_p1mdoubled.6x5.train.433,phi.macWrm.E1,727
j.rnd_p1mdoubled.6x5.train.434,phi.macWrm.E1,782
j.rnd_p1mdoubled.6x5.train.435,phi.macWrm.E1,743
j.rnd_p1mdoubled.6x5.train.436,phi.macWrm.E1,498
j.rnd_p1mdoubled.6x5.train.437,phi.macWrm.E1,904
j.rnd_p1mdoubled.6x5.train.438,phi.macWrm.E1,637
j.rnd_p1mdoubled.6x5.train.439,phi.macWrm.E1,650
j.rnd_p1mdoubled.6x5.train.440,phi.macWrm.E1,736
j.rnd_p1mdoubled.6x5.train.441,phi.macWrm.E1,735
j.rnd_p1mdoubled.6x5.train.442,phi.macWrm.E1,805
j.rnd_p1mdoubled.6x5.train.443,phi.macWrm.E1,1091
j.rnd_p1mdoubled.6x5.train.444,phi.macWrm.E1,609
j.rnd_p1mdoubled.6x5.train.445,phi.macWrm.E1,792
j.rnd_p1mdoubled.6x5.train.446,phi.macWrm.E1,794
j.rnd_p1mdoubled.6x5.train.447,phi.macWrm.E1,811
j.rnd_p1mdoubled.6x5.train.448,phi.macWrm.E1,727
j.rnd_p1mdoubled.6x5.train.449,phi.macWrm.E1,993
j.rnd_p1mdoubled.6x5.train.450,phi.macWrm.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.macWrm.E1,652
j.rnd_p1mdoubled.6x5.train.452,phi.macWrm.E1,756
j.rnd_p1mdoubled.6x5.train.453,phi.macWrm.E1,624
j.rnd_p1mdoubled.6x5.train.454,phi.macWrm.E1,723
j.rnd_p1mdoubled.6x5.train.455,phi.macWrm.E1,756
j.rnd_p1mdoubled.6x5.train.456,phi.macWrm.E1,859
j.rnd_p1mdoubled.6x5.train.457,phi.macWrm.E1,787
j.rnd_p1mdoubled.6x5.train.458,phi.macWrm.E1,785
j.rnd_p1mdoubled.6x5.train.459,phi.macWrm.E1,838
j.rnd_p1mdoubled.6x5.train.460,phi.macWrm.E1,906
j.rnd_p1mdoubled.6x5.train.461,phi.macWrm.E1,679
j.rnd_p1mdoubled.6x5.train.462,phi.macWrm.E1,976
j.rnd_p1mdoubled.6x5.train.463,phi.macWrm.E1,855
j.rnd_p1mdoubled.6x5.train.464,phi.macWrm.E1,580
j.rnd_p1mdoubled.6x5.train.465,phi.macWrm.E1,901
j.rnd_p1mdoubled.6x5.train.466,phi.macWrm.E1,924
j.rnd_p1mdoubled.6x5.train.467,phi.macWrm.E1,777
j.rnd_p1mdoubled.6x5.train.468,phi.macWrm.E1,1041
j.rnd_p1mdoubled.6x5.train.469,phi.macWrm.E1,671
j.rnd_p1mdoubled.6x5.train.470,phi.macWrm.E1,668
j.rnd_p1mdoubled.6x5.train.471,phi.macWrm.E1,925
j.rnd_p1mdoubled.6x5.train.472,phi.macWrm.E1,823
j.rnd_p1mdoubled.6x5.train.473,phi.macWrm.E1,752
j.rnd_p1mdoubled.6x5.train.474,phi.macWrm.E1,751
j.rnd_p1mdoubled.6x5.train.475,phi.macWrm.E1,661
j.rnd_p1mdoubled.6x5.train.476,phi.macWrm.E1,873
j.rnd_p1mdoubled.6x5.train.477,phi.macWrm.E1,849
j.rnd_p1mdoubled.6x5.train.478,phi.macWrm.E1,753
j.rnd_p1mdoubled.6x5.train.479,phi.macWrm.E1,637
j.rnd_p1mdoubled.6x5.train.480,phi.macWrm.E1,741
j.rnd_p1mdoubled.6x5.train.481,phi.macWrm.E1,802
j.rnd_p1mdoubled.6x5.train.482,phi.macWrm.E1,570
j.rnd_p1mdoubled.6x5.train.483,phi.macWrm.E1,844
j.rnd_p1mdoubled.6x5.train.484,phi.macWrm.E1,853
j.rnd_p1mdoubled.6x5.train.485,phi.macWrm.E1,608
j.rnd_p1mdoubled.6x5.train.486,phi.macWrm.E1,608
j.rnd_p1mdoubled.6x5.train.487,phi.macWrm.E1,644
j.rnd_p1mdoubled.6x5.train.488,phi.macWrm.E1,585
j.rnd_p1mdoubled.6x5.train.489,phi.macWrm.E1,860
j.rnd_p1mdoubled.6x5.train.490,phi.macWrm.E1,757
j.rnd_p1mdoubled.6x5.train.491,phi.macWrm.E1,987
j.rnd_p1mdoubled.6x5.train.492,phi.macWrm.E1,576
j.rnd_p1mdoubled.6x5.train.493,phi.macWrm.E1,800
j.rnd_p1mdoubled.6x5.train.494,phi.macWrm.E1,722
j.rnd_p1mdoubled.6x5.train.495,phi.macWrm.E1,648
j.rnd_p1mdoubled.6x5.train.496,phi.macWrm.E1,1016
j.rnd_p1mdoubled.6x5.train.497,phi.macWrm.E1,840
j.rnd_p1mdoubled.6x5.train.498,phi.macWrm.E1,558
j.rnd_p1mdoubled.6x5.train.499,phi.macWrm.E1,685
j.rnd_p1mdoubled.6x5.train.500,phi.macWrm.E1,625
