Name,CDR,Makespan
j.rnd.6x5.train.218,phi.macWrm.E1,617
j.rnd.6x5.train.219,phi.macWrm.E1,729
j.rnd.6x5.train.220,phi.macWrm.E1,725
j.rnd.6x5.train.221,phi.macWrm.E1,617
j.rnd.6x5.train.222,phi.macWrm.E1,601
j.rnd.6x5.train.223,phi.macWrm.E1,641
j.rnd.6x5.train.224,phi.macWrm.E1,485
j.rnd.6x5.train.225,phi.macWrm.E1,532
j.rnd.6x5.train.226,phi.macWrm.E1,482
j.rnd.6x5.train.227,phi.macWrm.E1,584
j.rnd.6x5.train.228,phi.macWrm.E1,515
j.rnd.6x5.train.229,phi.macWrm.E1,650
j.rnd.6x5.train.230,phi.macWrm.E1,541
j.rnd.6x5.train.231,phi.macWrm.E1,619
j.rnd.6x5.train.232,phi.macWrm.E1,623
j.rnd.6x5.train.233,phi.macWrm.E1,642
j.rnd.6x5.train.234,phi.macWrm.E1,694
j.rnd.6x5.train.235,phi.macWrm.E1,562
j.rnd.6x5.train.236,phi.macWrm.E1,737
j.rnd.6x5.train.237,phi.macWrm.E1,581
j.rnd.6x5.train.238,phi.macWrm.E1,547
j.rnd.6x5.train.239,phi.macWrm.E1,592
j.rnd.6x5.train.240,phi.macWrm.E1,581
j.rnd.6x5.train.241,phi.macWrm.E1,633
j.rnd.6x5.train.242,phi.macWrm.E1,602
j.rnd.6x5.train.243,phi.macWrm.E1,581
j.rnd.6x5.train.244,phi.macWrm.E1,550
j.rnd.6x5.train.245,phi.macWrm.E1,548
j.rnd.6x5.train.246,phi.macWrm.E1,661
j.rnd.6x5.train.247,phi.macWrm.E1,456
j.rnd.6x5.train.248,phi.macWrm.E1,823
j.rnd.6x5.train.249,phi.macWrm.E1,558
j.rnd.6x5.train.250,phi.macWrm.E1,622
j.rnd.6x5.train.251,phi.macWrm.E1,576
j.rnd.6x5.train.252,phi.macWrm.E1,542
j.rnd.6x5.train.253,phi.macWrm.E1,546
j.rnd.6x5.train.254,phi.macWrm.E1,507
j.rnd.6x5.train.255,phi.macWrm.E1,560
j.rnd.6x5.train.256,phi.macWrm.E1,664
j.rnd.6x5.train.257,phi.macWrm.E1,677
j.rnd.6x5.train.258,phi.macWrm.E1,601
j.rnd.6x5.train.259,phi.macWrm.E1,523
j.rnd.6x5.train.260,phi.macWrm.E1,622
j.rnd.6x5.train.261,phi.macWrm.E1,761
j.rnd.6x5.train.262,phi.macWrm.E1,569
j.rnd.6x5.train.263,phi.macWrm.E1,588
j.rnd.6x5.train.264,phi.macWrm.E1,670
j.rnd.6x5.train.265,phi.macWrm.E1,634
j.rnd.6x5.train.266,phi.macWrm.E1,710
j.rnd.6x5.train.267,phi.macWrm.E1,574
j.rnd.6x5.train.268,phi.macWrm.E1,468
j.rnd.6x5.train.269,phi.macWrm.E1,543
j.rnd.6x5.train.270,phi.macWrm.E1,587
j.rnd.6x5.train.271,phi.macWrm.E1,509
j.rnd.6x5.train.272,phi.macWrm.E1,549
j.rnd.6x5.train.273,phi.macWrm.E1,484
j.rnd.6x5.train.274,phi.macWrm.E1,735
j.rnd.6x5.train.275,phi.macWrm.E1,547
j.rnd.6x5.train.276,phi.macWrm.E1,575
j.rnd.6x5.train.277,phi.macWrm.E1,765
j.rnd.6x5.train.278,phi.macWrm.E1,670
j.rnd.6x5.train.279,phi.macWrm.E1,674
j.rnd.6x5.train.280,phi.macWrm.E1,634
j.rnd.6x5.train.281,phi.macWrm.E1,640
j.rnd.6x5.train.282,phi.macWrm.E1,558
j.rnd.6x5.train.283,phi.macWrm.E1,547
j.rnd.6x5.train.284,phi.macWrm.E1,498
j.rnd.6x5.train.285,phi.macWrm.E1,709
j.rnd.6x5.train.286,phi.macWrm.E1,533
j.rnd.6x5.train.287,phi.macWrm.E1,632
j.rnd.6x5.train.288,phi.macWrm.E1,561
j.rnd.6x5.train.289,phi.macWrm.E1,795
j.rnd.6x5.train.290,phi.macWrm.E1,534
j.rnd.6x5.train.291,phi.macWrm.E1,589
j.rnd.6x5.train.292,phi.macWrm.E1,617
j.rnd.6x5.train.293,phi.macWrm.E1,670
j.rnd.6x5.train.294,phi.macWrm.E1,618
j.rnd.6x5.train.295,phi.macWrm.E1,637
j.rnd.6x5.train.296,phi.macWrm.E1,621
j.rnd.6x5.train.297,phi.macWrm.E1,698
j.rnd.6x5.train.298,phi.macWrm.E1,574
j.rnd.6x5.train.299,phi.macWrm.E1,541
j.rnd.6x5.train.300,phi.macWrm.E1,757
j.rnd.6x5.train.301,phi.macWrm.E1,450
j.rnd.6x5.train.302,phi.macWrm.E1,416
j.rnd.6x5.train.303,phi.macWrm.E1,549
j.rnd.6x5.train.304,phi.macWrm.E1,635
j.rnd.6x5.train.305,phi.macWrm.E1,522
j.rnd.6x5.train.306,phi.macWrm.E1,666
j.rnd.6x5.train.307,phi.macWrm.E1,560
j.rnd.6x5.train.308,phi.macWrm.E1,560
j.rnd.6x5.train.309,phi.macWrm.E1,823
j.rnd.6x5.train.310,phi.macWrm.E1,627
j.rnd.6x5.train.311,phi.macWrm.E1,531
j.rnd.6x5.train.312,phi.macWrm.E1,615
j.rnd.6x5.train.313,phi.macWrm.E1,653
j.rnd.6x5.train.314,phi.macWrm.E1,429
j.rnd.6x5.train.315,phi.macWrm.E1,649
j.rnd.6x5.train.316,phi.macWrm.E1,574
j.rnd.6x5.train.317,phi.macWrm.E1,541
j.rnd.6x5.train.318,phi.macWrm.E1,663
j.rnd.6x5.train.319,phi.macWrm.E1,759
j.rnd.6x5.train.320,phi.macWrm.E1,673
j.rnd.6x5.train.321,phi.macWrm.E1,656
j.rnd.6x5.train.322,phi.macWrm.E1,529
j.rnd.6x5.train.323,phi.macWrm.E1,632
j.rnd.6x5.train.324,phi.macWrm.E1,595
j.rnd.6x5.train.325,phi.macWrm.E1,823
j.rnd.6x5.train.326,phi.macWrm.E1,526
j.rnd.6x5.train.327,phi.macWrm.E1,557
j.rnd.6x5.train.328,phi.macWrm.E1,465
j.rnd.6x5.train.329,phi.macWrm.E1,565
j.rnd.6x5.train.330,phi.macWrm.E1,665
j.rnd.6x5.train.331,phi.macWrm.E1,476
j.rnd.6x5.train.332,phi.macWrm.E1,590
j.rnd.6x5.train.333,phi.macWrm.E1,637
j.rnd.6x5.train.334,phi.macWrm.E1,485
j.rnd.6x5.train.335,phi.macWrm.E1,572
j.rnd.6x5.train.336,phi.macWrm.E1,537
j.rnd.6x5.train.337,phi.macWrm.E1,528
j.rnd.6x5.train.338,phi.macWrm.E1,647
j.rnd.6x5.train.339,phi.macWrm.E1,477
j.rnd.6x5.train.340,phi.macWrm.E1,523
j.rnd.6x5.train.341,phi.macWrm.E1,627
j.rnd.6x5.train.342,phi.macWrm.E1,633
j.rnd.6x5.train.343,phi.macWrm.E1,635
j.rnd.6x5.train.344,phi.macWrm.E1,631
j.rnd.6x5.train.345,phi.macWrm.E1,645
j.rnd.6x5.train.346,phi.macWrm.E1,511
j.rnd.6x5.train.347,phi.macWrm.E1,738
j.rnd.6x5.train.348,phi.macWrm.E1,460
j.rnd.6x5.train.349,phi.macWrm.E1,523
j.rnd.6x5.train.350,phi.macWrm.E1,506
j.rnd.6x5.train.351,phi.macWrm.E1,566
j.rnd.6x5.train.352,phi.macWrm.E1,580
j.rnd.6x5.train.353,phi.macWrm.E1,836
j.rnd.6x5.train.354,phi.macWrm.E1,596
j.rnd.6x5.train.355,phi.macWrm.E1,645
j.rnd.6x5.train.356,phi.macWrm.E1,547
j.rnd.6x5.train.357,phi.macWrm.E1,504
j.rnd.6x5.train.358,phi.macWrm.E1,573
j.rnd.6x5.train.359,phi.macWrm.E1,497
j.rnd.6x5.train.360,phi.macWrm.E1,496
j.rnd.6x5.train.361,phi.macWrm.E1,599
j.rnd.6x5.train.362,phi.macWrm.E1,694
j.rnd.6x5.train.363,phi.macWrm.E1,497
j.rnd.6x5.train.364,phi.macWrm.E1,574
j.rnd.6x5.train.365,phi.macWrm.E1,684
j.rnd.6x5.train.366,phi.macWrm.E1,635
j.rnd.6x5.train.367,phi.macWrm.E1,495
j.rnd.6x5.train.368,phi.macWrm.E1,578
j.rnd.6x5.train.369,phi.macWrm.E1,536
j.rnd.6x5.train.370,phi.macWrm.E1,621
j.rnd.6x5.train.371,phi.macWrm.E1,566
j.rnd.6x5.train.372,phi.macWrm.E1,628
j.rnd.6x5.train.373,phi.macWrm.E1,735
j.rnd.6x5.train.374,phi.macWrm.E1,539
j.rnd.6x5.train.375,phi.macWrm.E1,477
j.rnd.6x5.train.376,phi.macWrm.E1,622
j.rnd.6x5.train.377,phi.macWrm.E1,491
j.rnd.6x5.train.378,phi.macWrm.E1,472
j.rnd.6x5.train.379,phi.macWrm.E1,607
j.rnd.6x5.train.380,phi.macWrm.E1,474
j.rnd.6x5.train.381,phi.macWrm.E1,492
j.rnd.6x5.train.382,phi.macWrm.E1,609
j.rnd.6x5.train.383,phi.macWrm.E1,551
j.rnd.6x5.train.384,phi.macWrm.E1,530
j.rnd.6x5.train.385,phi.macWrm.E1,490
j.rnd.6x5.train.386,phi.macWrm.E1,615
j.rnd.6x5.train.387,phi.macWrm.E1,519
j.rnd.6x5.train.388,phi.macWrm.E1,631
j.rnd.6x5.train.389,phi.macWrm.E1,475
j.rnd.6x5.train.390,phi.macWrm.E1,733
j.rnd.6x5.train.391,phi.macWrm.E1,605
j.rnd.6x5.train.392,phi.macWrm.E1,551
j.rnd.6x5.train.393,phi.macWrm.E1,488
j.rnd.6x5.train.394,phi.macWrm.E1,622
j.rnd.6x5.train.395,phi.macWrm.E1,656
j.rnd.6x5.train.396,phi.macWrm.E1,524
j.rnd.6x5.train.397,phi.macWrm.E1,600
j.rnd.6x5.train.398,phi.macWrm.E1,608
j.rnd.6x5.train.399,phi.macWrm.E1,590
j.rnd.6x5.train.400,phi.macWrm.E1,591
j.rnd.6x5.train.401,phi.macWrm.E1,455
j.rnd.6x5.train.402,phi.macWrm.E1,585
j.rnd.6x5.train.403,phi.macWrm.E1,785
j.rnd.6x5.train.404,phi.macWrm.E1,579
j.rnd.6x5.train.405,phi.macWrm.E1,448
j.rnd.6x5.train.406,phi.macWrm.E1,606
j.rnd.6x5.train.407,phi.macWrm.E1,602
j.rnd.6x5.train.408,phi.macWrm.E1,613
j.rnd.6x5.train.409,phi.macWrm.E1,487
j.rnd.6x5.train.410,phi.macWrm.E1,555
j.rnd.6x5.train.411,phi.macWrm.E1,700
j.rnd.6x5.train.412,phi.macWrm.E1,562
j.rnd.6x5.train.413,phi.macWrm.E1,511
j.rnd.6x5.train.414,phi.macWrm.E1,590
j.rnd.6x5.train.415,phi.macWrm.E1,518
j.rnd.6x5.train.416,phi.macWrm.E1,586
j.rnd.6x5.train.417,phi.macWrm.E1,649
j.rnd.6x5.train.418,phi.macWrm.E1,612
j.rnd.6x5.train.419,phi.macWrm.E1,582
j.rnd.6x5.train.420,phi.macWrm.E1,571
j.rnd.6x5.train.421,phi.macWrm.E1,516
j.rnd.6x5.train.422,phi.macWrm.E1,608
j.rnd.6x5.train.423,phi.macWrm.E1,595
j.rnd.6x5.train.424,phi.macWrm.E1,690
j.rnd.6x5.train.425,phi.macWrm.E1,607
j.rnd.6x5.train.426,phi.macWrm.E1,599
j.rnd.6x5.train.427,phi.macWrm.E1,502
j.rnd.6x5.train.428,phi.macWrm.E1,535
j.rnd.6x5.train.429,phi.macWrm.E1,492
j.rnd.6x5.train.430,phi.macWrm.E1,661
j.rnd.6x5.train.431,phi.macWrm.E1,790
j.rnd.6x5.train.432,phi.macWrm.E1,513
j.rnd.6x5.train.433,phi.macWrm.E1,648
j.rnd.6x5.train.434,phi.macWrm.E1,727
j.rnd.6x5.train.435,phi.macWrm.E1,638
j.rnd.6x5.train.436,phi.macWrm.E1,360
j.rnd.6x5.train.437,phi.macWrm.E1,606
j.rnd.6x5.train.438,phi.macWrm.E1,520
j.rnd.6x5.train.439,phi.macWrm.E1,560
j.rnd.6x5.train.440,phi.macWrm.E1,698
j.rnd.6x5.train.441,phi.macWrm.E1,490
j.rnd.6x5.train.442,phi.macWrm.E1,647
j.rnd.6x5.train.443,phi.macWrm.E1,602
j.rnd.6x5.train.444,phi.macWrm.E1,470
j.rnd.6x5.train.445,phi.macWrm.E1,545
j.rnd.6x5.train.446,phi.macWrm.E1,603
j.rnd.6x5.train.447,phi.macWrm.E1,619
j.rnd.6x5.train.448,phi.macWrm.E1,495
j.rnd.6x5.train.449,phi.macWrm.E1,585
j.rnd.6x5.train.450,phi.macWrm.E1,540
j.rnd.6x5.train.451,phi.macWrm.E1,467
j.rnd.6x5.train.452,phi.macWrm.E1,678
j.rnd.6x5.train.453,phi.macWrm.E1,650
j.rnd.6x5.train.454,phi.macWrm.E1,720
j.rnd.6x5.train.455,phi.macWrm.E1,580
j.rnd.6x5.train.456,phi.macWrm.E1,585
j.rnd.6x5.train.457,phi.macWrm.E1,687
j.rnd.6x5.train.458,phi.macWrm.E1,580
j.rnd.6x5.train.459,phi.macWrm.E1,566
j.rnd.6x5.train.460,phi.macWrm.E1,664
j.rnd.6x5.train.461,phi.macWrm.E1,526
j.rnd.6x5.train.462,phi.macWrm.E1,606
j.rnd.6x5.train.463,phi.macWrm.E1,751
j.rnd.6x5.train.464,phi.macWrm.E1,525
j.rnd.6x5.train.465,phi.macWrm.E1,548
j.rnd.6x5.train.466,phi.macWrm.E1,529
j.rnd.6x5.train.467,phi.macWrm.E1,477
j.rnd.6x5.train.468,phi.macWrm.E1,494
j.rnd.6x5.train.469,phi.macWrm.E1,532
j.rnd.6x5.train.470,phi.macWrm.E1,463
j.rnd.6x5.train.471,phi.macWrm.E1,547
j.rnd.6x5.train.472,phi.macWrm.E1,605
j.rnd.6x5.train.473,phi.macWrm.E1,631
j.rnd.6x5.train.474,phi.macWrm.E1,513
j.rnd.6x5.train.475,phi.macWrm.E1,566
j.rnd.6x5.train.476,phi.macWrm.E1,602
j.rnd.6x5.train.477,phi.macWrm.E1,589
j.rnd.6x5.train.478,phi.macWrm.E1,536
j.rnd.6x5.train.479,phi.macWrm.E1,503
j.rnd.6x5.train.480,phi.macWrm.E1,690
j.rnd.6x5.train.481,phi.macWrm.E1,511
j.rnd.6x5.train.482,phi.macWrm.E1,573
j.rnd.6x5.train.483,phi.macWrm.E1,488
j.rnd.6x5.train.484,phi.macWrm.E1,531
j.rnd.6x5.train.485,phi.macWrm.E1,480
j.rnd.6x5.train.486,phi.macWrm.E1,595
j.rnd.6x5.train.487,phi.macWrm.E1,594
j.rnd.6x5.train.488,phi.macWrm.E1,659
j.rnd.6x5.train.489,phi.macWrm.E1,481
j.rnd.6x5.train.490,phi.macWrm.E1,767
j.rnd.6x5.train.491,phi.macWrm.E1,638
j.rnd.6x5.train.492,phi.macWrm.E1,510
j.rnd.6x5.train.493,phi.macWrm.E1,756
j.rnd.6x5.train.494,phi.macWrm.E1,517
j.rnd.6x5.train.495,phi.macWrm.E1,509
j.rnd.6x5.train.496,phi.macWrm.E1,581
j.rnd.6x5.train.497,phi.macWrm.E1,544
j.rnd.6x5.train.498,phi.macWrm.E1,494
j.rnd.6x5.train.499,phi.macWrm.E1,551
j.rnd.6x5.train.500,phi.macWrm.E1,492
j.rnd.6x5.train.500,phi.macWrm.E1,504
