Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.348,phi.jobTotProcTime.E-1,973
j.rnd_p1mdoubled.6x5.train.349,phi.jobTotProcTime.E-1,857
j.rnd_p1mdoubled.6x5.train.350,phi.jobTotProcTime.E-1,818
j.rnd_p1mdoubled.6x5.train.351,phi.jobTotProcTime.E-1,816
j.rnd_p1mdoubled.6x5.train.352,phi.jobTotProcTime.E-1,597
j.rnd_p1mdoubled.6x5.train.353,phi.jobTotProcTime.E-1,1041
j.rnd_p1mdoubled.6x5.train.354,phi.jobTotProcTime.E-1,906
j.rnd_p1mdoubled.6x5.train.355,phi.jobTotProcTime.E-1,965
j.rnd_p1mdoubled.6x5.train.356,phi.jobTotProcTime.E-1,965
j.rnd_p1mdoubled.6x5.train.357,phi.jobTotProcTime.E-1,744
j.rnd_p1mdoubled.6x5.train.358,phi.jobTotProcTime.E-1,915
j.rnd_p1mdoubled.6x5.train.359,phi.jobTotProcTime.E-1,886
j.rnd_p1mdoubled.6x5.train.360,phi.jobTotProcTime.E-1,820
j.rnd_p1mdoubled.6x5.train.361,phi.jobTotProcTime.E-1,680
j.rnd_p1mdoubled.6x5.train.362,phi.jobTotProcTime.E-1,1080
j.rnd_p1mdoubled.6x5.train.363,phi.jobTotProcTime.E-1,671
j.rnd_p1mdoubled.6x5.train.364,phi.jobTotProcTime.E-1,1148
j.rnd_p1mdoubled.6x5.train.365,phi.jobTotProcTime.E-1,1083
j.rnd_p1mdoubled.6x5.train.366,phi.jobTotProcTime.E-1,1025
j.rnd_p1mdoubled.6x5.train.367,phi.jobTotProcTime.E-1,686
j.rnd_p1mdoubled.6x5.train.368,phi.jobTotProcTime.E-1,652
j.rnd_p1mdoubled.6x5.train.369,phi.jobTotProcTime.E-1,898
j.rnd_p1mdoubled.6x5.train.370,phi.jobTotProcTime.E-1,986
j.rnd_p1mdoubled.6x5.train.371,phi.jobTotProcTime.E-1,840
j.rnd_p1mdoubled.6x5.train.372,phi.jobTotProcTime.E-1,1034
j.rnd_p1mdoubled.6x5.train.373,phi.jobTotProcTime.E-1,686
j.rnd_p1mdoubled.6x5.train.374,phi.jobTotProcTime.E-1,1060
j.rnd_p1mdoubled.6x5.train.375,phi.jobTotProcTime.E-1,920
j.rnd_p1mdoubled.6x5.train.376,phi.jobTotProcTime.E-1,826
j.rnd_p1mdoubled.6x5.train.377,phi.jobTotProcTime.E-1,806
j.rnd_p1mdoubled.6x5.train.378,phi.jobTotProcTime.E-1,701
j.rnd_p1mdoubled.6x5.train.379,phi.jobTotProcTime.E-1,817
j.rnd_p1mdoubled.6x5.train.380,phi.jobTotProcTime.E-1,594
j.rnd_p1mdoubled.6x5.train.381,phi.jobTotProcTime.E-1,809
j.rnd_p1mdoubled.6x5.train.382,phi.jobTotProcTime.E-1,670
j.rnd_p1mdoubled.6x5.train.383,phi.jobTotProcTime.E-1,802
j.rnd_p1mdoubled.6x5.train.384,phi.jobTotProcTime.E-1,1003
j.rnd_p1mdoubled.6x5.train.385,phi.jobTotProcTime.E-1,1128
j.rnd_p1mdoubled.6x5.train.386,phi.jobTotProcTime.E-1,790
j.rnd_p1mdoubled.6x5.train.387,phi.jobTotProcTime.E-1,1321
j.rnd_p1mdoubled.6x5.train.388,phi.jobTotProcTime.E-1,733
j.rnd_p1mdoubled.6x5.train.389,phi.jobTotProcTime.E-1,1025
j.rnd_p1mdoubled.6x5.train.390,phi.jobTotProcTime.E-1,899
j.rnd_p1mdoubled.6x5.train.391,phi.jobTotProcTime.E-1,916
j.rnd_p1mdoubled.6x5.train.392,phi.jobTotProcTime.E-1,759
j.rnd_p1mdoubled.6x5.train.393,phi.jobTotProcTime.E-1,973
j.rnd_p1mdoubled.6x5.train.394,phi.jobTotProcTime.E-1,876
j.rnd_p1mdoubled.6x5.train.395,phi.jobTotProcTime.E-1,951
j.rnd_p1mdoubled.6x5.train.396,phi.jobTotProcTime.E-1,878
j.rnd_p1mdoubled.6x5.train.397,phi.jobTotProcTime.E-1,1145
j.rnd_p1mdoubled.6x5.train.398,phi.jobTotProcTime.E-1,792
j.rnd_p1mdoubled.6x5.train.399,phi.jobTotProcTime.E-1,803
j.rnd_p1mdoubled.6x5.train.400,phi.jobTotProcTime.E-1,949
j.rnd_p1mdoubled.6x5.train.401,phi.jobTotProcTime.E-1,699
j.rnd_p1mdoubled.6x5.train.402,phi.jobTotProcTime.E-1,940
j.rnd_p1mdoubled.6x5.train.403,phi.jobTotProcTime.E-1,1001
j.rnd_p1mdoubled.6x5.train.404,phi.jobTotProcTime.E-1,789
j.rnd_p1mdoubled.6x5.train.405,phi.jobTotProcTime.E-1,610
j.rnd_p1mdoubled.6x5.train.406,phi.jobTotProcTime.E-1,946
j.rnd_p1mdoubled.6x5.train.407,phi.jobTotProcTime.E-1,799
j.rnd_p1mdoubled.6x5.train.408,phi.jobTotProcTime.E-1,794
j.rnd_p1mdoubled.6x5.train.409,phi.jobTotProcTime.E-1,804
j.rnd_p1mdoubled.6x5.train.410,phi.jobTotProcTime.E-1,855
j.rnd_p1mdoubled.6x5.train.411,phi.jobTotProcTime.E-1,691
j.rnd_p1mdoubled.6x5.train.412,phi.jobTotProcTime.E-1,773
j.rnd_p1mdoubled.6x5.train.413,phi.jobTotProcTime.E-1,849
j.rnd_p1mdoubled.6x5.train.414,phi.jobTotProcTime.E-1,752
j.rnd_p1mdoubled.6x5.train.415,phi.jobTotProcTime.E-1,858
j.rnd_p1mdoubled.6x5.train.416,phi.jobTotProcTime.E-1,885
j.rnd_p1mdoubled.6x5.train.417,phi.jobTotProcTime.E-1,810
j.rnd_p1mdoubled.6x5.train.418,phi.jobTotProcTime.E-1,1297
j.rnd_p1mdoubled.6x5.train.419,phi.jobTotProcTime.E-1,919
j.rnd_p1mdoubled.6x5.train.420,phi.jobTotProcTime.E-1,1056
j.rnd_p1mdoubled.6x5.train.421,phi.jobTotProcTime.E-1,759
j.rnd_p1mdoubled.6x5.train.422,phi.jobTotProcTime.E-1,1072
j.rnd_p1mdoubled.6x5.train.423,phi.jobTotProcTime.E-1,760
j.rnd_p1mdoubled.6x5.train.424,phi.jobTotProcTime.E-1,1079
j.rnd_p1mdoubled.6x5.train.425,phi.jobTotProcTime.E-1,874
j.rnd_p1mdoubled.6x5.train.426,phi.jobTotProcTime.E-1,927
j.rnd_p1mdoubled.6x5.train.427,phi.jobTotProcTime.E-1,748
j.rnd_p1mdoubled.6x5.train.428,phi.jobTotProcTime.E-1,853
j.rnd_p1mdoubled.6x5.train.429,phi.jobTotProcTime.E-1,844
j.rnd_p1mdoubled.6x5.train.430,phi.jobTotProcTime.E-1,1028
j.rnd_p1mdoubled.6x5.train.431,phi.jobTotProcTime.E-1,980
j.rnd_p1mdoubled.6x5.train.432,phi.jobTotProcTime.E-1,762
j.rnd_p1mdoubled.6x5.train.433,phi.jobTotProcTime.E-1,751
j.rnd_p1mdoubled.6x5.train.434,phi.jobTotProcTime.E-1,1074
j.rnd_p1mdoubled.6x5.train.435,phi.jobTotProcTime.E-1,925
j.rnd_p1mdoubled.6x5.train.436,phi.jobTotProcTime.E-1,869
j.rnd_p1mdoubled.6x5.train.437,phi.jobTotProcTime.E-1,1010
j.rnd_p1mdoubled.6x5.train.438,phi.jobTotProcTime.E-1,680
j.rnd_p1mdoubled.6x5.train.439,phi.jobTotProcTime.E-1,744
j.rnd_p1mdoubled.6x5.train.440,phi.jobTotProcTime.E-1,890
j.rnd_p1mdoubled.6x5.train.441,phi.jobTotProcTime.E-1,868
j.rnd_p1mdoubled.6x5.train.442,phi.jobTotProcTime.E-1,932
j.rnd_p1mdoubled.6x5.train.443,phi.jobTotProcTime.E-1,1140
j.rnd_p1mdoubled.6x5.train.444,phi.jobTotProcTime.E-1,723
j.rnd_p1mdoubled.6x5.train.445,phi.jobTotProcTime.E-1,847
j.rnd_p1mdoubled.6x5.train.446,phi.jobTotProcTime.E-1,796
j.rnd_p1mdoubled.6x5.train.447,phi.jobTotProcTime.E-1,986
j.rnd_p1mdoubled.6x5.train.448,phi.jobTotProcTime.E-1,908
j.rnd_p1mdoubled.6x5.train.449,phi.jobTotProcTime.E-1,988
j.rnd_p1mdoubled.6x5.train.450,phi.jobTotProcTime.E-1,1015
j.rnd_p1mdoubled.6x5.train.451,phi.jobTotProcTime.E-1,737
j.rnd_p1mdoubled.6x5.train.452,phi.jobTotProcTime.E-1,874
j.rnd_p1mdoubled.6x5.train.453,phi.jobTotProcTime.E-1,711
j.rnd_p1mdoubled.6x5.train.454,phi.jobTotProcTime.E-1,917
j.rnd_p1mdoubled.6x5.train.455,phi.jobTotProcTime.E-1,787
j.rnd_p1mdoubled.6x5.train.456,phi.jobTotProcTime.E-1,839
j.rnd_p1mdoubled.6x5.train.457,phi.jobTotProcTime.E-1,884
j.rnd_p1mdoubled.6x5.train.458,phi.jobTotProcTime.E-1,809
j.rnd_p1mdoubled.6x5.train.459,phi.jobTotProcTime.E-1,820
j.rnd_p1mdoubled.6x5.train.460,phi.jobTotProcTime.E-1,1253
j.rnd_p1mdoubled.6x5.train.461,phi.jobTotProcTime.E-1,786
j.rnd_p1mdoubled.6x5.train.462,phi.jobTotProcTime.E-1,1206
j.rnd_p1mdoubled.6x5.train.463,phi.jobTotProcTime.E-1,899
j.rnd_p1mdoubled.6x5.train.464,phi.jobTotProcTime.E-1,800
j.rnd_p1mdoubled.6x5.train.465,phi.jobTotProcTime.E-1,1069
j.rnd_p1mdoubled.6x5.train.466,phi.jobTotProcTime.E-1,825
j.rnd_p1mdoubled.6x5.train.467,phi.jobTotProcTime.E-1,777
j.rnd_p1mdoubled.6x5.train.468,phi.jobTotProcTime.E-1,1013
j.rnd_p1mdoubled.6x5.train.469,phi.jobTotProcTime.E-1,701
j.rnd_p1mdoubled.6x5.train.470,phi.jobTotProcTime.E-1,786
j.rnd_p1mdoubled.6x5.train.471,phi.jobTotProcTime.E-1,1263
j.rnd_p1mdoubled.6x5.train.472,phi.jobTotProcTime.E-1,786
j.rnd_p1mdoubled.6x5.train.473,phi.jobTotProcTime.E-1,865
j.rnd_p1mdoubled.6x5.train.474,phi.jobTotProcTime.E-1,794
j.rnd_p1mdoubled.6x5.train.475,phi.jobTotProcTime.E-1,790
j.rnd_p1mdoubled.6x5.train.476,phi.jobTotProcTime.E-1,828
j.rnd_p1mdoubled.6x5.train.477,phi.jobTotProcTime.E-1,1159
j.rnd_p1mdoubled.6x5.train.478,phi.jobTotProcTime.E-1,1121
j.rnd_p1mdoubled.6x5.train.479,phi.jobTotProcTime.E-1,700
j.rnd_p1mdoubled.6x5.train.480,phi.jobTotProcTime.E-1,919
j.rnd_p1mdoubled.6x5.train.481,phi.jobTotProcTime.E-1,938
j.rnd_p1mdoubled.6x5.train.482,phi.jobTotProcTime.E-1,679
j.rnd_p1mdoubled.6x5.train.483,phi.jobTotProcTime.E-1,1070
j.rnd_p1mdoubled.6x5.train.484,phi.jobTotProcTime.E-1,806
j.rnd_p1mdoubled.6x5.train.485,phi.jobTotProcTime.E-1,883
j.rnd_p1mdoubled.6x5.train.486,phi.jobTotProcTime.E-1,880
j.rnd_p1mdoubled.6x5.train.487,phi.jobTotProcTime.E-1,773
j.rnd_p1mdoubled.6x5.train.488,phi.jobTotProcTime.E-1,770
j.rnd_p1mdoubled.6x5.train.489,phi.jobTotProcTime.E-1,770
j.rnd_p1mdoubled.6x5.train.490,phi.jobTotProcTime.E-1,959
j.rnd_p1mdoubled.6x5.train.491,phi.jobTotProcTime.E-1,840
j.rnd_p1mdoubled.6x5.train.492,phi.jobTotProcTime.E-1,796
j.rnd_p1mdoubled.6x5.train.493,phi.jobTotProcTime.E-1,1018
j.rnd_p1mdoubled.6x5.train.494,phi.jobTotProcTime.E-1,794
j.rnd_p1mdoubled.6x5.train.495,phi.jobTotProcTime.E-1,1167
j.rnd_p1mdoubled.6x5.train.496,phi.jobTotProcTime.E-1,1150
j.rnd_p1mdoubled.6x5.train.497,phi.jobTotProcTime.E-1,892
j.rnd_p1mdoubled.6x5.train.498,phi.jobTotProcTime.E-1,651
j.rnd_p1mdoubled.6x5.train.499,phi.jobTotProcTime.E-1,851
j.rnd_p1mdoubled.6x5.train.500,phi.jobTotProcTime.E-1,735
