Name,CDR,Makespan
j.rnd.10x10.train.230,phi.jobTotProcTime.E-1,1196
j.rnd.10x10.train.231,phi.jobTotProcTime.E-1,1511
j.rnd.10x10.train.232,phi.jobTotProcTime.E-1,1324
j.rnd.10x10.train.233,phi.jobTotProcTime.E-1,1370
j.rnd.10x10.train.234,phi.jobTotProcTime.E-1,1616
j.rnd.10x10.train.235,phi.jobTotProcTime.E-1,1333
j.rnd.10x10.train.236,phi.jobTotProcTime.E-1,1394
j.rnd.10x10.train.237,phi.jobTotProcTime.E-1,1280
j.rnd.10x10.train.238,phi.jobTotProcTime.E-1,1221
j.rnd.10x10.train.239,phi.jobTotProcTime.E-1,1475
j.rnd.10x10.train.240,phi.jobTotProcTime.E-1,1196
j.rnd.10x10.train.241,phi.jobTotProcTime.E-1,1431
j.rnd.10x10.train.242,phi.jobTotProcTime.E-1,1515
j.rnd.10x10.train.243,phi.jobTotProcTime.E-1,1256
j.rnd.10x10.train.244,phi.jobTotProcTime.E-1,1139
j.rnd.10x10.train.245,phi.jobTotProcTime.E-1,1274
j.rnd.10x10.train.246,phi.jobTotProcTime.E-1,1311
j.rnd.10x10.train.247,phi.jobTotProcTime.E-1,1219
j.rnd.10x10.train.248,phi.jobTotProcTime.E-1,1304
j.rnd.10x10.train.249,phi.jobTotProcTime.E-1,1288
j.rnd.10x10.train.250,phi.jobTotProcTime.E-1,1187
j.rnd.10x10.train.251,phi.jobTotProcTime.E-1,1196
j.rnd.10x10.train.252,phi.jobTotProcTime.E-1,1408
j.rnd.10x10.train.253,phi.jobTotProcTime.E-1,1385
j.rnd.10x10.train.254,phi.jobTotProcTime.E-1,1294
j.rnd.10x10.train.255,phi.jobTotProcTime.E-1,1366
j.rnd.10x10.train.256,phi.jobTotProcTime.E-1,1473
j.rnd.10x10.train.257,phi.jobTotProcTime.E-1,1526
j.rnd.10x10.train.258,phi.jobTotProcTime.E-1,1185
j.rnd.10x10.train.259,phi.jobTotProcTime.E-1,1537
j.rnd.10x10.train.260,phi.jobTotProcTime.E-1,1375
j.rnd.10x10.train.261,phi.jobTotProcTime.E-1,1345
j.rnd.10x10.train.262,phi.jobTotProcTime.E-1,1242
j.rnd.10x10.train.263,phi.jobTotProcTime.E-1,1239
j.rnd.10x10.train.264,phi.jobTotProcTime.E-1,1616
j.rnd.10x10.train.265,phi.jobTotProcTime.E-1,1255
j.rnd.10x10.train.266,phi.jobTotProcTime.E-1,1391
j.rnd.10x10.train.267,phi.jobTotProcTime.E-1,1148
j.rnd.10x10.train.268,phi.jobTotProcTime.E-1,1220
j.rnd.10x10.train.269,phi.jobTotProcTime.E-1,1216
j.rnd.10x10.train.270,phi.jobTotProcTime.E-1,1162
j.rnd.10x10.train.271,phi.jobTotProcTime.E-1,1309
j.rnd.10x10.train.272,phi.jobTotProcTime.E-1,1123
j.rnd.10x10.train.273,phi.jobTotProcTime.E-1,1248
j.rnd.10x10.train.274,phi.jobTotProcTime.E-1,1055
j.rnd.10x10.train.275,phi.jobTotProcTime.E-1,1486
j.rnd.10x10.train.276,phi.jobTotProcTime.E-1,1150
j.rnd.10x10.train.277,phi.jobTotProcTime.E-1,1423
j.rnd.10x10.train.278,phi.jobTotProcTime.E-1,1419
j.rnd.10x10.train.279,phi.jobTotProcTime.E-1,1525
j.rnd.10x10.train.280,phi.jobTotProcTime.E-1,1253
j.rnd.10x10.train.281,phi.jobTotProcTime.E-1,1279
j.rnd.10x10.train.282,phi.jobTotProcTime.E-1,1218
j.rnd.10x10.train.283,phi.jobTotProcTime.E-1,1208
j.rnd.10x10.train.284,phi.jobTotProcTime.E-1,1189
j.rnd.10x10.train.285,phi.jobTotProcTime.E-1,1109
j.rnd.10x10.train.286,phi.jobTotProcTime.E-1,1220
j.rnd.10x10.train.287,phi.jobTotProcTime.E-1,1252
j.rnd.10x10.train.288,phi.jobTotProcTime.E-1,1413
j.rnd.10x10.train.289,phi.jobTotProcTime.E-1,1469
j.rnd.10x10.train.290,phi.jobTotProcTime.E-1,1302
j.rnd.10x10.train.291,phi.jobTotProcTime.E-1,1286
j.rnd.10x10.train.292,phi.jobTotProcTime.E-1,1444
j.rnd.10x10.train.293,phi.jobTotProcTime.E-1,1293
j.rnd.10x10.train.294,phi.jobTotProcTime.E-1,1461
j.rnd.10x10.train.295,phi.jobTotProcTime.E-1,1397
j.rnd.10x10.train.296,phi.jobTotProcTime.E-1,1427
j.rnd.10x10.train.297,phi.jobTotProcTime.E-1,1586
j.rnd.10x10.train.298,phi.jobTotProcTime.E-1,1159
j.rnd.10x10.train.299,phi.jobTotProcTime.E-1,1070
j.rnd.10x10.train.300,phi.jobTotProcTime.E-1,1270
j.rnd.10x10.train.301,phi.jobTotProcTime.E-1,1379
j.rnd.10x10.train.302,phi.jobTotProcTime.E-1,1179
j.rnd.10x10.train.303,phi.jobTotProcTime.E-1,1394
j.rnd.10x10.train.304,phi.jobTotProcTime.E-1,1380
j.rnd.10x10.train.305,phi.jobTotProcTime.E-1,1345
j.rnd.10x10.train.306,phi.jobTotProcTime.E-1,1205
j.rnd.10x10.train.307,phi.jobTotProcTime.E-1,1528
j.rnd.10x10.train.308,phi.jobTotProcTime.E-1,1285
j.rnd.10x10.train.309,phi.jobTotProcTime.E-1,1367
j.rnd.10x10.train.310,phi.jobTotProcTime.E-1,1379
j.rnd.10x10.train.311,phi.jobTotProcTime.E-1,1416
j.rnd.10x10.train.312,phi.jobTotProcTime.E-1,1534
j.rnd.10x10.train.313,phi.jobTotProcTime.E-1,1635
j.rnd.10x10.train.314,phi.jobTotProcTime.E-1,1354
j.rnd.10x10.train.315,phi.jobTotProcTime.E-1,1140
j.rnd.10x10.train.316,phi.jobTotProcTime.E-1,1346
j.rnd.10x10.train.317,phi.jobTotProcTime.E-1,1361
j.rnd.10x10.train.318,phi.jobTotProcTime.E-1,1206
j.rnd.10x10.train.319,phi.jobTotProcTime.E-1,1258
j.rnd.10x10.train.320,phi.jobTotProcTime.E-1,1356
j.rnd.10x10.train.321,phi.jobTotProcTime.E-1,1329
j.rnd.10x10.train.322,phi.jobTotProcTime.E-1,1021
j.rnd.10x10.train.323,phi.jobTotProcTime.E-1,1334
j.rnd.10x10.train.324,phi.jobTotProcTime.E-1,1457
j.rnd.10x10.train.325,phi.jobTotProcTime.E-1,1598
j.rnd.10x10.train.326,phi.jobTotProcTime.E-1,1299
j.rnd.10x10.train.327,phi.jobTotProcTime.E-1,1262
j.rnd.10x10.train.328,phi.jobTotProcTime.E-1,1346
j.rnd.10x10.train.329,phi.jobTotProcTime.E-1,1222
j.rnd.10x10.train.330,phi.jobTotProcTime.E-1,1345
j.rnd.10x10.train.331,phi.jobTotProcTime.E-1,1305
j.rnd.10x10.train.332,phi.jobTotProcTime.E-1,1436
j.rnd.10x10.train.333,phi.jobTotProcTime.E-1,1233
j.rnd.10x10.train.334,phi.jobTotProcTime.E-1,1273
j.rnd.10x10.train.335,phi.jobTotProcTime.E-1,1215
j.rnd.10x10.train.336,phi.jobTotProcTime.E-1,1199
j.rnd.10x10.train.337,phi.jobTotProcTime.E-1,1294
j.rnd.10x10.train.338,phi.jobTotProcTime.E-1,1304
j.rnd.10x10.train.339,phi.jobTotProcTime.E-1,1374
j.rnd.10x10.train.340,phi.jobTotProcTime.E-1,1383
j.rnd.10x10.train.341,phi.jobTotProcTime.E-1,1366
j.rnd.10x10.train.342,phi.jobTotProcTime.E-1,1164
j.rnd.10x10.train.343,phi.jobTotProcTime.E-1,1182
j.rnd.10x10.train.344,phi.jobTotProcTime.E-1,1441
j.rnd.10x10.train.345,phi.jobTotProcTime.E-1,1316
j.rnd.10x10.train.346,phi.jobTotProcTime.E-1,1550
j.rnd.10x10.train.347,phi.jobTotProcTime.E-1,1512
j.rnd.10x10.train.348,phi.jobTotProcTime.E-1,1351
j.rnd.10x10.train.349,phi.jobTotProcTime.E-1,1168
j.rnd.10x10.train.350,phi.jobTotProcTime.E-1,1245
j.rnd.10x10.train.351,phi.jobTotProcTime.E-1,1399
j.rnd.10x10.train.352,phi.jobTotProcTime.E-1,1328
j.rnd.10x10.train.353,phi.jobTotProcTime.E-1,1626
j.rnd.10x10.train.354,phi.jobTotProcTime.E-1,1210
j.rnd.10x10.train.355,phi.jobTotProcTime.E-1,1339
j.rnd.10x10.train.356,phi.jobTotProcTime.E-1,1313
j.rnd.10x10.train.357,phi.jobTotProcTime.E-1,1228
j.rnd.10x10.train.358,phi.jobTotProcTime.E-1,1544
j.rnd.10x10.train.359,phi.jobTotProcTime.E-1,1216
j.rnd.10x10.train.360,phi.jobTotProcTime.E-1,1589
j.rnd.10x10.train.361,phi.jobTotProcTime.E-1,1130
j.rnd.10x10.train.362,phi.jobTotProcTime.E-1,1314
j.rnd.10x10.train.363,phi.jobTotProcTime.E-1,1386
j.rnd.10x10.train.364,phi.jobTotProcTime.E-1,1453
j.rnd.10x10.train.365,phi.jobTotProcTime.E-1,1234
j.rnd.10x10.train.366,phi.jobTotProcTime.E-1,1180
j.rnd.10x10.train.367,phi.jobTotProcTime.E-1,1229
j.rnd.10x10.train.368,phi.jobTotProcTime.E-1,1105
j.rnd.10x10.train.369,phi.jobTotProcTime.E-1,1503
j.rnd.10x10.train.370,phi.jobTotProcTime.E-1,1550
j.rnd.10x10.train.371,phi.jobTotProcTime.E-1,1309
j.rnd.10x10.train.372,phi.jobTotProcTime.E-1,1316
j.rnd.10x10.train.373,phi.jobTotProcTime.E-1,1349
j.rnd.10x10.train.374,phi.jobTotProcTime.E-1,1423
j.rnd.10x10.train.375,phi.jobTotProcTime.E-1,1328
j.rnd.10x10.train.376,phi.jobTotProcTime.E-1,1472
j.rnd.10x10.train.377,phi.jobTotProcTime.E-1,1200
j.rnd.10x10.train.378,phi.jobTotProcTime.E-1,1381
j.rnd.10x10.train.379,phi.jobTotProcTime.E-1,1430
j.rnd.10x10.train.380,phi.jobTotProcTime.E-1,1386
j.rnd.10x10.train.381,phi.jobTotProcTime.E-1,1311
j.rnd.10x10.train.382,phi.jobTotProcTime.E-1,1175
j.rnd.10x10.train.383,phi.jobTotProcTime.E-1,1240
j.rnd.10x10.train.384,phi.jobTotProcTime.E-1,1300
j.rnd.10x10.train.385,phi.jobTotProcTime.E-1,1258
j.rnd.10x10.train.386,phi.jobTotProcTime.E-1,1331
j.rnd.10x10.train.387,phi.jobTotProcTime.E-1,1464
j.rnd.10x10.train.388,phi.jobTotProcTime.E-1,1300
j.rnd.10x10.train.389,phi.jobTotProcTime.E-1,1356
j.rnd.10x10.train.390,phi.jobTotProcTime.E-1,1539
j.rnd.10x10.train.391,phi.jobTotProcTime.E-1,1519
j.rnd.10x10.train.392,phi.jobTotProcTime.E-1,1308
j.rnd.10x10.train.393,phi.jobTotProcTime.E-1,1282
j.rnd.10x10.train.394,phi.jobTotProcTime.E-1,1368
j.rnd.10x10.train.395,phi.jobTotProcTime.E-1,1304
j.rnd.10x10.train.396,phi.jobTotProcTime.E-1,1575
j.rnd.10x10.train.397,phi.jobTotProcTime.E-1,1636
j.rnd.10x10.train.398,phi.jobTotProcTime.E-1,1302
j.rnd.10x10.train.399,phi.jobTotProcTime.E-1,1360
j.rnd.10x10.train.400,phi.jobTotProcTime.E-1,1518
j.rnd.10x10.train.401,phi.jobTotProcTime.E-1,1448
j.rnd.10x10.train.402,phi.jobTotProcTime.E-1,1470
j.rnd.10x10.train.403,phi.jobTotProcTime.E-1,1523
j.rnd.10x10.train.404,phi.jobTotProcTime.E-1,1114
j.rnd.10x10.train.405,phi.jobTotProcTime.E-1,1128
j.rnd.10x10.train.406,phi.jobTotProcTime.E-1,1545
j.rnd.10x10.train.407,phi.jobTotProcTime.E-1,1179
j.rnd.10x10.train.408,phi.jobTotProcTime.E-1,1382
j.rnd.10x10.train.409,phi.jobTotProcTime.E-1,1152
j.rnd.10x10.train.410,phi.jobTotProcTime.E-1,1438
j.rnd.10x10.train.411,phi.jobTotProcTime.E-1,1322
j.rnd.10x10.train.412,phi.jobTotProcTime.E-1,1326
j.rnd.10x10.train.413,phi.jobTotProcTime.E-1,1521
j.rnd.10x10.train.414,phi.jobTotProcTime.E-1,1608
j.rnd.10x10.train.415,phi.jobTotProcTime.E-1,1535
j.rnd.10x10.train.416,phi.jobTotProcTime.E-1,1387
j.rnd.10x10.train.417,phi.jobTotProcTime.E-1,1266
j.rnd.10x10.train.418,phi.jobTotProcTime.E-1,1256
j.rnd.10x10.train.419,phi.jobTotProcTime.E-1,1492
j.rnd.10x10.train.420,phi.jobTotProcTime.E-1,1473
j.rnd.10x10.train.421,phi.jobTotProcTime.E-1,1227
j.rnd.10x10.train.422,phi.jobTotProcTime.E-1,1336
j.rnd.10x10.train.423,phi.jobTotProcTime.E-1,1571
