Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.411,phi.makespan.E1,671
j.rnd_p1mdoubled.6x5.train.412,phi.makespan.E1,810
j.rnd_p1mdoubled.6x5.train.413,phi.makespan.E1,803
j.rnd_p1mdoubled.6x5.train.414,phi.makespan.E1,747
j.rnd_p1mdoubled.6x5.train.415,phi.makespan.E1,812
j.rnd_p1mdoubled.6x5.train.416,phi.makespan.E1,885
j.rnd_p1mdoubled.6x5.train.417,phi.makespan.E1,664
j.rnd_p1mdoubled.6x5.train.418,phi.makespan.E1,1078
j.rnd_p1mdoubled.6x5.train.419,phi.makespan.E1,685
j.rnd_p1mdoubled.6x5.train.420,phi.makespan.E1,646
j.rnd_p1mdoubled.6x5.train.421,phi.makespan.E1,718
j.rnd_p1mdoubled.6x5.train.422,phi.makespan.E1,785
j.rnd_p1mdoubled.6x5.train.423,phi.makespan.E1,512
j.rnd_p1mdoubled.6x5.train.424,phi.makespan.E1,860
j.rnd_p1mdoubled.6x5.train.425,phi.makespan.E1,883
j.rnd_p1mdoubled.6x5.train.426,phi.makespan.E1,814
j.rnd_p1mdoubled.6x5.train.427,phi.makespan.E1,781
j.rnd_p1mdoubled.6x5.train.428,phi.makespan.E1,750
j.rnd_p1mdoubled.6x5.train.429,phi.makespan.E1,655
j.rnd_p1mdoubled.6x5.train.430,phi.makespan.E1,784
j.rnd_p1mdoubled.6x5.train.431,phi.makespan.E1,1123
j.rnd_p1mdoubled.6x5.train.432,phi.makespan.E1,553
j.rnd_p1mdoubled.6x5.train.433,phi.makespan.E1,685
j.rnd_p1mdoubled.6x5.train.434,phi.makespan.E1,959
j.rnd_p1mdoubled.6x5.train.435,phi.makespan.E1,789
j.rnd_p1mdoubled.6x5.train.436,phi.makespan.E1,500
j.rnd_p1mdoubled.6x5.train.437,phi.makespan.E1,904
j.rnd_p1mdoubled.6x5.train.438,phi.makespan.E1,595
j.rnd_p1mdoubled.6x5.train.439,phi.makespan.E1,589
j.rnd_p1mdoubled.6x5.train.440,phi.makespan.E1,778
j.rnd_p1mdoubled.6x5.train.441,phi.makespan.E1,872
j.rnd_p1mdoubled.6x5.train.442,phi.makespan.E1,826
j.rnd_p1mdoubled.6x5.train.443,phi.makespan.E1,1099
j.rnd_p1mdoubled.6x5.train.444,phi.makespan.E1,684
j.rnd_p1mdoubled.6x5.train.445,phi.makespan.E1,792
j.rnd_p1mdoubled.6x5.train.446,phi.makespan.E1,614
j.rnd_p1mdoubled.6x5.train.447,phi.makespan.E1,865
j.rnd_p1mdoubled.6x5.train.448,phi.makespan.E1,749
j.rnd_p1mdoubled.6x5.train.449,phi.makespan.E1,983
j.rnd_p1mdoubled.6x5.train.450,phi.makespan.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.makespan.E1,728
j.rnd_p1mdoubled.6x5.train.452,phi.makespan.E1,949
j.rnd_p1mdoubled.6x5.train.453,phi.makespan.E1,675
j.rnd_p1mdoubled.6x5.train.454,phi.makespan.E1,733
j.rnd_p1mdoubled.6x5.train.455,phi.makespan.E1,869
j.rnd_p1mdoubled.6x5.train.456,phi.makespan.E1,853
j.rnd_p1mdoubled.6x5.train.457,phi.makespan.E1,630
j.rnd_p1mdoubled.6x5.train.458,phi.makespan.E1,761
j.rnd_p1mdoubled.6x5.train.459,phi.makespan.E1,681
j.rnd_p1mdoubled.6x5.train.460,phi.makespan.E1,944
j.rnd_p1mdoubled.6x5.train.461,phi.makespan.E1,597
j.rnd_p1mdoubled.6x5.train.462,phi.makespan.E1,1069
j.rnd_p1mdoubled.6x5.train.463,phi.makespan.E1,757
j.rnd_p1mdoubled.6x5.train.464,phi.makespan.E1,683
j.rnd_p1mdoubled.6x5.train.465,phi.makespan.E1,714
j.rnd_p1mdoubled.6x5.train.466,phi.makespan.E1,737
j.rnd_p1mdoubled.6x5.train.467,phi.makespan.E1,921
j.rnd_p1mdoubled.6x5.train.468,phi.makespan.E1,1041
j.rnd_p1mdoubled.6x5.train.469,phi.makespan.E1,614
j.rnd_p1mdoubled.6x5.train.470,phi.makespan.E1,715
j.rnd_p1mdoubled.6x5.train.471,phi.makespan.E1,882
j.rnd_p1mdoubled.6x5.train.472,phi.makespan.E1,774
j.rnd_p1mdoubled.6x5.train.473,phi.makespan.E1,615
j.rnd_p1mdoubled.6x5.train.474,phi.makespan.E1,784
j.rnd_p1mdoubled.6x5.train.475,phi.makespan.E1,616
j.rnd_p1mdoubled.6x5.train.476,phi.makespan.E1,730
j.rnd_p1mdoubled.6x5.train.477,phi.makespan.E1,866
j.rnd_p1mdoubled.6x5.train.478,phi.makespan.E1,852
j.rnd_p1mdoubled.6x5.train.479,phi.makespan.E1,613
j.rnd_p1mdoubled.6x5.train.480,phi.makespan.E1,749
j.rnd_p1mdoubled.6x5.train.481,phi.makespan.E1,1009
j.rnd_p1mdoubled.6x5.train.482,phi.makespan.E1,609
j.rnd_p1mdoubled.6x5.train.483,phi.makespan.E1,824
j.rnd_p1mdoubled.6x5.train.484,phi.makespan.E1,909
j.rnd_p1mdoubled.6x5.train.485,phi.makespan.E1,613
j.rnd_p1mdoubled.6x5.train.486,phi.makespan.E1,665
j.rnd_p1mdoubled.6x5.train.487,phi.makespan.E1,674
j.rnd_p1mdoubled.6x5.train.488,phi.makespan.E1,613
j.rnd_p1mdoubled.6x5.train.489,phi.makespan.E1,840
j.rnd_p1mdoubled.6x5.train.490,phi.makespan.E1,761
j.rnd_p1mdoubled.6x5.train.491,phi.makespan.E1,873
j.rnd_p1mdoubled.6x5.train.492,phi.makespan.E1,712
j.rnd_p1mdoubled.6x5.train.493,phi.makespan.E1,973
j.rnd_p1mdoubled.6x5.train.494,phi.makespan.E1,761
j.rnd_p1mdoubled.6x5.train.495,phi.makespan.E1,701
j.rnd_p1mdoubled.6x5.train.496,phi.makespan.E1,946
j.rnd_p1mdoubled.6x5.train.497,phi.makespan.E1,824
j.rnd_p1mdoubled.6x5.train.498,phi.makespan.E1,633
j.rnd_p1mdoubled.6x5.train.499,phi.makespan.E1,885
j.rnd_p1mdoubled.6x5.train.500,phi.makespan.E1,725
