Name,CDR,Makespan
f.mxc.6x5.train.39,phi.makespan.E1,878
f.mxc.6x5.train.40,phi.makespan.E1,198
f.mxc.6x5.train.41,phi.makespan.E1,446
f.mxc.6x5.train.42,phi.makespan.E1,487
f.mxc.6x5.train.43,phi.makespan.E1,626
f.mxc.6x5.train.44,phi.makespan.E1,660
f.mxc.6x5.train.45,phi.makespan.E1,759
f.mxc.6x5.train.46,phi.makespan.E1,820
f.mxc.6x5.train.47,phi.makespan.E1,463
f.mxc.6x5.train.48,phi.makespan.E1,374
f.mxc.6x5.train.49,phi.makespan.E1,496
f.mxc.6x5.train.50,phi.makespan.E1,586
f.mxc.6x5.train.51,phi.makespan.E1,703
f.mxc.6x5.train.52,phi.makespan.E1,792
f.mxc.6x5.train.53,phi.makespan.E1,750
f.mxc.6x5.train.54,phi.makespan.E1,870
f.mxc.6x5.train.55,phi.makespan.E1,464
f.mxc.6x5.train.56,phi.makespan.E1,515
f.mxc.6x5.train.57,phi.makespan.E1,581
f.mxc.6x5.train.58,phi.makespan.E1,573
f.mxc.6x5.train.59,phi.makespan.E1,673
f.mxc.6x5.train.60,phi.makespan.E1,751
f.mxc.6x5.train.61,phi.makespan.E1,928
f.mxc.6x5.train.62,phi.makespan.E1,846
f.mxc.6x5.train.63,phi.makespan.E1,351
f.mxc.6x5.train.64,phi.makespan.E1,558
f.mxc.6x5.train.65,phi.makespan.E1,529
f.mxc.6x5.train.66,phi.makespan.E1,575
f.mxc.6x5.train.67,phi.makespan.E1,633
f.mxc.6x5.train.68,phi.makespan.E1,784
f.mxc.6x5.train.69,phi.makespan.E1,801
f.mxc.6x5.train.70,phi.makespan.E1,409
f.mxc.6x5.train.71,phi.makespan.E1,391
f.mxc.6x5.train.72,phi.makespan.E1,540
f.mxc.6x5.train.73,phi.makespan.E1,639
f.mxc.6x5.train.74,phi.makespan.E1,756
f.mxc.6x5.train.75,phi.makespan.E1,820
f.mxc.6x5.train.76,phi.makespan.E1,911
f.mxc.6x5.train.77,phi.makespan.E1,1042
f.mxc.6x5.train.78,phi.makespan.E1,423
f.mxc.6x5.train.79,phi.makespan.E1,631
f.mxc.6x5.train.80,phi.makespan.E1,423
f.mxc.6x5.train.81,phi.makespan.E1,558
f.mxc.6x5.train.82,phi.makespan.E1,574
f.mxc.6x5.train.83,phi.makespan.E1,712
f.mxc.6x5.train.84,phi.makespan.E1,991
f.mxc.6x5.train.85,phi.makespan.E1,299
f.mxc.6x5.train.86,phi.makespan.E1,332
f.mxc.6x5.train.87,phi.makespan.E1,484
f.mxc.6x5.train.88,phi.makespan.E1,624
f.mxc.6x5.train.89,phi.makespan.E1,540
f.mxc.6x5.train.90,phi.makespan.E1,682
f.mxc.6x5.train.91,phi.makespan.E1,733
f.mxc.6x5.train.92,phi.makespan.E1,883
f.mxc.6x5.train.93,phi.makespan.E1,421
f.mxc.6x5.train.94,phi.makespan.E1,584
f.mxc.6x5.train.95,phi.makespan.E1,511
f.mxc.6x5.train.96,phi.makespan.E1,664
f.mxc.6x5.train.97,phi.makespan.E1,740
f.mxc.6x5.train.98,phi.makespan.E1,752
f.mxc.6x5.train.99,phi.makespan.E1,979
f.mxc.6x5.train.100,phi.makespan.E1,1002
f.mxc.6x5.train.101,phi.makespan.E1,376
f.mxc.6x5.train.102,phi.makespan.E1,517
f.mxc.6x5.train.103,phi.makespan.E1,636
f.mxc.6x5.train.104,phi.makespan.E1,513
f.mxc.6x5.train.105,phi.makespan.E1,705
f.mxc.6x5.train.106,phi.makespan.E1,705
f.mxc.6x5.train.107,phi.makespan.E1,842
f.mxc.6x5.train.108,phi.makespan.E1,281
f.mxc.6x5.train.109,phi.makespan.E1,547
f.mxc.6x5.train.110,phi.makespan.E1,451
f.mxc.6x5.train.111,phi.makespan.E1,567
f.mxc.6x5.train.112,phi.makespan.E1,569
f.mxc.6x5.train.113,phi.makespan.E1,710
f.mxc.6x5.train.114,phi.makespan.E1,858
f.mxc.6x5.train.115,phi.makespan.E1,817
f.mxc.6x5.train.116,phi.makespan.E1,591
f.mxc.6x5.train.117,phi.makespan.E1,485
f.mxc.6x5.train.118,phi.makespan.E1,606
f.mxc.6x5.train.119,phi.makespan.E1,593
f.mxc.6x5.train.120,phi.makespan.E1,853
f.mxc.6x5.train.121,phi.makespan.E1,786
f.mxc.6x5.train.122,phi.makespan.E1,837
f.mxc.6x5.train.123,phi.makespan.E1,195
f.mxc.6x5.train.124,phi.makespan.E1,547
f.mxc.6x5.train.125,phi.makespan.E1,552
f.mxc.6x5.train.126,phi.makespan.E1,562
f.mxc.6x5.train.127,phi.makespan.E1,644
f.mxc.6x5.train.128,phi.makespan.E1,664
f.mxc.6x5.train.129,phi.makespan.E1,865
f.mxc.6x5.train.130,phi.makespan.E1,828
f.mxc.6x5.train.131,phi.makespan.E1,356
f.mxc.6x5.train.132,phi.makespan.E1,409
f.mxc.6x5.train.133,phi.makespan.E1,589
f.mxc.6x5.train.134,phi.makespan.E1,642
f.mxc.6x5.train.135,phi.makespan.E1,752
f.mxc.6x5.train.136,phi.makespan.E1,694
f.mxc.6x5.train.137,phi.makespan.E1,927
f.mxc.6x5.train.138,phi.makespan.E1,892
f.mxc.6x5.train.139,phi.makespan.E1,445
f.mxc.6x5.train.140,phi.makespan.E1,648
f.mxc.6x5.train.141,phi.makespan.E1,795
f.mxc.6x5.train.142,phi.makespan.E1,737
f.mxc.6x5.train.143,phi.makespan.E1,637
f.mxc.6x5.train.144,phi.makespan.E1,728
f.mxc.6x5.train.145,phi.makespan.E1,699
f.mxc.6x5.train.146,phi.makespan.E1,324
f.mxc.6x5.train.147,phi.makespan.E1,374
f.mxc.6x5.train.148,phi.makespan.E1,614
f.mxc.6x5.train.149,phi.makespan.E1,464
f.mxc.6x5.train.150,phi.makespan.E1,612
f.mxc.6x5.train.151,phi.makespan.E1,724
f.mxc.6x5.train.152,phi.makespan.E1,833
f.mxc.6x5.train.153,phi.makespan.E1,890
f.mxc.6x5.train.154,phi.makespan.E1,440
f.mxc.6x5.train.155,phi.makespan.E1,488
f.mxc.6x5.train.156,phi.makespan.E1,543
f.mxc.6x5.train.157,phi.makespan.E1,771
f.mxc.6x5.train.158,phi.makespan.E1,653
f.mxc.6x5.train.159,phi.makespan.E1,776
f.mxc.6x5.train.160,phi.makespan.E1,765
f.mxc.6x5.train.161,phi.makespan.E1,468
f.mxc.6x5.train.162,phi.makespan.E1,428
f.mxc.6x5.train.163,phi.makespan.E1,558
f.mxc.6x5.train.164,phi.makespan.E1,539
f.mxc.6x5.train.165,phi.makespan.E1,671
f.mxc.6x5.train.166,phi.makespan.E1,823
f.mxc.6x5.train.167,phi.makespan.E1,731
f.mxc.6x5.train.168,phi.makespan.E1,773
f.mxc.6x5.train.169,phi.makespan.E1,505
f.mxc.6x5.train.170,phi.makespan.E1,516
f.mxc.6x5.train.171,phi.makespan.E1,598
f.mxc.6x5.train.172,phi.makespan.E1,527
f.mxc.6x5.train.173,phi.makespan.E1,595
f.mxc.6x5.train.174,phi.makespan.E1,854
f.mxc.6x5.train.175,phi.makespan.E1,872
f.mxc.6x5.train.176,phi.makespan.E1,890
f.mxc.6x5.train.177,phi.makespan.E1,465
f.mxc.6x5.train.178,phi.makespan.E1,514
f.mxc.6x5.train.179,phi.makespan.E1,555
f.mxc.6x5.train.180,phi.makespan.E1,664
f.mxc.6x5.train.181,phi.makespan.E1,744
f.mxc.6x5.train.182,phi.makespan.E1,860
f.mxc.6x5.train.183,phi.makespan.E1,910
f.mxc.6x5.train.184,phi.makespan.E1,500
f.mxc.6x5.train.185,phi.makespan.E1,582
f.mxc.6x5.train.186,phi.makespan.E1,528
f.mxc.6x5.train.187,phi.makespan.E1,489
f.mxc.6x5.train.188,phi.makespan.E1,687
f.mxc.6x5.train.189,phi.makespan.E1,887
f.mxc.6x5.train.190,phi.makespan.E1,807
f.mxc.6x5.train.191,phi.makespan.E1,928
f.mxc.6x5.train.192,phi.makespan.E1,342
f.mxc.6x5.train.193,phi.makespan.E1,493
f.mxc.6x5.train.194,phi.makespan.E1,527
f.mxc.6x5.train.195,phi.makespan.E1,642
f.mxc.6x5.train.196,phi.makespan.E1,626
f.mxc.6x5.train.197,phi.makespan.E1,777
f.mxc.6x5.train.198,phi.makespan.E1,957
f.mxc.6x5.train.199,phi.makespan.E1,376
f.mxc.6x5.train.200,phi.makespan.E1,400
f.mxc.6x5.train.201,phi.makespan.E1,593
f.mxc.6x5.train.202,phi.makespan.E1,671
f.mxc.6x5.train.203,phi.makespan.E1,671
f.mxc.6x5.train.204,phi.makespan.E1,739
f.mxc.6x5.train.205,phi.makespan.E1,793
f.mxc.6x5.train.206,phi.makespan.E1,1012
f.mxc.6x5.train.207,phi.makespan.E1,411
f.mxc.6x5.train.208,phi.makespan.E1,336
f.mxc.6x5.train.209,phi.makespan.E1,371
f.mxc.6x5.train.210,phi.makespan.E1,519
f.mxc.6x5.train.211,phi.makespan.E1,685
f.mxc.6x5.train.212,phi.makespan.E1,709
f.mxc.6x5.train.213,phi.makespan.E1,651
f.mxc.6x5.train.214,phi.makespan.E1,948
f.mxc.6x5.train.215,phi.makespan.E1,390
f.mxc.6x5.train.216,phi.makespan.E1,592
f.mxc.6x5.train.217,phi.makespan.E1,434
f.mxc.6x5.train.218,phi.makespan.E1,580
f.mxc.6x5.train.219,phi.makespan.E1,706
f.mxc.6x5.train.220,phi.makespan.E1,748
f.mxc.6x5.train.221,phi.makespan.E1,833
f.mxc.6x5.train.222,phi.makespan.E1,383
f.mxc.6x5.train.223,phi.makespan.E1,509
f.mxc.6x5.train.224,phi.makespan.E1,508
f.mxc.6x5.train.225,phi.makespan.E1,699
f.mxc.6x5.train.226,phi.makespan.E1,758
f.mxc.6x5.train.227,phi.makespan.E1,876
f.mxc.6x5.train.228,phi.makespan.E1,710
f.mxc.6x5.train.229,phi.makespan.E1,901
f.mxc.6x5.train.230,phi.makespan.E1,506
f.mxc.6x5.train.231,phi.makespan.E1,475
f.mxc.6x5.train.232,phi.makespan.E1,435
f.mxc.6x5.train.233,phi.makespan.E1,616
f.mxc.6x5.train.234,phi.makespan.E1,730
f.mxc.6x5.train.235,phi.makespan.E1,610
f.mxc.6x5.train.236,phi.makespan.E1,824
f.mxc.6x5.train.237,phi.makespan.E1,217
f.mxc.6x5.train.238,phi.makespan.E1,481
f.mxc.6x5.train.239,phi.makespan.E1,552
f.mxc.6x5.train.240,phi.makespan.E1,555
f.mxc.6x5.train.241,phi.makespan.E1,533
f.mxc.6x5.train.242,phi.makespan.E1,762
f.mxc.6x5.train.243,phi.makespan.E1,967
f.mxc.6x5.train.244,phi.makespan.E1,900
f.mxc.6x5.train.245,phi.makespan.E1,331
f.mxc.6x5.train.246,phi.makespan.E1,528
f.mxc.6x5.train.247,phi.makespan.E1,600
f.mxc.6x5.train.248,phi.makespan.E1,708
f.mxc.6x5.train.249,phi.makespan.E1,630
f.mxc.6x5.train.250,phi.makespan.E1,542
f.mxc.6x5.train.251,phi.makespan.E1,859
f.mxc.6x5.train.252,phi.makespan.E1,881
f.mxc.6x5.train.253,phi.makespan.E1,457
f.mxc.6x5.train.254,phi.makespan.E1,283
f.mxc.6x5.train.255,phi.makespan.E1,536
f.mxc.6x5.train.256,phi.makespan.E1,604
f.mxc.6x5.train.257,phi.makespan.E1,710
f.mxc.6x5.train.258,phi.makespan.E1,581
f.mxc.6x5.train.259,phi.makespan.E1,977
f.mxc.6x5.train.260,phi.makespan.E1,436
f.mxc.6x5.train.261,phi.makespan.E1,475
f.mxc.6x5.train.262,phi.makespan.E1,661
f.mxc.6x5.train.263,phi.makespan.E1,769
f.mxc.6x5.train.264,phi.makespan.E1,736
f.mxc.6x5.train.265,phi.makespan.E1,736
f.mxc.6x5.train.266,phi.makespan.E1,829
f.mxc.6x5.train.267,phi.makespan.E1,877
f.mxc.6x5.train.268,phi.makespan.E1,449
f.mxc.6x5.train.269,phi.makespan.E1,511
f.mxc.6x5.train.270,phi.makespan.E1,652
f.mxc.6x5.train.271,phi.makespan.E1,704
f.mxc.6x5.train.272,phi.makespan.E1,707
f.mxc.6x5.train.273,phi.makespan.E1,714
f.mxc.6x5.train.274,phi.makespan.E1,779
f.mxc.6x5.train.275,phi.makespan.E1,379
f.mxc.6x5.train.276,phi.makespan.E1,445
f.mxc.6x5.train.277,phi.makespan.E1,464
f.mxc.6x5.train.278,phi.makespan.E1,592
f.mxc.6x5.train.279,phi.makespan.E1,672
f.mxc.6x5.train.280,phi.makespan.E1,769
f.mxc.6x5.train.281,phi.makespan.E1,760
f.mxc.6x5.train.282,phi.makespan.E1,792
f.mxc.6x5.train.283,phi.makespan.E1,423
f.mxc.6x5.train.284,phi.makespan.E1,525
f.mxc.6x5.train.285,phi.makespan.E1,665
f.mxc.6x5.train.286,phi.makespan.E1,567
f.mxc.6x5.train.287,phi.makespan.E1,765
f.mxc.6x5.train.288,phi.makespan.E1,882
f.mxc.6x5.train.289,phi.makespan.E1,1067
f.mxc.6x5.train.290,phi.makespan.E1,973
f.mxc.6x5.train.291,phi.makespan.E1,526
f.mxc.6x5.train.292,phi.makespan.E1,416
f.mxc.6x5.train.293,phi.makespan.E1,619
f.mxc.6x5.train.294,phi.makespan.E1,629
f.mxc.6x5.train.295,phi.makespan.E1,430
f.mxc.6x5.train.296,phi.makespan.E1,694
f.mxc.6x5.train.297,phi.makespan.E1,842
f.mxc.6x5.train.298,phi.makespan.E1,352
f.mxc.6x5.train.299,phi.makespan.E1,363
f.mxc.6x5.train.300,phi.makespan.E1,515
f.mxc.6x5.train.301,phi.makespan.E1,561
f.mxc.6x5.train.302,phi.makespan.E1,609
f.mxc.6x5.train.303,phi.makespan.E1,824
f.mxc.6x5.train.304,phi.makespan.E1,896
f.mxc.6x5.train.305,phi.makespan.E1,830
f.mxc.6x5.train.306,phi.makespan.E1,428
f.mxc.6x5.train.307,phi.makespan.E1,466
f.mxc.6x5.train.308,phi.makespan.E1,719
f.mxc.6x5.train.309,phi.makespan.E1,654
f.mxc.6x5.train.310,phi.makespan.E1,690
f.mxc.6x5.train.311,phi.makespan.E1,807
f.mxc.6x5.train.312,phi.makespan.E1,1040
f.mxc.6x5.train.313,phi.makespan.E1,322
f.mxc.6x5.train.314,phi.makespan.E1,334
f.mxc.6x5.train.315,phi.makespan.E1,428
f.mxc.6x5.train.316,phi.makespan.E1,555
f.mxc.6x5.train.317,phi.makespan.E1,792
f.mxc.6x5.train.318,phi.makespan.E1,615
f.mxc.6x5.train.319,phi.makespan.E1,773
f.mxc.6x5.train.320,phi.makespan.E1,828
f.mxc.6x5.train.321,phi.makespan.E1,457
f.mxc.6x5.train.322,phi.makespan.E1,368
f.mxc.6x5.train.323,phi.makespan.E1,580
f.mxc.6x5.train.324,phi.makespan.E1,599
f.mxc.6x5.train.325,phi.makespan.E1,756
f.mxc.6x5.train.326,phi.makespan.E1,858
f.mxc.6x5.train.327,phi.makespan.E1,824
f.mxc.6x5.train.328,phi.makespan.E1,863
f.mxc.6x5.train.329,phi.makespan.E1,451
f.mxc.6x5.train.330,phi.makespan.E1,534
f.mxc.6x5.train.331,phi.makespan.E1,524
f.mxc.6x5.train.332,phi.makespan.E1,708
f.mxc.6x5.train.333,phi.makespan.E1,803
f.mxc.6x5.train.334,phi.makespan.E1,851
f.mxc.6x5.train.335,phi.makespan.E1,815
f.mxc.6x5.train.336,phi.makespan.E1,337
f.mxc.6x5.train.337,phi.makespan.E1,360
f.mxc.6x5.train.338,phi.makespan.E1,578
f.mxc.6x5.train.339,phi.makespan.E1,623
f.mxc.6x5.train.340,phi.makespan.E1,485
f.mxc.6x5.train.341,phi.makespan.E1,632
f.mxc.6x5.train.342,phi.makespan.E1,709
f.mxc.6x5.train.343,phi.makespan.E1,897
f.mxc.6x5.train.344,phi.makespan.E1,370
f.mxc.6x5.train.345,phi.makespan.E1,571
f.mxc.6x5.train.346,phi.makespan.E1,503
f.mxc.6x5.train.347,phi.makespan.E1,615
f.mxc.6x5.train.348,phi.makespan.E1,614
f.mxc.6x5.train.349,phi.makespan.E1,803
f.mxc.6x5.train.350,phi.makespan.E1,829
f.mxc.6x5.train.351,phi.makespan.E1,946
f.mxc.6x5.train.352,phi.makespan.E1,391
f.mxc.6x5.train.353,phi.makespan.E1,677
f.mxc.6x5.train.354,phi.makespan.E1,644
f.mxc.6x5.train.355,phi.makespan.E1,827
f.mxc.6x5.train.356,phi.makespan.E1,570
f.mxc.6x5.train.357,phi.makespan.E1,790
f.mxc.6x5.train.358,phi.makespan.E1,1004
f.mxc.6x5.train.359,phi.makespan.E1,215
f.mxc.6x5.train.360,phi.makespan.E1,413
f.mxc.6x5.train.361,phi.makespan.E1,486
f.mxc.6x5.train.362,phi.makespan.E1,693
f.mxc.6x5.train.363,phi.makespan.E1,531
f.mxc.6x5.train.364,phi.makespan.E1,732
f.mxc.6x5.train.365,phi.makespan.E1,770
f.mxc.6x5.train.366,phi.makespan.E1,1009
f.mxc.6x5.train.367,phi.makespan.E1,492
f.mxc.6x5.train.368,phi.makespan.E1,494
f.mxc.6x5.train.369,phi.makespan.E1,593
f.mxc.6x5.train.370,phi.makespan.E1,734
f.mxc.6x5.train.371,phi.makespan.E1,754
f.mxc.6x5.train.372,phi.makespan.E1,686
f.mxc.6x5.train.373,phi.makespan.E1,859
f.mxc.6x5.train.374,phi.makespan.E1,473
f.mxc.6x5.train.375,phi.makespan.E1,536
f.mxc.6x5.train.376,phi.makespan.E1,575
f.mxc.6x5.train.377,phi.makespan.E1,570
f.mxc.6x5.train.378,phi.makespan.E1,517
f.mxc.6x5.train.379,phi.makespan.E1,743
f.mxc.6x5.train.380,phi.makespan.E1,778
f.mxc.6x5.train.381,phi.makespan.E1,839
f.mxc.6x5.train.382,phi.makespan.E1,420
f.mxc.6x5.train.383,phi.makespan.E1,533
f.mxc.6x5.train.384,phi.makespan.E1,518
f.mxc.6x5.train.385,phi.makespan.E1,614
f.mxc.6x5.train.386,phi.makespan.E1,629
f.mxc.6x5.train.387,phi.makespan.E1,694
f.mxc.6x5.train.388,phi.makespan.E1,740
f.mxc.6x5.train.389,phi.makespan.E1,860
f.mxc.6x5.train.390,phi.makespan.E1,554
f.mxc.6x5.train.391,phi.makespan.E1,466
f.mxc.6x5.train.392,phi.makespan.E1,628
f.mxc.6x5.train.393,phi.makespan.E1,648
f.mxc.6x5.train.394,phi.makespan.E1,932
f.mxc.6x5.train.395,phi.makespan.E1,788
f.mxc.6x5.train.396,phi.makespan.E1,977
f.mxc.6x5.train.397,phi.makespan.E1,470
f.mxc.6x5.train.398,phi.makespan.E1,613
f.mxc.6x5.train.399,phi.makespan.E1,612
f.mxc.6x5.train.400,phi.makespan.E1,637
f.mxc.6x5.train.401,phi.makespan.E1,554
f.mxc.6x5.train.402,phi.makespan.E1,673
f.mxc.6x5.train.403,phi.makespan.E1,970
f.mxc.6x5.train.404,phi.makespan.E1,624
f.mxc.6x5.train.405,phi.makespan.E1,330
f.mxc.6x5.train.406,phi.makespan.E1,578
f.mxc.6x5.train.407,phi.makespan.E1,601
f.mxc.6x5.train.408,phi.makespan.E1,657
f.mxc.6x5.train.409,phi.makespan.E1,666
f.mxc.6x5.train.410,phi.makespan.E1,752
f.mxc.6x5.train.411,phi.makespan.E1,936
f.mxc.6x5.train.412,phi.makespan.E1,411
f.mxc.6x5.train.413,phi.makespan.E1,394
f.mxc.6x5.train.414,phi.makespan.E1,522
f.mxc.6x5.train.415,phi.makespan.E1,652
f.mxc.6x5.train.416,phi.makespan.E1,734
f.mxc.6x5.train.417,phi.makespan.E1,819
f.mxc.6x5.train.418,phi.makespan.E1,1043
f.mxc.6x5.train.419,phi.makespan.E1,887
f.mxc.6x5.train.420,phi.makespan.E1,367
f.mxc.6x5.train.421,phi.makespan.E1,469
f.mxc.6x5.train.422,phi.makespan.E1,698
f.mxc.6x5.train.423,phi.makespan.E1,591
f.mxc.6x5.train.424,phi.makespan.E1,679
f.mxc.6x5.train.425,phi.makespan.E1,722
f.mxc.6x5.train.426,phi.makespan.E1,770
f.mxc.6x5.train.427,phi.makespan.E1,788
f.mxc.6x5.train.428,phi.makespan.E1,470
f.mxc.6x5.train.429,phi.makespan.E1,436
f.mxc.6x5.train.430,phi.makespan.E1,675
f.mxc.6x5.train.431,phi.makespan.E1,759
f.mxc.6x5.train.432,phi.makespan.E1,720
f.mxc.6x5.train.433,phi.makespan.E1,751
f.mxc.6x5.train.434,phi.makespan.E1,927
f.mxc.6x5.train.435,phi.makespan.E1,467
f.mxc.6x5.train.436,phi.makespan.E1,470
f.mxc.6x5.train.437,phi.makespan.E1,552
f.mxc.6x5.train.438,phi.makespan.E1,579
f.mxc.6x5.train.439,phi.makespan.E1,800
f.mxc.6x5.train.440,phi.makespan.E1,904
f.mxc.6x5.train.441,phi.makespan.E1,725
f.mxc.6x5.train.442,phi.makespan.E1,717
f.mxc.6x5.train.443,phi.makespan.E1,509
f.mxc.6x5.train.444,phi.makespan.E1,535
f.mxc.6x5.train.445,phi.makespan.E1,550
f.mxc.6x5.train.446,phi.makespan.E1,455
f.mxc.6x5.train.447,phi.makespan.E1,645
f.mxc.6x5.train.448,phi.makespan.E1,803
f.mxc.6x5.train.449,phi.makespan.E1,878
f.mxc.6x5.train.450,phi.makespan.E1,239
f.mxc.6x5.train.451,phi.makespan.E1,416
f.mxc.6x5.train.452,phi.makespan.E1,527
f.mxc.6x5.train.453,phi.makespan.E1,550
f.mxc.6x5.train.454,phi.makespan.E1,773
f.mxc.6x5.train.455,phi.makespan.E1,704
f.mxc.6x5.train.456,phi.makespan.E1,853
f.mxc.6x5.train.457,phi.makespan.E1,887
f.mxc.6x5.train.458,phi.makespan.E1,517
f.mxc.6x5.train.459,phi.makespan.E1,572
f.mxc.6x5.train.460,phi.makespan.E1,720
f.mxc.6x5.train.461,phi.makespan.E1,691
f.mxc.6x5.train.462,phi.makespan.E1,649
f.mxc.6x5.train.463,phi.makespan.E1,886
f.mxc.6x5.train.464,phi.makespan.E1,694
f.mxc.6x5.train.465,phi.makespan.E1,827
f.mxc.6x5.train.466,phi.makespan.E1,340
f.mxc.6x5.train.467,phi.makespan.E1,547
f.mxc.6x5.train.468,phi.makespan.E1,454
f.mxc.6x5.train.469,phi.makespan.E1,609
f.mxc.6x5.train.470,phi.makespan.E1,592
f.mxc.6x5.train.471,phi.makespan.E1,806
f.mxc.6x5.train.472,phi.makespan.E1,955
f.mxc.6x5.train.473,phi.makespan.E1,408
f.mxc.6x5.train.474,phi.makespan.E1,361
f.mxc.6x5.train.475,phi.makespan.E1,548
f.mxc.6x5.train.476,phi.makespan.E1,678
f.mxc.6x5.train.477,phi.makespan.E1,743
f.mxc.6x5.train.478,phi.makespan.E1,820
f.mxc.6x5.train.479,phi.makespan.E1,762
f.mxc.6x5.train.480,phi.makespan.E1,1061
f.mxc.6x5.train.481,phi.makespan.E1,470
f.mxc.6x5.train.482,phi.makespan.E1,535
f.mxc.6x5.train.483,phi.makespan.E1,366
f.mxc.6x5.train.484,phi.makespan.E1,596
f.mxc.6x5.train.485,phi.makespan.E1,709
f.mxc.6x5.train.486,phi.makespan.E1,682
f.mxc.6x5.train.487,phi.makespan.E1,592
f.mxc.6x5.train.488,phi.makespan.E1,417
f.mxc.6x5.train.489,phi.makespan.E1,399
f.mxc.6x5.train.490,phi.makespan.E1,564
f.mxc.6x5.train.491,phi.makespan.E1,524
f.mxc.6x5.train.492,phi.makespan.E1,803
f.mxc.6x5.train.493,phi.makespan.E1,749
f.mxc.6x5.train.494,phi.makespan.E1,729
f.mxc.6x5.train.495,phi.makespan.E1,1024
f.mxc.6x5.train.496,phi.makespan.E1,351
f.mxc.6x5.train.497,phi.makespan.E1,486
f.mxc.6x5.train.498,phi.makespan.E1,533
f.mxc.6x5.train.499,phi.makespan.E1,640
f.mxc.6x5.train.500,phi.makespan.E1,618
