Name,CDR,Makespan
j.rnd.10x10.train.480,phi.RNDmean.E1,1464
j.rnd.10x10.train.481,phi.RNDmean.E1,1453
j.rnd.10x10.train.482,phi.RNDmean.E1,1452
j.rnd.10x10.train.483,phi.RNDmean.E1,1438
j.rnd.10x10.train.484,phi.RNDmean.E1,1493
j.rnd.10x10.train.485,phi.RNDmean.E1,1467
j.rnd.10x10.train.486,phi.RNDmean.E1,1643
j.rnd.10x10.train.487,phi.RNDmean.E1,1398
j.rnd.10x10.train.488,phi.RNDmean.E1,1457
j.rnd.10x10.train.489,phi.RNDmean.E1,1473
j.rnd.10x10.train.490,phi.RNDmean.E1,1569
j.rnd.10x10.train.491,phi.RNDmean.E1,1670
j.rnd.10x10.train.492,phi.RNDmean.E1,1645
j.rnd.10x10.train.493,phi.RNDmean.E1,1570
j.rnd.10x10.train.494,phi.RNDmean.E1,1636
j.rnd.10x10.train.495,phi.RNDmean.E1,1516
j.rnd.10x10.train.496,phi.RNDmean.E1,1528
j.rnd.10x10.train.497,phi.RNDmean.E1,1623
j.rnd.10x10.train.498,phi.RNDmean.E1,1458
j.rnd.10x10.train.499,phi.RNDmean.E1,1395
j.rnd.10x10.train.500,phi.RNDmean.E1,1673
