Problem,Feature,Step,Track,mu
j.rnd,phi.jobTotProcTime,72,RND,-0.0320282762370854
j.rnd,phi.jobTotProcTime,72,OPT,-0.00155519303969549
j.rnd,phi.jobTotProcTime,73,SPT,0.068363240891789
j.rnd,phi.jobTotProcTime,73,LPT,-0.0785861881457314
j.rnd,phi.jobTotProcTime,73,LWR,0.189603045133225
j.rnd,phi.jobTotProcTime,73,MWR,-0.07410549211528
j.rnd,phi.jobTotProcTime,73,RND,0.0244371941272431
j.rnd,phi.jobTotProcTime,73,OPT,-0.00793909733550843
j.rnd,phi.jobTotProcTime,74,SPT,0.0801957585644372
j.rnd,phi.jobTotProcTime,74,LPT,-0.0722349102773246
j.rnd,phi.jobTotProcTime,74,LWR,0.189603045133225
j.rnd,phi.jobTotProcTime,74,MWR,-0.0770853724850462
j.rnd,phi.jobTotProcTime,74,RND,-0.0237955410549212
j.rnd,phi.jobTotProcTime,74,OPT,0.0053942359978249
j.rnd,phi.jobTotProcTime,75,SPT,0.0859162588363241
j.rnd,phi.jobTotProcTime,75,LPT,-0.0770853724850462
j.rnd,phi.jobTotProcTime,75,LWR,0.189603045133225
j.rnd,phi.jobTotProcTime,75,MWR,-0.0573355084284937
j.rnd,phi.jobTotProcTime,75,RND,-0.00256661228928766
j.rnd,phi.jobTotProcTime,75,OPT,-0.0118542686242523
j.rnd,phi.jobTotProcTime,76,SPT,0.0889287656334965
j.rnd,phi.jobTotProcTime,76,LPT,-0.079336595976074
j.rnd,phi.jobTotProcTime,76,LWR,0.189603045133225
j.rnd,phi.jobTotProcTime,76,MWR,-0.0741707449700924
j.rnd,phi.jobTotProcTime,76,RND,-0.0250244698205546
j.rnd,phi.jobTotProcTime,76,OPT,-0.0311256117455139
j.rnd,phi.jobTotProcTime,77,SPT,0.0943665035345296
j.rnd,phi.jobTotProcTime,77,LPT,-0.0794018488308863
j.rnd,phi.jobTotProcTime,77,LWR,0.189603045133225
j.rnd,phi.jobTotProcTime,77,MWR,-0.0486133768352365
j.rnd,phi.jobTotProcTime,77,RND,0.0102555736813486
j.rnd,phi.jobTotProcTime,77,OPT,0.00572050027188689
j.rnd,phi.jobTotProcTime,78,SPT,0.0980097879282219
j.rnd,phi.jobTotProcTime,78,LPT,-0.083436650353453
j.rnd,phi.jobTotProcTime,78,LWR,0.189603045133225
j.rnd,phi.jobTotProcTime,78,MWR,-0.0608047852093529
j.rnd,phi.jobTotProcTime,78,RND,-0.010483958673192
j.rnd,phi.jobTotProcTime,78,OPT,-0.0269385535617183
j.rnd,phi.jobTotProcTime,79,SPT,0.0947253942359978
j.rnd,phi.jobTotProcTime,79,LPT,-0.0966938553561718
j.rnd,phi.jobTotProcTime,79,LWR,0.189603045133225
j.rnd,phi.jobTotProcTime,79,MWR,-0.0683958673191952
j.rnd,phi.jobTotProcTime,79,RND,0.00354540511147363
j.rnd,phi.jobTotProcTime,79,OPT,-0.03442088091354
j.rnd,phi.jobTotProcTime,80,SPT,0.101076672104405
j.rnd,phi.jobTotProcTime,80,LPT,-0.0808482871125612
j.rnd,phi.jobTotProcTime,80,LWR,0.189603045133225
j.rnd,phi.jobTotProcTime,80,MWR,-0.0644806960304513
j.rnd,phi.jobTotProcTime,80,RND,-0.0248069603045133
j.rnd,phi.jobTotProcTime,80,OPT,-5.43773790103267e-05
j.rnd,phi.jobTotProcTime,81,SPT,0.0965089722675367
j.rnd,phi.jobTotProcTime,81,LPT,-0.104295812941816
j.rnd,phi.jobTotProcTime,81,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,81,MWR,-0.065089722675367
j.rnd,phi.jobTotProcTime,81,RND,-0.0328874388254486
j.rnd,phi.jobTotProcTime,81,OPT,0.0267101685698749
j.rnd,phi.jobTotProcTime,82,SPT,0.12168569874932
j.rnd,phi.jobTotProcTime,82,LPT,-0.115671560630778
j.rnd,phi.jobTotProcTime,82,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,82,MWR,-0.0521696574225122
j.rnd,phi.jobTotProcTime,82,RND,-0.00193583469276781
j.rnd,phi.jobTotProcTime,82,OPT,-0.0116150081566069
j.rnd,phi.jobTotProcTime,83,SPT,0.112941816204459
j.rnd,phi.jobTotProcTime,83,LPT,-0.106557911908646
j.rnd,phi.jobTotProcTime,83,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,83,MWR,-0.0635345296356716
j.rnd,phi.jobTotProcTime,83,RND,0.000989668297988035
j.rnd,phi.jobTotProcTime,83,OPT,-0.00946166394779772
j.rnd,phi.jobTotProcTime,84,SPT,0.11041870581838
j.rnd,phi.jobTotProcTime,84,LPT,-0.109548667754214
j.rnd,phi.jobTotProcTime,84,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,84,MWR,-0.0725067971723763
j.rnd,phi.jobTotProcTime,84,RND,-0.0195214790647091
j.rnd,phi.jobTotProcTime,84,OPT,-0.00690592713431212
j.rnd,phi.jobTotProcTime,85,SPT,0.115867319195215
j.rnd,phi.jobTotProcTime,85,LPT,-0.113191952147906
j.rnd,phi.jobTotProcTime,85,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,85,MWR,-0.0523219140837412
j.rnd,phi.jobTotProcTime,85,RND,0.000663404023926046
j.rnd,phi.jobTotProcTime,85,OPT,-0.00714518760195759
j.rnd,phi.jobTotProcTime,86,SPT,0.111756389342034
j.rnd,phi.jobTotProcTime,86,LPT,-0.126188145731376
j.rnd,phi.jobTotProcTime,86,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,86,MWR,-0.0107775965198477
j.rnd,phi.jobTotProcTime,86,RND,-0.0136269711799891
j.rnd,phi.jobTotProcTime,86,OPT,0.00710168569874932
j.rnd,phi.jobTotProcTime,87,SPT,0.122479608482871
j.rnd,phi.jobTotProcTime,87,LPT,-0.123534529635672
j.rnd,phi.jobTotProcTime,87,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,87,MWR,-0.0187275693311582
j.rnd,phi.jobTotProcTime,87,RND,-0.00419793365959761
j.rnd,phi.jobTotProcTime,87,OPT,-0.0190429581294182
j.rnd,phi.jobTotProcTime,88,SPT,0.132485046220772
j.rnd,phi.jobTotProcTime,88,LPT,-0.12394779771615
j.rnd,phi.jobTotProcTime,88,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,88,MWR,-0.0354649265905383
j.rnd,phi.jobTotProcTime,88,RND,0.00185970636215334
j.rnd,phi.jobTotProcTime,88,OPT,0.0118760195758564
j.rnd,phi.jobTotProcTime,89,SPT,0.134431756389342
j.rnd,phi.jobTotProcTime,89,LPT,-0.122305600870038
j.rnd,phi.jobTotProcTime,89,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,89,MWR,-0.0198042414355628
j.rnd,phi.jobTotProcTime,89,RND,0.00591625883632409
j.rnd,phi.jobTotProcTime,89,OPT,-0.0125720500271887
j.rnd,phi.jobTotProcTime,90,SPT,0.136073953235454
j.rnd,phi.jobTotProcTime,90,LPT,-0.134845024469821
j.rnd,phi.jobTotProcTime,90,LWR,0.290483958673192
j.rnd,phi.jobTotProcTime,90,MWR,-0.0373355084284938
j.rnd,phi.jobTotProcTime,90,RND,-0.0112778684067428
j.rnd,phi.jobTotProcTime,90,OPT,-0.00987493202827623
j.rnd,phi.jobTotProcTime,91,SPT,0.132941816204459
j.rnd,phi.jobTotProcTime,91,LPT,-0.119912996193583
j.rnd,phi.jobTotProcTime,91,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,91,MWR,-0.0650135943447526
j.rnd,phi.jobTotProcTime,91,RND,-0.0232082653616096
j.rnd,phi.jobTotProcTime,91,OPT,-0.00969004893964111
j.rnd,phi.jobTotProcTime,92,SPT,0.142164219684611
j.rnd,phi.jobTotProcTime,92,LPT,-0.134660141381185
j.rnd,phi.jobTotProcTime,92,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,92,MWR,-0.0556715606307776
j.rnd,phi.jobTotProcTime,92,RND,6.52528548123972e-05
j.rnd,phi.jobTotProcTime,92,OPT,0.0169113648722132
j.rnd,phi.jobTotProcTime,93,SPT,0.152169657422512
j.rnd,phi.jobTotProcTime,93,LPT,-0.135834692767809
j.rnd,phi.jobTotProcTime,93,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,93,MWR,-0.0755628058727569
j.rnd,phi.jobTotProcTime,93,RND,-0.01836867862969
j.rnd,phi.jobTotProcTime,93,OPT,-0.00337139749864057
j.rnd,phi.jobTotProcTime,94,SPT,0.155758564437194
j.rnd,phi.jobTotProcTime,94,LPT,-0.136302338227297
j.rnd,phi.jobTotProcTime,94,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,94,MWR,-0.066220772158782
j.rnd,phi.jobTotProcTime,94,RND,-0.0156606851549755
j.rnd,phi.jobTotProcTime,94,OPT,-0.0131266992930941
j.rnd,phi.jobTotProcTime,95,SPT,0.150908102229473
j.rnd,phi.jobTotProcTime,95,LPT,-0.133170201196302
j.rnd,phi.jobTotProcTime,95,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,95,MWR,-0.0980859162588363
j.rnd,phi.jobTotProcTime,95,RND,0.0111256117455139
j.rnd,phi.jobTotProcTime,95,OPT,0.0221642196846112
j.rnd,phi.jobTotProcTime,96,SPT,0.137966286025014
j.rnd,phi.jobTotProcTime,96,LPT,-0.129265905383361
j.rnd,phi.jobTotProcTime,96,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,96,MWR,-0.108374116367591
j.rnd,phi.jobTotProcTime,96,RND,-0.0332028276237085
j.rnd,phi.jobTotProcTime,96,OPT,0.0104839586731919
j.rnd,phi.jobTotProcTime,97,SPT,0.135617183251767
j.rnd,phi.jobTotProcTime,97,LPT,-0.12237085372485
j.rnd,phi.jobTotProcTime,97,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,97,MWR,-0.11010331702012
j.rnd,phi.jobTotProcTime,97,RND,-0.00689505165851006
j.rnd,phi.jobTotProcTime,97,OPT,-0.00935290918977705
j.rnd,phi.jobTotProcTime,98,SPT,0.124437194127243
j.rnd,phi.jobTotProcTime,98,LPT,-0.131908646003263
j.rnd,phi.jobTotProcTime,98,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,98,MWR,-0.110048939641109
j.rnd,phi.jobTotProcTime,98,RND,0.00400217509516042
j.rnd,phi.jobTotProcTime,98,OPT,-0.0114518760195759
j.rnd,phi.jobTotProcTime,99,SPT,0.121642196846112
j.rnd,phi.jobTotProcTime,99,LPT,-0.133594344752583
j.rnd,phi.jobTotProcTime,99,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,99,MWR,-0.126905927134312
j.rnd,phi.jobTotProcTime,99,RND,-0.00858075040783034
j.rnd,phi.jobTotProcTime,99,OPT,-0.0358890701468189
j.rnd,phi.jobTotProcTime,100,SPT,0.125731375747689
j.rnd,phi.jobTotProcTime,100,LPT,-0.12494834148994
j.rnd,phi.jobTotProcTime,100,LWR,0.444698205546493
j.rnd,phi.jobTotProcTime,100,MWR,-0.136324089178902
j.rnd,phi.jobTotProcTime,100,RND,-0.0111256117455139
j.rnd,phi.macTotProcTime,1,SPT,-0.108083028083028
j.rnd,phi.macTotProcTime,1,LPT,0.141892551892552
j.rnd,phi.macTotProcTime,1,LWR,-0.0136263736263736
j.rnd,phi.macTotProcTime,1,MWR,0.0461904761904762
j.rnd,phi.macTotProcTime,1,RND,0.0021978021978022
j.rnd,phi.macTotProcTime,1,OPT,0.027020757020757
j.rnd,phi.macTotProcTime,2,SPT,-0.105042735042735
j.rnd,phi.macTotProcTime,2,LPT,0.139462759462759
j.rnd,phi.macTotProcTime,2,LWR,0.0221123321123321
j.rnd,phi.macTotProcTime,2,MWR,-0.00214896214896215
j.rnd,phi.macTotProcTime,2,RND,0.0113186813186813
j.rnd,phi.macTotProcTime,2,OPT,0.00664224664224664
j.rnd,phi.macTotProcTime,3,SPT,-0.0652014652014652
j.rnd,phi.macTotProcTime,3,LPT,0.123760683760684
j.rnd,phi.macTotProcTime,3,LWR,0.000195360195360197
j.rnd,phi.macTotProcTime,3,MWR,-0.0171672771672772
j.rnd,phi.macTotProcTime,3,RND,0.0385958485958486
j.rnd,phi.macTotProcTime,3,OPT,0.0158730158730159
j.rnd,phi.macTotProcTime,4,SPT,-0.0904273504273504
j.rnd,phi.macTotProcTime,4,LPT,0.113040293040293
j.rnd,phi.macTotProcTime,4,LWR,0.0358974358974359
j.rnd,phi.macTotProcTime,4,MWR,0.0438339438339438
j.rnd,phi.macTotProcTime,4,RND,0.021978021978022
j.rnd,phi.macTotProcTime,4,OPT,0.0032967032967033
j.rnd,phi.macTotProcTime,5,SPT,-0.039023199023199
j.rnd,phi.macTotProcTime,5,LPT,0.0407326007326007
j.rnd,phi.macTotProcTime,5,LWR,0.0148595848595849
j.rnd,phi.macTotProcTime,5,MWR,0.0182661782661783
j.rnd,phi.macTotProcTime,5,RND,0.0214041514041514
j.rnd,phi.macTotProcTime,5,OPT,0.0353968253968254
j.rnd,phi.macTotProcTime,6,SPT,-0.0367032967032967
j.rnd,phi.macTotProcTime,6,LPT,0.0777777777777778
j.rnd,phi.macTotProcTime,6,LWR,0.000500610500610497
j.rnd,phi.macTotProcTime,6,MWR,0.0316483516483516
j.rnd,phi.macTotProcTime,6,RND,-0.0227960927960928
j.rnd,phi.macTotProcTime,6,OPT,0.021001221001221
j.rnd,phi.macTotProcTime,7,SPT,-0.042026862026862
j.rnd,phi.macTotProcTime,7,LPT,0.0745543345543346
j.rnd,phi.macTotProcTime,7,LWR,0.0126862026862027
j.rnd,phi.macTotProcTime,7,MWR,0.002002442002442
j.rnd,phi.macTotProcTime,7,RND,0.0236385836385836
j.rnd,phi.macTotProcTime,7,OPT,-0.0743711843711844
j.rnd,phi.macTotProcTime,8,SPT,-0.0448840048840049
j.rnd,phi.macTotProcTime,8,LPT,0.02004884004884
j.rnd,phi.macTotProcTime,8,LWR,0.00339438339438339
j.rnd,phi.macTotProcTime,8,MWR,0.0157509157509158
j.rnd,phi.macTotProcTime,8,RND,0.0418315018315018
j.rnd,phi.macTotProcTime,8,OPT,-0.0232478632478632
j.rnd,phi.macTotProcTime,9,SPT,-0.0287667887667888
j.rnd,phi.macTotProcTime,9,LPT,0.0286935286935287
j.rnd,phi.macTotProcTime,9,LWR,0.0205860805860806
j.rnd,phi.macTotProcTime,9,MWR,-0.0144078144078144
j.rnd,phi.macTotProcTime,9,RND,0.022051282051282
j.rnd,phi.macTotProcTime,9,OPT,-0.0507326007326007
j.rnd,phi.macTotProcTime,10,SPT,-0.0115018315018315
j.rnd,phi.macTotProcTime,10,LPT,0.0503663003663004
j.rnd,phi.macTotProcTime,10,LWR,0.0393894993894994
j.rnd,phi.macTotProcTime,10,MWR,0.00459096459096459
j.rnd,phi.macTotProcTime,10,RND,0.018998778998779
j.rnd,phi.macTotProcTime,10,OPT,-0.0184859584859585
j.rnd,phi.macTotProcTime,11,SPT,-0.0301587301587302
j.rnd,phi.macTotProcTime,11,LPT,0.0426617826617827
j.rnd,phi.macTotProcTime,11,LWR,0.0485714285714286
j.rnd,phi.macTotProcTime,11,MWR,-0.00194139194139194
j.rnd,phi.macTotProcTime,11,RND,-0.00242979242979243
j.rnd,phi.macTotProcTime,11,OPT,-0.032051282051282
j.rnd,phi.macTotProcTime,12,SPT,0.0103418803418803
j.rnd,phi.macTotProcTime,12,LPT,0.00706959706959707
j.rnd,phi.macTotProcTime,12,LWR,-0.00135531135531135
j.rnd,phi.macTotProcTime,12,MWR,0.010964590964591
j.rnd,phi.macTotProcTime,12,RND,0.0222710622710623
j.rnd,phi.macTotProcTime,12,OPT,0.0232478632478632
j.rnd,phi.macTotProcTime,13,SPT,-0.00958485958485958
j.rnd,phi.macTotProcTime,13,LPT,0.0446153846153846
j.rnd,phi.macTotProcTime,13,LWR,0.0160927960927961
j.rnd,phi.macTotProcTime,13,MWR,0.0368742368742369
j.rnd,phi.macTotProcTime,13,RND,0.019035409035409
j.rnd,phi.macTotProcTime,13,OPT,0.0153601953601954
j.rnd,phi.macTotProcTime,14,SPT,0.00438339438339438
j.rnd,phi.macTotProcTime,14,LPT,0.0270573870573871
j.rnd,phi.macTotProcTime,14,LWR,-0.0113186813186813
j.rnd,phi.macTotProcTime,14,MWR,0.0424175824175824
j.rnd,phi.macTotProcTime,14,RND,0.013028083028083
j.rnd,phi.macTotProcTime,14,OPT,-0.00400488400488401
j.rnd,phi.macTotProcTime,15,SPT,-0.016984126984127
j.rnd,phi.macTotProcTime,15,LPT,0.0572771672771673
j.rnd,phi.macTotProcTime,15,LWR,0.0173992673992674
j.rnd,phi.macTotProcTime,15,MWR,-0.00876678876678877
j.rnd,phi.macTotProcTime,15,RND,0.0136996336996337
j.rnd,phi.macTotProcTime,15,OPT,0.00463980463980464
j.rnd,phi.macTotProcTime,16,SPT,0.0316849816849817
j.rnd,phi.macTotProcTime,16,LPT,0.0112576312576313
j.rnd,phi.macTotProcTime,16,LWR,-0.0149450549450549
j.rnd,phi.macTotProcTime,16,MWR,0.0154212454212454
j.rnd,phi.macTotProcTime,16,RND,0.016984126984127
j.rnd,phi.macTotProcTime,16,OPT,0.00763125763125763
j.rnd,phi.macTotProcTime,17,SPT,0.0146886446886447
j.rnd,phi.macTotProcTime,17,LPT,0.0088888888888889
j.rnd,phi.macTotProcTime,17,LWR,0.0345665445665446
j.rnd,phi.macTotProcTime,17,MWR,0.0333577533577534
j.rnd,phi.macTotProcTime,17,RND,0.0208058608058608
j.rnd,phi.macTotProcTime,17,OPT,0.00295482295482296
j.rnd,phi.macTotProcTime,18,SPT,-0.00727716727716728
j.rnd,phi.macTotProcTime,18,LPT,0.012014652014652
j.rnd,phi.macTotProcTime,18,LWR,0.0405372405372405
j.rnd,phi.macTotProcTime,18,MWR,-0.0269352869352869
j.rnd,phi.macTotProcTime,18,RND,-0.0108180708180708
j.rnd,phi.macTotProcTime,18,OPT,0.0021001221001221
j.rnd,phi.macTotProcTime,19,SPT,-0.0246520146520147
j.rnd,phi.macTotProcTime,19,LPT,0.0134310134310134
j.rnd,phi.macTotProcTime,19,LWR,0.0293772893772894
j.rnd,phi.macTotProcTime,19,MWR,-0.0141391941391941
j.rnd,phi.macTotProcTime,19,RND,-0.00231990231990232
j.rnd,phi.macTotProcTime,19,OPT,0.00514041514041514
j.rnd,phi.macTotProcTime,20,SPT,0.0305250305250305
j.rnd,phi.macTotProcTime,20,LPT,0.0122954822954823
j.rnd,phi.macTotProcTime,20,LWR,-0.0229304029304029
j.rnd,phi.macTotProcTime,20,MWR,0.0396825396825397
j.rnd,phi.macTotProcTime,20,RND,0.0162393162393162
j.rnd,phi.macTotProcTime,20,OPT,-0.0284615384615385
j.rnd,phi.macTotProcTime,21,SPT,0.0127350427350427
j.rnd,phi.macTotProcTime,21,LPT,0.0155311355311355
j.rnd,phi.macTotProcTime,21,LWR,0.0440903540903541
j.rnd,phi.macTotProcTime,21,MWR,0.0169352869352869
j.rnd,phi.macTotProcTime,21,RND,-0.00884004884004884
j.rnd,phi.macTotProcTime,21,OPT,0.0281318681318681
j.rnd,phi.macTotProcTime,22,SPT,-0.00432234432234432
j.rnd,phi.macTotProcTime,22,LPT,-0.00273504273504273
j.rnd,phi.macTotProcTime,22,LWR,-0.00860805860805861
j.rnd,phi.macTotProcTime,22,MWR,0.0442735042735043
j.rnd,phi.macTotProcTime,22,RND,0.0173504273504273
j.rnd,phi.macTotProcTime,22,OPT,0.00261294261294261
j.rnd,phi.macTotProcTime,23,SPT,0.0127594627594628
j.rnd,phi.macTotProcTime,23,LPT,-0.00715506715506715
j.rnd,phi.macTotProcTime,23,LWR,0.0241147741147741
j.rnd,phi.macTotProcTime,23,MWR,0.0295970695970696
j.rnd,phi.macTotProcTime,23,RND,0.0117826617826618
j.rnd,phi.macTotProcTime,23,OPT,0.0236019536019536
j.rnd,phi.macTotProcTime,24,SPT,0.0154090354090354
j.rnd,phi.macTotProcTime,24,LPT,0.0256776556776557
j.rnd,phi.macTotProcTime,24,LWR,-0.00665445665445666
j.rnd,phi.macTotProcTime,24,MWR,0.0366300366300366
j.rnd,phi.macTotProcTime,24,RND,0.000109890109890111
j.rnd,phi.macTotProcTime,24,OPT,0.0482905982905983
j.rnd,phi.macTotProcTime,25,SPT,-0.0158974358974359
j.rnd,phi.macTotProcTime,25,LPT,0.0138095238095238
j.rnd,phi.macTotProcTime,25,LWR,-0.0129304029304029
j.rnd,phi.macTotProcTime,25,MWR,0.027020757020757
j.rnd,phi.macTotProcTime,25,RND,-0.0411599511599512
j.rnd,phi.macTotProcTime,25,OPT,0.0316483516483516
j.rnd,phi.macTotProcTime,26,SPT,0.0519291819291819
j.rnd,phi.macTotProcTime,26,LPT,0.0176800976800977
j.rnd,phi.macTotProcTime,26,LWR,0.0382661782661783
j.rnd,phi.macTotProcTime,26,MWR,0.0405738705738706
j.rnd,phi.macTotProcTime,26,RND,0.0208669108669109
j.rnd,phi.macTotProcTime,26,OPT,0.00311355311355311
j.rnd,phi.macTotProcTime,27,SPT,0.0113064713064713
j.rnd,phi.macTotProcTime,27,LPT,0.0103296703296703
j.rnd,phi.macTotProcTime,27,LWR,0.00163614163614163
j.rnd,phi.macTotProcTime,27,MWR,0.0215995115995116
j.rnd,phi.macTotProcTime,27,RND,0.0284981684981685
j.rnd,phi.macTotProcTime,27,OPT,0.0253479853479853
j.rnd,phi.macTotProcTime,28,SPT,-0.0253479853479853
j.rnd,phi.macTotProcTime,28,LPT,0.0194505494505494
j.rnd,phi.macTotProcTime,28,LWR,0.00324786324786325
j.rnd,phi.macTotProcTime,28,MWR,-0.00736263736263736
j.rnd,phi.macTotProcTime,28,RND,0.00540903540903541
j.rnd,phi.macTotProcTime,28,OPT,0.0170573870573871
j.rnd,phi.macTotProcTime,29,SPT,0.00948717948717949
j.rnd,phi.macTotProcTime,29,LPT,0.00262515262515262
j.rnd,phi.macTotProcTime,29,LWR,0.0286813186813187
j.rnd,phi.macTotProcTime,29,MWR,0.0136263736263736
j.rnd,phi.macTotProcTime,29,RND,0.0108791208791209
j.rnd,phi.macTotProcTime,29,OPT,0.00616605616605616
j.rnd,phi.macTotProcTime,30,SPT,0.0318070818070818
j.rnd,phi.macTotProcTime,30,LPT,-0.00564102564102564
j.rnd,phi.macTotProcTime,30,LWR,0.0241514041514042
j.rnd,phi.macTotProcTime,30,MWR,0.0236752136752137
j.rnd,phi.macTotProcTime,30,RND,0.00886446886446887
j.rnd,phi.macTotProcTime,30,OPT,0.0378388278388278
j.rnd,phi.macTotProcTime,31,SPT,0.0197191697191697
j.rnd,phi.macTotProcTime,31,LPT,0.0138339438339438
j.rnd,phi.macTotProcTime,31,LWR,0.0221245421245421
j.rnd,phi.macTotProcTime,31,MWR,0.0248962148962149
j.rnd,phi.macTotProcTime,31,RND,0.0185347985347985
j.rnd,phi.macTotProcTime,31,OPT,0.0217948717948718
j.rnd,phi.macTotProcTime,32,SPT,0.0521855921855922
j.rnd,phi.macTotProcTime,32,LPT,0.0334798534798535
j.rnd,phi.macTotProcTime,32,LWR,0.0389377289377289
j.rnd,phi.macTotProcTime,32,MWR,-0.00652014652014652
j.rnd,phi.macTotProcTime,32,RND,0.0248107448107448
j.rnd,phi.macTotProcTime,32,OPT,0.0284615384615385
j.rnd,phi.macTotProcTime,33,SPT,0.0254456654456654
j.rnd,phi.macTotProcTime,33,LPT,0.0154945054945055
j.rnd,phi.macTotProcTime,33,LWR,0.0176923076923077
j.rnd,phi.macTotProcTime,33,MWR,0.0189255189255189
j.rnd,phi.macTotProcTime,33,RND,0.0373382173382173
j.rnd,phi.macTotProcTime,33,OPT,0.0318559218559218
j.rnd,phi.macTotProcTime,34,SPT,0.0304761904761905
j.rnd,phi.macTotProcTime,34,LPT,-0.0148351648351648
j.rnd,phi.macTotProcTime,34,LWR,0.0153846153846154
j.rnd,phi.macTotProcTime,34,MWR,0.0641514041514041
j.rnd,phi.macTotProcTime,34,RND,0.025995115995116
j.rnd,phi.macTotProcTime,34,OPT,0.0457142857142857
j.rnd,phi.macTotProcTime,35,SPT,0.0133333333333333
j.rnd,phi.macTotProcTime,35,LPT,-0.00152625152625153
j.rnd,phi.macTotProcTime,35,LWR,0.0312087912087912
j.rnd,phi.macTotProcTime,35,MWR,0.0111721611721612
j.rnd,phi.macTotProcTime,35,RND,0.0259218559218559
j.rnd,phi.macTotProcTime,35,OPT,0.0145054945054945
j.rnd,phi.macTotProcTime,36,SPT,0.0194383394383394
j.rnd,phi.macTotProcTime,36,LPT,-0.00288156288156288
j.rnd,phi.macTotProcTime,36,LWR,-0.0153601953601954
j.rnd,phi.macTotProcTime,36,MWR,0.0495604395604396
j.rnd,phi.macTotProcTime,36,RND,-0.00155067155067155
j.rnd,phi.macTotProcTime,36,OPT,0.0126251526251526
j.rnd,phi.macTotProcTime,37,SPT,0.0439194139194139
j.rnd,phi.macTotProcTime,37,LPT,0.00804639804639804
j.rnd,phi.macTotProcTime,37,LWR,0.0220757020757021
j.rnd,phi.macTotProcTime,37,MWR,0.0350671550671551
j.rnd,phi.macTotProcTime,37,RND,0.0245299145299145
j.rnd,phi.macTotProcTime,37,OPT,-0.00180708180708181
j.rnd,phi.macTotProcTime,38,SPT,0.0184859584859585
j.rnd,phi.macTotProcTime,38,LPT,-0.0112820512820513
j.rnd,phi.macTotProcTime,38,LWR,0.00776556776556777
j.rnd,phi.macTotProcTime,38,MWR,0.00284493284493284
j.rnd,phi.macTotProcTime,38,RND,-0.0103052503052503
j.rnd,phi.macTotProcTime,38,OPT,0.0217948717948718
j.rnd,phi.macTotProcTime,39,SPT,0.0418925518925519
j.rnd,phi.macTotProcTime,39,LPT,0.0115628815628816
j.rnd,phi.macTotProcTime,39,LWR,0.000439560439560437
j.rnd,phi.macTotProcTime,39,MWR,0.0148229548229548
j.rnd,phi.macTotProcTime,39,RND,0.00815628815628816
j.rnd,phi.macTotProcTime,39,OPT,0.0305982905982906
j.rnd,phi.macTotProcTime,40,SPT,0.0509157509157509
j.rnd,phi.macTotProcTime,40,LPT,-0.00882783882783882
j.rnd,phi.macTotProcTime,40,LWR,-0.00427350427350428
j.rnd,phi.macTotProcTime,40,MWR,0.0382905982905983
j.rnd,phi.macTotProcTime,40,RND,-0.00428571428571429
j.rnd,phi.macTotProcTime,40,OPT,0.0328205128205128
j.rnd,phi.macTotProcTime,41,SPT,-0.00702075702075702
j.rnd,phi.macTotProcTime,41,LPT,-0.00449328449328449
j.rnd,phi.macTotProcTime,41,LWR,-0.00813186813186813
j.rnd,phi.macTotProcTime,41,MWR,0.00253968253968254
j.rnd,phi.macTotProcTime,41,RND,-0.00424908424908425
j.rnd,phi.macTotProcTime,41,OPT,0.0685592185592186
j.rnd,phi.macTotProcTime,42,SPT,-0.010976800976801
j.rnd,phi.macTotProcTime,42,LPT,-0.0021978021978022
j.rnd,phi.macTotProcTime,42,LWR,0.0245421245421245
j.rnd,phi.macTotProcTime,42,MWR,0.00810744810744811
j.rnd,phi.macTotProcTime,42,RND,0.032026862026862
j.rnd,phi.macTotProcTime,42,OPT,0.0116971916971917
j.rnd,phi.macTotProcTime,43,SPT,0.0336874236874237
j.rnd,phi.macTotProcTime,43,LPT,-0.000549450549450552
j.rnd,phi.macTotProcTime,43,LWR,0.0025030525030525
j.rnd,phi.macTotProcTime,43,MWR,0.0224175824175824
j.rnd,phi.macTotProcTime,43,RND,0.037960927960928
j.rnd,phi.macTotProcTime,43,OPT,0.0117582417582418
j.rnd,phi.macTotProcTime,44,SPT,0.0113797313797314
j.rnd,phi.macTotProcTime,44,LPT,0.0307448107448107
j.rnd,phi.macTotProcTime,44,LWR,0.0141758241758242
j.rnd,phi.macTotProcTime,44,MWR,0.018986568986569
j.rnd,phi.macTotProcTime,44,RND,0.00180708180708181
