Problem,Feature,Step,Track,mu
j.rnd,phi.macFree,20,RND,-0.255830403309204
j.rnd,phi.macFree,21,SPT,-0.161294725956567
j.rnd,phi.macFree,21,LPT,-0.123334022750776
j.rnd,phi.macFree,21,LWR,-0.238597724922441
j.rnd,phi.macFree,21,MWR,-0.23182626680455
j.rnd,phi.macFree,21,OPT,-0.35922118963838
j.rnd,phi.macFree,21,RND,-0.218610134436401
j.rnd,phi.macFree,22,SPT,-0.135540847983454
j.rnd,phi.macFree,22,LPT,-0.103569803516029
j.rnd,phi.macFree,22,LWR,-0.179189245087901
j.rnd,phi.macFree,22,MWR,-0.190833505687694
j.rnd,phi.macFree,22,OPT,-0.332245997098894
j.rnd,phi.macFree,22,RND,-0.19653360910031
j.rnd,phi.macFree,23,SPT,-0.101968976215098
j.rnd,phi.macFree,23,LPT,-0.0915780765253361
j.rnd,phi.macFree,23,LWR,-0.0884384694932782
j.rnd,phi.macFree,23,MWR,-0.147859358841779
j.rnd,phi.macFree,23,OPT,-0.30044488246358
j.rnd,phi.macFree,23,RND,-0.163106514994829
j.rnd,phi.macFree,24,SPT,-0.0573236814891417
j.rnd,phi.macFree,24,LPT,-0.0613691830403309
j.rnd,phi.macFree,24,LWR,0.0190941054808687
j.rnd,phi.macFree,24,MWR,-0.140831437435367
j.rnd,phi.macFree,24,OPT,-0.275528688325479
j.rnd,phi.macFree,24,RND,-0.134097207859359
j.rnd,phi.macFree,25,SPT,0.00974146845915202
j.rnd,phi.macFree,25,LPT,-0.0245005170630817
j.rnd,phi.macFree,25,LWR,0.136612202688728
j.rnd,phi.macFree,25,MWR,-0.105451913133402
j.rnd,phi.macFree,25,OPT,-0.241363195750597
j.rnd,phi.macFree,25,RND,-0.0880206825232678
j.rnd,phi.macFree,26,SPT,0.033071354705274
j.rnd,phi.macFree,26,LPT,-0.0271809720785936
j.rnd,phi.macFree,26,LWR,-0.0263371251292658
j.rnd,phi.macFree,26,MWR,-0.0781344364012409
j.rnd,phi.macFree,26,OPT,-0.207345765982108
j.rnd,phi.macFree,26,RND,-0.0714208893485005
j.rnd,phi.macFree,27,SPT,0.0471065149948294
j.rnd,phi.macFree,27,LPT,-0.0230775594622544
j.rnd,phi.macFree,27,LWR,0.0225729058945191
j.rnd,phi.macFree,27,MWR,-0.0610672182006205
j.rnd,phi.macFree,27,OPT,-0.178223662749943
j.rnd,phi.macFree,27,RND,-0.0317559462254395
j.rnd,phi.macFree,28,SPT,0.100206825232678
j.rnd,phi.macFree,28,LPT,0.00510858324715616
j.rnd,phi.macFree,28,LWR,0.113145811789038
j.rnd,phi.macFree,28,MWR,-0.0556483971044467
j.rnd,phi.macFree,28,OPT,-0.143910107368669
j.rnd,phi.macFree,28,RND,0.0016794208893485
j.rnd,phi.macFree,29,SPT,0.180972078593588
j.rnd,phi.macFree,29,LPT,0.0557849017580145
j.rnd,phi.macFree,29,LWR,0.226899689762151
j.rnd,phi.macFree,29,MWR,-0.036
j.rnd,phi.macFree,29,OPT,-0.118799580797179
j.rnd,phi.macFree,29,RND,0.0633340227507756
j.rnd,phi.macFree,30,SPT,0.262788004136505
j.rnd,phi.macFree,30,LPT,0.0885584281282316
j.rnd,phi.macFree,30,LWR,0.361505687693899
j.rnd,phi.macFree,30,MWR,-0.0296711478800414
j.rnd,phi.macFree,30,RND,0.112728024819028
j.rnd,phi.makespan,1,SPT,-0.971553257497415
j.rnd,phi.makespan,1,LPT,-0.822299896587384
j.rnd,phi.makespan,1,LWR,-0.933604963805584
j.rnd,phi.makespan,1,MWR,-0.861232678386763
j.rnd,phi.makespan,1,OPT,-0.903948881316093
j.rnd,phi.makespan,1,RND,-0.900570837642192
j.rnd,phi.makespan,2,SPT,-0.937075491209928
j.rnd,phi.makespan,2,LPT,-0.756330920372285
j.rnd,phi.makespan,2,LWR,-0.866378490175801
j.rnd,phi.makespan,2,MWR,-0.801956566701138
j.rnd,phi.makespan,2,OPT,-0.872712256130147
j.rnd,phi.makespan,2,RND,-0.838812823164426
j.rnd,phi.makespan,3,SPT,-0.896657704239917
j.rnd,phi.makespan,3,LPT,-0.677894519131334
j.rnd,phi.makespan,3,LWR,-0.795284384694933
j.rnd,phi.makespan,3,MWR,-0.745075491209928
j.rnd,phi.makespan,3,OPT,-0.851030308919165
j.rnd,phi.makespan,3,RND,-0.791263702171665
j.rnd,phi.makespan,4,SPT,-0.859396070320579
j.rnd,phi.makespan,4,LPT,-0.608239917269907
j.rnd,phi.makespan,4,LWR,-0.722800413650465
j.rnd,phi.makespan,4,MWR,-0.69806411582213
j.rnd,phi.makespan,4,OPT,-0.829075370908897
j.rnd,phi.makespan,4,RND,-0.744595656670114
j.rnd,phi.makespan,5,SPT,-0.814163391933816
j.rnd,phi.makespan,5,LPT,-0.542370217166494
j.rnd,phi.makespan,5,LWR,-0.651842812823164
j.rnd,phi.makespan,5,MWR,-0.658035160289555
j.rnd,phi.makespan,5,OPT,-0.803169006753052
j.rnd,phi.makespan,5,RND,-0.701753877973113
j.rnd,phi.makespan,6,SPT,-0.767615305067218
j.rnd,phi.makespan,6,LPT,-0.480790072388831
j.rnd,phi.makespan,6,LWR,-0.647069286452947
j.rnd,phi.makespan,6,MWR,-0.619379524301965
j.rnd,phi.makespan,6,OPT,-0.771437296558234
j.rnd,phi.makespan,6,RND,-0.660244053774561
j.rnd,phi.makespan,7,SPT,-0.720099276111686
j.rnd,phi.makespan,7,LPT,-0.42482316442606
j.rnd,phi.makespan,7,LWR,-0.629373319544984
j.rnd,phi.makespan,7,MWR,-0.579040330920372
j.rnd,phi.makespan,7,OPT,-0.744924800288722
j.rnd,phi.makespan,7,RND,-0.619760082730093
j.rnd,phi.makespan,8,SPT,-0.671958634953464
j.rnd,phi.makespan,8,LPT,-0.373294725956567
j.rnd,phi.makespan,8,LWR,-0.589886246122027
j.rnd,phi.makespan,8,MWR,-0.54512512926577
j.rnd,phi.makespan,8,OPT,-0.71309129691451
j.rnd,phi.makespan,8,RND,-0.584037228541882
j.rnd,phi.makespan,9,SPT,-0.628674250258532
j.rnd,phi.makespan,9,LPT,-0.323987590486039
j.rnd,phi.makespan,9,LWR,-0.532645294725957
j.rnd,phi.makespan,9,MWR,-0.512715615305067
j.rnd,phi.makespan,9,OPT,-0.681799148176167
j.rnd,phi.makespan,9,RND,-0.541315408479835
j.rnd,phi.makespan,10,SPT,-0.58682936918304
j.rnd,phi.makespan,10,LPT,-0.281443640124095
j.rnd,phi.makespan,10,LWR,-0.454059979317477
j.rnd,phi.makespan,10,MWR,-0.481737331954498
j.rnd,phi.makespan,10,OPT,-0.653241534393371
j.rnd,phi.makespan,10,RND,-0.503863495346432
j.rnd,phi.makespan,11,SPT,-0.542134436401241
j.rnd,phi.makespan,11,LPT,-0.245427094105481
j.rnd,phi.makespan,11,LWR,-0.450465356773526
j.rnd,phi.makespan,11,MWR,-0.451334022750776
j.rnd,phi.makespan,11,OPT,-0.622944182635472
j.rnd,phi.makespan,11,RND,-0.465671147880041
j.rnd,phi.makespan,12,SPT,-0.498481902792141
j.rnd,phi.makespan,12,LPT,-0.213141675284385
j.rnd,phi.makespan,12,LWR,-0.434345398138573
j.rnd,phi.makespan,12,MWR,-0.418018614270941
j.rnd,phi.makespan,12,OPT,-0.591189337627155
j.rnd,phi.makespan,12,RND,-0.433650465356774
j.rnd,phi.makespan,13,SPT,-0.454432264736298
j.rnd,phi.makespan,13,LPT,-0.176492244053775
j.rnd,phi.makespan,13,LWR,-0.396579110651499
j.rnd,phi.makespan,13,MWR,-0.386879007238883
j.rnd,phi.makespan,13,OPT,-0.563251736846123
j.rnd,phi.makespan,13,RND,-0.397799379524302
j.rnd,phi.makespan,14,SPT,-0.407784901758014
j.rnd,phi.makespan,14,LPT,-0.147102378490176
j.rnd,phi.makespan,14,LWR,-0.332148914167528
j.rnd,phi.makespan,14,MWR,-0.355499482936918
j.rnd,phi.makespan,14,OPT,-0.534481282779139
j.rnd,phi.makespan,14,RND,-0.361013443640124
j.rnd,phi.makespan,15,SPT,-0.36205170630817
j.rnd,phi.makespan,15,LPT,-0.119801447776629
j.rnd,phi.makespan,15,LWR,-0.258088934850052
j.rnd,phi.makespan,15,MWR,-0.32200620475698
j.rnd,phi.makespan,15,OPT,-0.504554088037219
j.rnd,phi.makespan,15,RND,-0.327553257497415
j.rnd,phi.makespan,16,SPT,-0.319516028955533
j.rnd,phi.makespan,16,LPT,-0.0910320579110651
j.rnd,phi.makespan,16,LWR,-0.254217166494312
j.rnd,phi.makespan,16,MWR,-0.290804550155119
j.rnd,phi.makespan,16,OPT,-0.474488084414308
j.rnd,phi.makespan,16,RND,-0.292388831437435
j.rnd,phi.makespan,17,SPT,-0.276128231644261
j.rnd,phi.makespan,17,LPT,-0.0667383660806618
j.rnd,phi.makespan,17,LWR,-0.237691830403309
j.rnd,phi.makespan,17,MWR,-0.262390899689762
j.rnd,phi.makespan,17,OPT,-0.444926419725667
j.rnd,phi.makespan,17,RND,-0.257075491209928
j.rnd,phi.makespan,18,SPT,-0.234783867631851
j.rnd,phi.makespan,18,LPT,-0.0458035160289555
j.rnd,phi.makespan,18,LWR,-0.202444674250259
j.rnd,phi.makespan,18,MWR,-0.230523267838676
j.rnd,phi.makespan,18,OPT,-0.417729132976595
j.rnd,phi.makespan,18,RND,-0.221513960703206
j.rnd,phi.makespan,19,SPT,-0.192525336091003
j.rnd,phi.makespan,19,LPT,-0.0228459152016546
j.rnd,phi.makespan,19,LWR,-0.147557394002068
j.rnd,phi.makespan,19,MWR,-0.203015511892451
j.rnd,phi.makespan,19,OPT,-0.389254804522393
j.rnd,phi.makespan,19,RND,-0.188885211995864
j.rnd,phi.makespan,20,SPT,-0.147975180972079
j.rnd,phi.makespan,20,LPT,-0.00252326783867631
j.rnd,phi.makespan,20,LWR,-0.0670734229576008
j.rnd,phi.makespan,20,MWR,-0.170002068252327
j.rnd,phi.makespan,20,OPT,-0.357467570775178
j.rnd,phi.makespan,20,RND,-0.156773526370217
j.rnd,phi.makespan,21,SPT,-0.100719751809721
j.rnd,phi.makespan,21,LPT,0.0168562564632885
j.rnd,phi.makespan,21,LWR,-0.0636690796277146
j.rnd,phi.makespan,21,MWR,-0.139342295760083
j.rnd,phi.makespan,21,OPT,-0.328599950491499
j.rnd,phi.makespan,21,RND,-0.124926577042399
j.rnd,phi.makespan,22,SPT,-0.0594581178903826
j.rnd,phi.makespan,22,LPT,0.0349617373319545
j.rnd,phi.makespan,22,LWR,-0.0492368148914167
j.rnd,phi.makespan,22,MWR,-0.105278179937952
j.rnd,phi.makespan,22,OPT,-0.300764142889862
j.rnd,phi.makespan,22,RND,-0.0922605997931748
j.rnd,phi.makespan,23,SPT,-0.0206783867631851
j.rnd,phi.makespan,23,LPT,0.0558221302998966
j.rnd,phi.makespan,23,LWR,-0.0107342295760083
j.rnd,phi.makespan,23,MWR,-0.0661840744570838
j.rnd,phi.makespan,23,OPT,-0.269976333085791
j.rnd,phi.makespan,23,RND,-0.0620723888314374
j.rnd,phi.makespan,24,SPT,0.0214891416752844
j.rnd,phi.makespan,24,LPT,0.076976215098242
j.rnd,phi.makespan,24,LWR,0.0588500517063082
j.rnd,phi.makespan,24,MWR,-0.0392637021716649
j.rnd,phi.makespan,24,OPT,-0.243366670599585
j.rnd,phi.makespan,24,RND,-0.0309203722854188
j.rnd,phi.makespan,25,SPT,0.0732864529472596
j.rnd,phi.makespan,25,LPT,0.102742502585315
j.rnd,phi.makespan,25,LWR,0.151089968976215
j.rnd,phi.makespan,25,MWR,-0.00745398138572905
j.rnd,phi.makespan,25,OPT,-0.212902748184496
j.rnd,phi.makespan,25,RND,0.00265563598759049
j.rnd,phi.makespan,26,SPT,0.112628748707342
j.rnd,phi.makespan,26,LPT,0.125869700103413
j.rnd,phi.makespan,26,LWR,0.154899689762151
j.rnd,phi.makespan,26,MWR,0.0201571871768356
j.rnd,phi.makespan,26,OPT,-0.18147179056516
j.rnd,phi.makespan,26,RND,0.0357145811789038
j.rnd,phi.makespan,27,SPT,0.148645294725957
j.rnd,phi.makespan,27,LPT,0.141559462254395
j.rnd,phi.makespan,27,LWR,0.171516028955533
j.rnd,phi.makespan,27,MWR,0.0400744570837642
j.rnd,phi.makespan,27,OPT,-0.149022901151882
j.rnd,phi.makespan,27,RND,0.0698986556359876
j.rnd,phi.makespan,28,SPT,0.189824198552223
j.rnd,phi.makespan,28,LPT,0.157617373319545
j.rnd,phi.makespan,28,LWR,0.215230610134436
j.rnd,phi.makespan,28,MWR,0.057952430196484
j.rnd,phi.makespan,28,OPT,-0.117212532591169
j.rnd,phi.makespan,28,RND,0.104641158221303
j.rnd,phi.makespan,29,SPT,0.246068252326784
j.rnd,phi.makespan,29,LPT,0.181087900723888
j.rnd,phi.makespan,29,LWR,0.286783867631851
j.rnd,phi.makespan,29,MWR,0.0698035160289555
j.rnd,phi.makespan,29,OPT,-0.0938695057709792
j.rnd,phi.makespan,29,RND,0.144736297828335
j.rnd,phi.makespan,30,SPT,0.308459152016546
j.rnd,phi.makespan,30,LPT,0.211098241985522
j.rnd,phi.makespan,30,LWR,0.384182006204757
j.rnd,phi.makespan,30,MWR,0.075664943123061
j.rnd,phi.makespan,30,RND,0.189973112719752
j.rnd,phi.step,1,SPT,-1
j.rnd,phi.step,1,LPT,-1
j.rnd,phi.step,1,LWR,-1
j.rnd,phi.step,1,MWR,-1
j.rnd,phi.step,1,OPT,-1
j.rnd,phi.step,1,RND,-1
j.rnd,phi.step,2,SPT,-0.931034482758621
j.rnd,phi.step,2,LPT,-0.931034482758621
j.rnd,phi.step,2,LWR,-0.931034482758621
j.rnd,phi.step,2,MWR,-0.931034482758621
j.rnd,phi.step,2,OPT,-0.931034482758621
j.rnd,phi.step,2,RND,-0.931034482758621
j.rnd,phi.step,3,SPT,-0.862068965517241
j.rnd,phi.step,3,LPT,-0.862068965517241
j.rnd,phi.step,3,LWR,-0.862068965517241
j.rnd,phi.step,3,MWR,-0.862068965517241
j.rnd,phi.step,3,OPT,-0.862068965517241
j.rnd,phi.step,3,RND,-0.862068965517241
j.rnd,phi.step,4,SPT,-0.793103448275862
j.rnd,phi.step,4,LPT,-0.793103448275862
j.rnd,phi.step,4,LWR,-0.793103448275862
j.rnd,phi.step,4,MWR,-0.793103448275862
j.rnd,phi.step,4,OPT,-0.793103448275862
j.rnd,phi.step,4,RND,-0.793103448275862
j.rnd,phi.step,5,SPT,-0.724137931034483
j.rnd,phi.step,5,LPT,-0.724137931034483
j.rnd,phi.step,5,LWR,-0.724137931034483
j.rnd,phi.step,5,MWR,-0.724137931034483
j.rnd,phi.step,5,OPT,-0.724137931034483
j.rnd,phi.step,5,RND,-0.724137931034483
j.rnd,phi.step,6,SPT,-0.655172413793103
j.rnd,phi.step,6,LPT,-0.655172413793103
j.rnd,phi.step,6,LWR,-0.655172413793103
j.rnd,phi.step,6,MWR,-0.655172413793103
j.rnd,phi.step,6,OPT,-0.655172413793103
j.rnd,phi.step,6,RND,-0.655172413793103
j.rnd,phi.step,7,SPT,-0.586206896551724
j.rnd,phi.step,7,LPT,-0.586206896551724
j.rnd,phi.step,7,LWR,-0.586206896551724
j.rnd,phi.step,7,MWR,-0.586206896551724
j.rnd,phi.step,7,OPT,-0.586206896551724
j.rnd,phi.step,7,RND,-0.586206896551724
j.rnd,phi.step,8,SPT,-0.517241379310345
j.rnd,phi.step,8,LPT,-0.517241379310345
j.rnd,phi.step,8,LWR,-0.517241379310345
j.rnd,phi.step,8,MWR,-0.517241379310345
j.rnd,phi.step,8,OPT,-0.517241379310345
j.rnd,phi.step,8,RND,-0.517241379310345
j.rnd,phi.step,9,SPT,-0.448275862068966
j.rnd,phi.step,9,LPT,-0.448275862068966
j.rnd,phi.step,9,LWR,-0.448275862068966
j.rnd,phi.step,9,MWR,-0.448275862068966
j.rnd,phi.step,9,OPT,-0.448275862068966
j.rnd,phi.step,9,RND,-0.448275862068966
j.rnd,phi.step,10,SPT,-0.379310344827586
j.rnd,phi.step,10,LPT,-0.379310344827586
j.rnd,phi.step,10,LWR,-0.379310344827586
j.rnd,phi.step,10,MWR,-0.379310344827586
j.rnd,phi.step,10,OPT,-0.379310344827586
j.rnd,phi.step,10,RND,-0.379310344827586
j.rnd,phi.step,11,SPT,-0.310344827586207
j.rnd,phi.step,11,LPT,-0.310344827586207
j.rnd,phi.step,11,LWR,-0.310344827586207
j.rnd,phi.step,11,MWR,-0.310344827586207
j.rnd,phi.step,11,OPT,-0.310344827586207
j.rnd,phi.step,11,RND,-0.310344827586207
j.rnd,phi.step,12,SPT,-0.241379310344828
j.rnd,phi.step,12,LPT,-0.241379310344828
j.rnd,phi.step,12,LWR,-0.241379310344828
j.rnd,phi.step,12,MWR,-0.241379310344828
j.rnd,phi.step,12,OPT,-0.241379310344828
j.rnd,phi.step,12,RND,-0.241379310344828
j.rnd,phi.step,13,SPT,-0.172413793103448
j.rnd,phi.step,13,LPT,-0.172413793103448
j.rnd,phi.step,13,LWR,-0.172413793103448
j.rnd,phi.step,13,MWR,-0.172413793103448
j.rnd,phi.step,13,OPT,-0.172413793103448
j.rnd,phi.step,13,RND,-0.172413793103448
j.rnd,phi.step,14,SPT,-0.103448275862069
j.rnd,phi.step,14,LPT,-0.103448275862069
j.rnd,phi.step,14,LWR,-0.103448275862069
j.rnd,phi.step,14,MWR,-0.103448275862069
j.rnd,phi.step,14,OPT,-0.103448275862069
j.rnd,phi.step,14,RND,-0.103448275862069
j.rnd,phi.step,15,SPT,-0.0344827586206896
j.rnd,phi.step,15,LPT,-0.0344827586206896
j.rnd,phi.step,15,LWR,-0.0344827586206896
j.rnd,phi.step,15,MWR,-0.0344827586206896
j.rnd,phi.step,15,OPT,-0.0344827586206896
j.rnd,phi.step,15,RND,-0.0344827586206896
j.rnd,phi.step,16,SPT,0.0344827586206897
j.rnd,phi.step,16,LPT,0.0344827586206897
j.rnd,phi.step,16,LWR,0.0344827586206897
j.rnd,phi.step,16,MWR,0.0344827586206897
j.rnd,phi.step,16,OPT,0.0344827586206897
j.rnd,phi.step,16,RND,0.0344827586206897
j.rnd,phi.step,17,SPT,0.103448275862069
j.rnd,phi.step,17,LPT,0.103448275862069
j.rnd,phi.step,17,LWR,0.103448275862069
j.rnd,phi.step,17,MWR,0.103448275862069
j.rnd,phi.step,17,OPT,0.103448275862069
j.rnd,phi.step,17,RND,0.103448275862069
j.rnd,phi.step,18,SPT,0.172413793103448
j.rnd,phi.step,18,LPT,0.172413793103448
j.rnd,phi.step,18,LWR,0.172413793103448
j.rnd,phi.step,18,MWR,0.172413793103448
j.rnd,phi.step,18,OPT,0.172413793103448
j.rnd,phi.step,18,RND,0.172413793103448
j.rnd,phi.step,19,SPT,0.241379310344828
j.rnd,phi.step,19,LPT,0.241379310344828
j.rnd,phi.step,19,LWR,0.241379310344828
j.rnd,phi.step,19,MWR,0.241379310344828
j.rnd,phi.step,19,OPT,0.241379310344828
j.rnd,phi.step,19,RND,0.241379310344828
j.rnd,phi.step,20,SPT,0.310344827586207
j.rnd,phi.step,20,LPT,0.310344827586207
j.rnd,phi.step,20,LWR,0.310344827586207
j.rnd,phi.step,20,MWR,0.310344827586207
j.rnd,phi.step,20,OPT,0.310344827586207
j.rnd,phi.step,20,RND,0.310344827586207
j.rnd,phi.step,21,SPT,0.379310344827586
j.rnd,phi.step,21,LPT,0.379310344827586
j.rnd,phi.step,21,LWR,0.379310344827586
j.rnd,phi.step,21,MWR,0.379310344827586
j.rnd,phi.step,21,OPT,0.379310344827586
j.rnd,phi.step,21,RND,0.379310344827586
j.rnd,phi.step,22,SPT,0.448275862068966
j.rnd,phi.step,22,LPT,0.448275862068966
j.rnd,phi.step,22,LWR,0.448275862068966
j.rnd,phi.step,22,MWR,0.448275862068966
j.rnd,phi.step,22,OPT,0.448275862068966
j.rnd,phi.step,22,RND,0.448275862068966
j.rnd,phi.step,23,SPT,0.517241379310345
j.rnd,phi.step,23,LPT,0.517241379310345
j.rnd,phi.step,23,LWR,0.517241379310345
j.rnd,phi.step,23,MWR,0.517241379310345
j.rnd,phi.step,23,OPT,0.517241379310345
j.rnd,phi.step,23,RND,0.517241379310345
j.rnd,phi.step,24,SPT,0.586206896551724
j.rnd,phi.step,24,LPT,0.586206896551724
j.rnd,phi.step,24,LWR,0.586206896551724
j.rnd,phi.step,24,MWR,0.586206896551724
j.rnd,phi.step,24,OPT,0.586206896551724
j.rnd,phi.step,24,RND,0.586206896551724
j.rnd,phi.step,25,SPT,0.655172413793103
j.rnd,phi.step,25,LPT,0.655172413793103
j.rnd,phi.step,25,LWR,0.655172413793103
j.rnd,phi.step,25,MWR,0.655172413793103
j.rnd,phi.step,25,OPT,0.655172413793103
j.rnd,phi.step,25,RND,0.655172413793103
j.rnd,phi.step,26,SPT,0.724137931034483
j.rnd,phi.step,26,LPT,0.724137931034483
j.rnd,phi.step,26,LWR,0.724137931034483
j.rnd,phi.step,26,MWR,0.724137931034483
j.rnd,phi.step,26,OPT,0.724137931034483
j.rnd,phi.step,26,RND,0.724137931034483
j.rnd,phi.step,27,SPT,0.793103448275862
j.rnd,phi.step,27,LPT,0.793103448275862
j.rnd,phi.step,27,LWR,0.793103448275862
j.rnd,phi.step,27,MWR,0.793103448275862
j.rnd,phi.step,27,OPT,0.793103448275862
j.rnd,phi.step,27,RND,0.793103448275862
j.rnd,phi.step,28,SPT,0.862068965517241
j.rnd,phi.step,28,LPT,0.862068965517241
j.rnd,phi.step,28,LWR,0.862068965517241
j.rnd,phi.step,28,MWR,0.862068965517241
j.rnd,phi.step,28,OPT,0.862068965517241
j.rnd,phi.step,28,RND,0.862068965517241
j.rnd,phi.step,29,SPT,0.931034482758621
j.rnd,phi.step,29,LPT,0.931034482758621
j.rnd,phi.step,29,LWR,0.931034482758621
j.rnd,phi.step,29,MWR,0.931034482758621
j.rnd,phi.step,29,OPT,0.931034482758621
j.rnd,phi.step,29,RND,0.931034482758621
j.rnd,phi.step,30,SPT,1
j.rnd,phi.step,30,LPT,1
j.rnd,phi.step,30,LWR,1
j.rnd,phi.step,30,MWR,1
j.rnd,phi.step,30,RND,1
j.rnd,phi.slotReduced,1,SPT,0.728021978021978
j.rnd,phi.slotReduced,1,LPT,0.728021978021978
j.rnd,phi.slotReduced,1,LWR,0.728021978021978
j.rnd,phi.slotReduced,1,MWR,0.728021978021978
j.rnd,phi.slotReduced,1,OPT,0.728021978021978
j.rnd,phi.slotReduced,1,RND,0.728021978021978
j.rnd,phi.slotReduced,2,SPT,0.710692307692308
j.rnd,phi.slotReduced,2,LPT,0.659686813186813
j.rnd,phi.slotReduced,2,LWR,0.637082417582418
j.rnd,phi.slotReduced,2,MWR,0.696928571428571
j.rnd,phi.slotReduced,2,OPT,0.727782284829265
j.rnd,phi.slotReduced,2,RND,0.705912087912088
j.rnd,phi.slotReduced,3,SPT,0.685197802197802
j.rnd,phi.slotReduced,3,LPT,0.627917582417582
j.rnd,phi.slotReduced,3,LWR,0.547785714285714
j.rnd,phi.slotReduced,3,MWR,0.68545054945055
j.rnd,phi.slotReduced,3,OPT,0.725852447328957
j.rnd,phi.slotReduced,3,RND,0.680351648351648
j.rnd,phi.slotReduced,4,SPT,0.668324175824176
j.rnd,phi.slotReduced,4,LPT,0.588939560439561
j.rnd,phi.slotReduced,4,LWR,0.453351648351648
j.rnd,phi.slotReduced,4,MWR,0.673703296703297
j.rnd,phi.slotReduced,4,OPT,0.713572780686875
j.rnd,phi.slotReduced,4,RND,0.665450549450549
j.rnd,phi.slotReduced,5,SPT,0.638340659340659
j.rnd,phi.slotReduced,5,LPT,0.546945054945055
j.rnd,phi.slotReduced,5,LWR,0.357071428571429
j.rnd,phi.slotReduced,5,MWR,0.668208791208791
j.rnd,phi.slotReduced,5,OPT,0.698435233670133
j.rnd,phi.slotReduced,5,RND,0.660901098901099
j.rnd,phi.slotReduced,6,SPT,0.616302197802198
j.rnd,phi.slotReduced,6,LPT,0.525631868131868
j.rnd,phi.slotReduced,6,LWR,0.789258241758242
j.rnd,phi.slotReduced,6,MWR,0.664357142857143
j.rnd,phi.slotReduced,6,OPT,0.678208815792708
j.rnd,phi.slotReduced,6,RND,0.634472527472527
j.rnd,phi.slotReduced,7,SPT,0.593423076923077
j.rnd,phi.slotReduced,7,LPT,0.524802197802198
j.rnd,phi.slotReduced,7,LWR,0.712153846153846
j.rnd,phi.slotReduced,7,MWR,0.678868131868132
j.rnd,phi.slotReduced,7,OPT,0.679204464439364
j.rnd,phi.slotReduced,7,RND,0.641225274725275
j.rnd,phi.slotReduced,8,SPT,0.596395604395604
j.rnd,phi.slotReduced,8,LPT,0.550093406593407
j.rnd,phi.slotReduced,8,LWR,0.617126373626374
j.rnd,phi.slotReduced,8,MWR,0.660934065934066
j.rnd,phi.slotReduced,8,OPT,0.681367849153084
j.rnd,phi.slotReduced,8,RND,0.63539010989011
j.rnd,phi.slotReduced,9,SPT,0.584758241758242
j.rnd,phi.slotReduced,9,LPT,0.554324175824176
j.rnd,phi.slotReduced,9,LWR,0.503203296703297
j.rnd,phi.slotReduced,9,MWR,0.65693956043956
j.rnd,phi.slotReduced,9,OPT,0.686880792585491
j.rnd,phi.slotReduced,9,RND,0.616598901098901
j.rnd,phi.slotReduced,10,SPT,0.602098901098901
j.rnd,phi.slotReduced,10,LPT,0.585934065934066
j.rnd,phi.slotReduced,10,LWR,0.395758241758242
j.rnd,phi.slotReduced,10,MWR,0.664923076923077
j.rnd,phi.slotReduced,10,OPT,0.671331464955626
j.rnd,phi.slotReduced,10,RND,0.617730769230769
j.rnd,phi.slotReduced,11,SPT,0.606406593406593
j.rnd,phi.slotReduced,11,LPT,0.610972527472528
j.rnd,phi.slotReduced,11,LWR,0.809258241758242
j.rnd,phi.slotReduced,11,MWR,0.654357142857143
j.rnd,phi.slotReduced,11,OPT,0.666353221722349
j.rnd,phi.slotReduced,11,RND,0.611153846153846
j.rnd,phi.slotReduced,12,SPT,0.615258241758242
j.rnd,phi.slotReduced,12,LPT,0.612269230769231
j.rnd,phi.slotReduced,12,LWR,0.746571428571429
j.rnd,phi.slotReduced,12,MWR,0.651543956043956
j.rnd,phi.slotReduced,12,OPT,0.678380903213118
j.rnd,phi.slotReduced,12,RND,0.618791208791209
j.rnd,phi.slotReduced,13,SPT,0.630494505494505
j.rnd,phi.slotReduced,13,LPT,0.612324175824176
j.rnd,phi.slotReduced,13,LWR,0.645307692307692
j.rnd,phi.slotReduced,13,MWR,0.657576923076923
j.rnd,phi.slotReduced,13,OPT,0.669751948275438
j.rnd,phi.slotReduced,13,RND,0.635247252747253
j.rnd,phi.slotReduced,14,SPT,0.606796703296703
j.rnd,phi.slotReduced,14,LPT,0.649895604395604
j.rnd,phi.slotReduced,14,LWR,0.509725274725275
j.rnd,phi.slotReduced,14,MWR,0.641620879120879
j.rnd,phi.slotReduced,14,OPT,0.67769869951078
j.rnd,phi.slotReduced,14,RND,0.643840659340659
j.rnd,phi.slotReduced,15,SPT,0.603186813186813
j.rnd,phi.slotReduced,15,LPT,0.666648351648352
j.rnd,phi.slotReduced,15,LWR,0.383851648351648
j.rnd,phi.slotReduced,15,MWR,0.647032967032967
j.rnd,phi.slotReduced,15,OPT,0.669370897558817
j.rnd,phi.slotReduced,15,RND,0.642604395604396
j.rnd,phi.slotReduced,16,SPT,0.594978021978022
j.rnd,phi.slotReduced,16,LPT,0.6505
j.rnd,phi.slotReduced,16,LWR,0.835626373626374
j.rnd,phi.slotReduced,16,MWR,0.644879120879121
j.rnd,phi.slotReduced,16,OPT,0.67428768099909
j.rnd,phi.slotReduced,16,RND,0.640851648351648
j.rnd,phi.slotReduced,17,SPT,0.6095
j.rnd,phi.slotReduced,17,LPT,0.664082417582418
j.rnd,phi.slotReduced,17,LWR,0.766076923076923
