Problem,Feature,Step,Track,mu
f.mxc,phi.wrmJob,2,LPT,0.0731258581235698
f.mxc,phi.wrmJob,2,LWR,-0.132347826086957
f.mxc,phi.wrmJob,2,MWR,0.167130434782609
f.mxc,phi.wrmJob,2,RND,0.1041647597254
f.mxc,phi.wrmJob,2,OPT,0.0836613272311213
f.mxc,phi.wrmJob,3,SPT,-0.0603386727688787
f.mxc,phi.wrmJob,3,LPT,0.00473226544622426
f.mxc,phi.wrmJob,3,LWR,-0.349528604118993
f.mxc,phi.wrmJob,3,MWR,0.146846681922197
f.mxc,phi.wrmJob,3,RND,0.0615743707093822
f.mxc,phi.wrmJob,3,OPT,0.0363844393592677
f.mxc,phi.wrmJob,4,SPT,-0.104906178489703
f.mxc,phi.wrmJob,4,LPT,-0.0819679633867277
f.mxc,phi.wrmJob,4,LWR,-0.567533180778032
f.mxc,phi.wrmJob,4,MWR,0.128384439359268
f.mxc,phi.wrmJob,4,RND,0.0253272311212815
f.mxc,phi.wrmJob,4,OPT,0.0138215102974828
f.mxc,phi.wrmJob,5,SPT,-0.105052631578947
f.mxc,phi.wrmJob,5,LPT,-0.114315789473684
f.mxc,phi.wrmJob,5,LWR,-0.785775743707094
f.mxc,phi.wrmJob,5,MWR,0.108
f.mxc,phi.wrmJob,5,RND,-0.0131258581235698
f.mxc,phi.wrmJob,5,OPT,-0.0250526315789474
f.mxc,phi.wrmJob,6,SPT,0.0225446224256293
f.mxc,phi.wrmJob,6,LPT,0.0256659038901602
f.mxc,phi.wrmJob,6,LWR,0.106691075514874
f.mxc,phi.wrmJob,6,MWR,0.0883569794050343
f.mxc,phi.wrmJob,6,RND,-0.0542700228832952
f.mxc,phi.wrmJob,6,OPT,-0.0692814645308924
f.mxc,phi.wrmJob,7,SPT,-0.0799359267734554
f.mxc,phi.wrmJob,7,LPT,-0.0397070938215103
f.mxc,phi.wrmJob,7,LWR,-0.116128146453089
f.mxc,phi.wrmJob,7,MWR,-0.0528695652173913
f.mxc,phi.wrmJob,7,RND,-0.0827185354691076
f.mxc,phi.wrmJob,7,OPT,-0.0956704805491991
f.mxc,phi.wrmJob,8,SPT,-0.256530892448513
f.mxc,phi.wrmJob,8,LPT,-0.211093821510297
f.mxc,phi.wrmJob,8,LWR,-0.337437070938215
f.mxc,phi.wrmJob,8,MWR,-0.0685217391304348
f.mxc,phi.wrmJob,8,RND,-0.129354691075515
f.mxc,phi.wrmJob,8,OPT,-0.144768878718535
f.mxc,phi.wrmJob,9,SPT,-0.278086956521739
f.mxc,phi.wrmJob,9,LPT,-0.278297482837529
f.mxc,phi.wrmJob,9,LWR,-0.559533180778032
f.mxc,phi.wrmJob,9,MWR,-0.0843844393592677
f.mxc,phi.wrmJob,9,RND,-0.181427917620137
f.mxc,phi.wrmJob,9,OPT,-0.18091533180778
f.mxc,phi.wrmJob,10,SPT,-0.370114416475973
f.mxc,phi.wrmJob,10,LPT,-0.393995423340961
f.mxc,phi.wrmJob,10,LWR,-0.781775743707094
f.mxc,phi.wrmJob,10,MWR,-0.0992860411899314
f.mxc,phi.wrmJob,10,RND,-0.209162471395881
f.mxc,phi.wrmJob,10,OPT,-0.204585812356979
f.mxc,phi.wrmJob,11,SPT,-0.0477711670480549
f.mxc,phi.wrmJob,11,LPT,-0.0711487414187643
f.mxc,phi.wrmJob,11,LWR,0.127972540045767
f.mxc,phi.wrmJob,11,MWR,-0.115762013729977
f.mxc,phi.wrmJob,11,RND,-0.222489702517162
f.mxc,phi.wrmJob,11,OPT,-0.224393592677346
f.mxc,phi.wrmJob,12,SPT,-0.244054919908467
f.mxc,phi.wrmJob,12,LPT,-0.21366590389016
f.mxc,phi.wrmJob,12,LWR,-0.0990846681922197
f.mxc,phi.wrmJob,12,MWR,-0.131322654462243
f.mxc,phi.wrmJob,12,RND,-0.266215102974828
f.mxc,phi.wrmJob,12,OPT,-0.239990846681922
f.mxc,phi.wrmJob,13,SPT,-0.285995423340961
f.mxc,phi.wrmJob,13,LPT,-0.289601830663616
f.mxc,phi.wrmJob,13,LWR,-0.32466819221968
f.mxc,phi.wrmJob,13,MWR,-0.289382151029748
f.mxc,phi.wrmJob,13,RND,-0.263826086956522
f.mxc,phi.wrmJob,13,OPT,-0.305135011441648
f.mxc,phi.wrmJob,14,SPT,-0.472219679633867
f.mxc,phi.wrmJob,14,LPT,-0.473903890160183
f.mxc,phi.wrmJob,14,LWR,-0.551093821510298
f.mxc,phi.wrmJob,14,MWR,-0.301318077803204
f.mxc,phi.wrmJob,14,RND,-0.305702517162471
f.mxc,phi.wrmJob,14,OPT,-0.293592677345538
f.mxc,phi.wrmJob,15,SPT,-0.420283752860412
f.mxc,phi.wrmJob,15,LPT,-0.453199084668192
f.mxc,phi.wrmJob,15,LWR,-0.777592677345538
f.mxc,phi.wrmJob,15,MWR,-0.313784897025172
f.mxc,phi.wrmJob,15,RND,-0.36262700228833
f.mxc,phi.wrmJob,15,OPT,-0.345647597254005
f.mxc,phi.wrmJob,16,SPT,-0.195423340961098
f.mxc,phi.wrmJob,16,LPT,-0.227359267734554
f.mxc,phi.wrmJob,16,LWR,0.146663615560641
f.mxc,phi.wrmJob,16,MWR,-0.324823798627002
f.mxc,phi.wrmJob,16,RND,-0.374993135011442
f.mxc,phi.wrmJob,16,OPT,-0.317803203661327
f.mxc,phi.wrmJob,17,SPT,-0.327157894736842
f.mxc,phi.wrmJob,17,LPT,-0.303890160183066
f.mxc,phi.wrmJob,17,LWR,-0.0840366132723112
f.mxc,phi.wrmJob,17,MWR,-0.337308924485126
f.mxc,phi.wrmJob,17,RND,-0.375505720823799
f.mxc,phi.wrmJob,17,OPT,-0.353189931350114
f.mxc,phi.wrmJob,18,SPT,-0.50066819221968
f.mxc,phi.wrmJob,18,LPT,-0.498233409610984
f.mxc,phi.wrmJob,18,LWR,-0.313382151029748
f.mxc,phi.wrmJob,18,MWR,-0.34929061784897
f.mxc,phi.wrmJob,18,RND,-0.422050343249428
f.mxc,phi.wrmJob,18,OPT,-0.382169336384439
f.mxc,phi.wrmJob,19,SPT,-0.337729977116705
f.mxc,phi.wrmJob,19,LPT,-0.386681922196796
f.mxc,phi.wrmJob,19,LWR,-0.543588100686499
f.mxc,phi.wrmJob,19,MWR,-0.527240274599542
f.mxc,phi.wrmJob,19,RND,-0.436887871853547
f.mxc,phi.wrmJob,19,OPT,-0.422187643020595
f.mxc,phi.wrmJob,20,SPT,-0.556494279176201
f.mxc,phi.wrmJob,20,LPT,-0.548878718535469
f.mxc,phi.wrmJob,20,LWR,-0.773867276887872
f.mxc,phi.wrmJob,20,MWR,-0.535194508009153
f.mxc,phi.wrmJob,20,RND,-0.458215102974828
f.mxc,phi.wrmJob,20,OPT,-0.426315789473684
f.mxc,phi.wrmJob,21,SPT,-0.375203661327231
f.mxc,phi.wrmJob,21,LPT,-0.414389016018307
f.mxc,phi.wrmJob,21,LWR,0.167057208237986
f.mxc,phi.wrmJob,21,MWR,-0.54362471395881
f.mxc,phi.wrmJob,21,RND,-0.459670480549199
f.mxc,phi.wrmJob,21,OPT,-0.462810068649886
f.mxc,phi.wrmJob,22,SPT,-0.442517162471396
f.mxc,phi.wrmJob,22,LPT,-0.451322654462243
f.mxc,phi.wrmJob,22,LWR,-0.0674599542334096
f.mxc,phi.wrmJob,22,MWR,-0.551112128146453
f.mxc,phi.wrmJob,22,RND,-0.499844393592677
f.mxc,phi.wrmJob,22,OPT,-0.46929061784897
f.mxc,phi.wrmJob,23,SPT,-0.352549199084668
f.mxc,phi.wrmJob,23,LPT,-0.384027459954233
f.mxc,phi.wrmJob,23,LWR,-0.300796338672769
f.mxc,phi.wrmJob,23,MWR,-0.559514874141876
f.mxc,phi.wrmJob,23,RND,-0.525345537757437
f.mxc,phi.wrmJob,23,OPT,-0.512018306636156
f.mxc,phi.wrmJob,24,SPT,-0.576521739130435
f.mxc,phi.wrmJob,24,LPT,-0.556027459954233
f.mxc,phi.wrmJob,24,LWR,-0.535075514874142
f.mxc,phi.wrmJob,24,MWR,-0.567432494279176
f.mxc,phi.wrmJob,24,RND,-0.523771167048055
f.mxc,phi.wrmJob,24,OPT,-0.535368421052632
f.mxc,phi.wrmJob,25,SPT,-0.543762013729977
f.mxc,phi.wrmJob,25,LPT,-0.601592677345538
f.mxc,phi.wrmJob,25,LWR,-0.769574370709382
f.mxc,phi.wrmJob,25,MWR,-0.765693363844394
f.mxc,phi.wrmJob,25,RND,-0.554398169336384
f.mxc,phi.wrmJob,25,OPT,-0.542425629290618
f.mxc,phi.wrmJob,26,SPT,-0.510443935926774
f.mxc,phi.wrmJob,26,LPT,-0.523267734553776
f.mxc,phi.wrmJob,26,LWR,0.187926773455378
f.mxc,phi.wrmJob,26,MWR,-0.769629290617849
f.mxc,phi.wrmJob,26,RND,-0.562828375286041
f.mxc,phi.wrmJob,26,OPT,-0.579954233409611
f.mxc,phi.wrmJob,27,SPT,-0.401263157894737
f.mxc,phi.wrmJob,27,LPT,-0.454196796338673
f.mxc,phi.wrmJob,27,LWR,-0.0509473684210526
f.mxc,phi.wrmJob,27,MWR,-0.773867276887872
f.mxc,phi.wrmJob,27,RND,-0.573409610983982
f.mxc,phi.wrmJob,27,OPT,-0.598745995423341
f.mxc,phi.wrmJob,28,SPT,-0.47729061784897
f.mxc,phi.wrmJob,28,LPT,-0.503551487414188
f.mxc,phi.wrmJob,28,LWR,-0.288512585812357
f.mxc,phi.wrmJob,28,MWR,-0.777601830663616
f.mxc,phi.wrmJob,28,RND,-0.612109839816934
f.mxc,phi.wrmJob,28,OPT,-0.639093821510297
f.mxc,phi.wrmJob,29,SPT,-0.567569794050343
f.mxc,phi.wrmJob,29,LPT,-0.60995881006865
f.mxc,phi.wrmJob,29,LWR,-0.527020594965675
f.mxc,phi.wrmJob,29,MWR,-0.781775743707094
f.mxc,phi.wrmJob,29,RND,-0.660796338672769
f.mxc,phi.wrmJob,29,OPT,-0.672402745995423
f.mxc,phi.wrmJob,30,SPT,-0.765858123569794
f.mxc,phi.wrmJob,30,LPT,-0.78550114416476
f.mxc,phi.wrmJob,30,LWR,-0.765638443935927
f.mxc,phi.wrmJob,30,MWR,-0.785775743707094
f.mxc,phi.wrmJob,30,RND,-0.77666819221968
f.mxc,phi.wrmJob,30,OPT,-0.777913043478261
f.mxc,phi.wrmTotal,1,SPT,0.1532166538165
f.mxc,phi.wrmTotal,1,LPT,0.1532166538165
f.mxc,phi.wrmTotal,1,LWR,0.1532166538165
f.mxc,phi.wrmTotal,1,MWR,0.1532166538165
f.mxc,phi.wrmTotal,1,RND,0.1532166538165
f.mxc,phi.wrmTotal,1,OPT,0.1532166538165
f.mxc,phi.wrmTotal,2,SPT,0.116396299151889
f.mxc,phi.wrmTotal,2,LPT,0.112974556669237
f.mxc,phi.wrmTotal,2,LWR,0.116396299151889
f.mxc,phi.wrmTotal,2,MWR,0.112974556669237
f.mxc,phi.wrmTotal,2,RND,0.114686198920586
f.mxc,phi.wrmTotal,2,OPT,0.115777949113338
f.mxc,phi.wrmTotal,3,SPT,0.0858288357748651
f.mxc,phi.wrmTotal,3,LPT,0.0667401696222051
f.mxc,phi.wrmTotal,3,LWR,0.0798087895142637
f.mxc,phi.wrmTotal,3,MWR,0.0733662297609869
f.mxc,phi.wrmTotal,3,RND,0.0754155744024672
f.mxc,phi.wrmTotal,3,OPT,0.0774387047031611
f.mxc,phi.wrmTotal,4,SPT,0.0530609097918273
f.mxc,phi.wrmTotal,4,LPT,0.0224610639938319
f.mxc,phi.wrmTotal,4,LWR,0.0430824980724749
f.mxc,phi.wrmTotal,4,MWR,0.0344117193523516
f.mxc,phi.wrmTotal,4,RND,0.0370855821125675
f.mxc,phi.wrmTotal,4,OPT,0.0402328450269854
f.mxc,phi.wrmTotal,5,SPT,0.0207802621434079
f.mxc,phi.wrmTotal,5,LPT,-0.0223993831919815
f.mxc,phi.wrmTotal,5,LWR,0.00631611410948342
f.mxc,phi.wrmTotal,5,MWR,-0.00432999228989977
f.mxc,phi.wrmTotal,5,RND,-0.000886661526599843
f.mxc,phi.wrmTotal,5,OPT,0.00317347725520432
f.mxc,phi.wrmTotal,6,SPT,-0.0127679259830378
f.mxc,phi.wrmTotal,6,LPT,-0.065774865073246
f.mxc,phi.wrmTotal,6,LWR,-0.03054433307633
f.mxc,phi.wrmTotal,6,MWR,-0.0427108712413261
f.mxc,phi.wrmTotal,6,RND,-0.0391364687740941
f.mxc,phi.wrmTotal,6,OPT,-0.0345458750963763
f.mxc,phi.wrmTotal,7,SPT,-0.0481110254433308
f.mxc,phi.wrmTotal,7,LPT,-0.107105628373169
f.mxc,phi.wrmTotal,7,LWR,-0.0680817270624518
f.mxc,phi.wrmTotal,7,MWR,-0.0806276021588281
f.mxc,phi.wrmTotal,7,RND,-0.0776622976098689
f.mxc,phi.wrmTotal,7,OPT,-0.0715404780262143
f.mxc,phi.wrmTotal,8,SPT,-0.0877856592135698
f.mxc,phi.wrmTotal,8,LPT,-0.144576715497301
f.mxc,phi.wrmTotal,8,LWR,-0.105364687740941
f.mxc,phi.wrmTotal,8,MWR,-0.11962066306862
f.mxc,phi.wrmTotal,8,RND,-0.116100231303007
f.mxc,phi.wrmTotal,8,OPT,-0.109474171164225
f.mxc,phi.wrmTotal,9,SPT,-0.121019275250578
f.mxc,phi.wrmTotal,9,LPT,-0.188161912104857
f.mxc,phi.wrmTotal,9,LWR,-0.142780262143408
f.mxc,phi.wrmTotal,9,MWR,-0.158279105628373
f.mxc,phi.wrmTotal,9,RND,-0.155440246723207
f.mxc,phi.wrmTotal,9,OPT,-0.146629144178874
f.mxc,phi.wrmTotal,10,SPT,-0.15743099460293
f.mxc,phi.wrmTotal,10,LPT,-0.229176561295297
f.mxc,phi.wrmTotal,10,LWR,-0.180220508866615
f.mxc,phi.wrmTotal,10,MWR,-0.196601387818042
f.mxc,phi.wrmTotal,10,RND,-0.193198149575945
f.mxc,phi.wrmTotal,10,OPT,-0.185153430994603
f.mxc,phi.wrmTotal,11,SPT,-0.192365458750964
f.mxc,phi.wrmTotal,11,LPT,-0.271059367771781
f.mxc,phi.wrmTotal,11,LWR,-0.217754818812645
f.mxc,phi.wrmTotal,11,MWR,-0.234576715497301
f.mxc,phi.wrmTotal,11,RND,-0.232134155744025
f.mxc,phi.wrmTotal,11,OPT,-0.222778720123362
f.mxc,phi.wrmTotal,12,SPT,-0.234516576715497
f.mxc,phi.wrmTotal,12,LPT,-0.305569776407093
f.mxc,phi.wrmTotal,12,LWR,-0.256006168080185
f.mxc,phi.wrmTotal,12,MWR,-0.271946029298381
f.mxc,phi.wrmTotal,12,RND,-0.270186584425598
f.mxc,phi.wrmTotal,12,OPT,-0.261050115651503
f.mxc,phi.wrmTotal,13,SPT,-0.268528912875867
f.mxc,phi.wrmTotal,13,LPT,-0.348040092521203
f.mxc,phi.wrmTotal,13,LWR,-0.294009252120278
f.mxc,phi.wrmTotal,13,MWR,-0.309432536622976
f.mxc,phi.wrmTotal,13,RND,-0.308106399383192
f.mxc,phi.wrmTotal,13,OPT,-0.299145720894372
f.mxc,phi.wrmTotal,14,SPT,-0.309389360061681
f.mxc,phi.wrmTotal,14,LPT,-0.385023901310717
f.mxc,phi.wrmTotal,14,LWR,-0.332154202004626
f.mxc,phi.wrmTotal,14,MWR,-0.349130300693909
f.mxc,phi.wrmTotal,14,RND,-0.346016962220509
f.mxc,phi.wrmTotal,14,OPT,-0.33712567463377
f.mxc,phi.wrmTotal,15,SPT,-0.343813415574402
f.mxc,phi.wrmTotal,15,LPT,-0.426832690824981
f.mxc,phi.wrmTotal,15,LWR,-0.370311488049345
f.mxc,phi.wrmTotal,15,MWR,-0.388303777949113
f.mxc,phi.wrmTotal,15,RND,-0.385093292212799
f.mxc,phi.wrmTotal,15,OPT,-0.37539398612182
f.mxc,phi.wrmTotal,16,SPT,-0.382883577486507
f.mxc,phi.wrmTotal,16,LPT,-0.464337702390131
f.mxc,phi.wrmTotal,16,LWR,-0.408550501156515
f.mxc,phi.wrmTotal,16,MWR,-0.426564379336931
f.mxc,phi.wrmTotal,16,RND,-0.42250732459522
f.mxc,phi.wrmTotal,16,OPT,-0.413176561295297
f.mxc,phi.wrmTotal,17,SPT,-0.425478797224364
f.mxc,phi.wrmTotal,17,LPT,-0.499010023130301
f.mxc,phi.wrmTotal,17,LWR,-0.447415574402467
f.mxc,phi.wrmTotal,17,MWR,-0.46450732459522
f.mxc,phi.wrmTotal,17,RND,-0.460242097147263
f.mxc,phi.wrmTotal,17,OPT,-0.451824209714726
f.mxc,phi.wrmTotal,18,SPT,-0.462698535080956
f.mxc,phi.wrmTotal,18,LPT,-0.538558211256746
f.mxc,phi.wrmTotal,18,LWR,-0.486052428681573
f.mxc,phi.wrmTotal,18,MWR,-0.502067848882035
f.mxc,phi.wrmTotal,18,RND,-0.498726291441789
f.mxc,phi.wrmTotal,18,OPT,-0.490999228989977
f.mxc,phi.wrmTotal,19,SPT,-0.498112567463377
f.mxc,phi.wrmTotal,19,LPT,-0.579696222050887
f.mxc,phi.wrmTotal,19,LWR,-0.524834232845027
f.mxc,phi.wrmTotal,19,MWR,-0.539134926754048
f.mxc,phi.wrmTotal,19,RND,-0.537640709329221
f.mxc,phi.wrmTotal,19,OPT,-0.52969468003084
f.mxc,phi.wrmTotal,20,SPT,-0.543329221279877
f.mxc,phi.wrmTotal,20,LPT,-0.611611410948342
f.mxc,phi.wrmTotal,20,LWR,-0.563628373168851
f.mxc,phi.wrmTotal,20,MWR,-0.578945258288358
f.mxc,phi.wrmTotal,20,RND,-0.576155744024672
f.mxc,phi.wrmTotal,20,OPT,-0.569090208172706
f.mxc,phi.wrmTotal,21,SPT,-0.579375481881264
f.mxc,phi.wrmTotal,21,LPT,-0.652211256746338
f.mxc,phi.wrmTotal,21,LWR,-0.60249498843485
f.mxc,phi.wrmTotal,21,MWR,-0.618309946029298
f.mxc,phi.wrmTotal,21,RND,-0.615344641480339
f.mxc,phi.wrmTotal,21,OPT,-0.608060138781804
f.mxc,phi.wrmTotal,22,SPT,-0.622538164996145
f.mxc,phi.wrmTotal,22,LPT,-0.686362374710871
f.mxc,phi.wrmTotal,22,LWR,-0.642003084040093
f.mxc,phi.wrmTotal,22,MWR,-0.657070161912105
f.mxc,phi.wrmTotal,22,RND,-0.653731688511951
f.mxc,phi.wrmTotal,22,OPT,-0.647085582112568
f.mxc,phi.wrmTotal,23,SPT,-0.662394757131843
f.mxc,phi.wrmTotal,23,LPT,-0.723477255204318
f.mxc,phi.wrmTotal,23,LWR,-0.681312259059368
f.mxc,phi.wrmTotal,23,MWR,-0.695221279876638
f.mxc,phi.wrmTotal,23,RND,-0.69270932922128
f.mxc,phi.wrmTotal,23,OPT,-0.687030069390902
f.mxc,phi.wrmTotal,24,SPT,-0.705412490362375
f.mxc,phi.wrmTotal,24,LPT,-0.757221279876638
f.mxc,phi.wrmTotal,24,LWR,-0.720780262143408
f.mxc,phi.wrmTotal,24,MWR,-0.732732459521974
f.mxc,phi.wrmTotal,24,RND,-0.731543562066307
f.mxc,phi.wrmTotal,24,OPT,-0.726348496530455
f.mxc,phi.wrmTotal,25,SPT,-0.741777949113338
f.mxc,phi.wrmTotal,25,LPT,-0.797307632999229
f.mxc,phi.wrmTotal,25,LWR,-0.760285273708558
f.mxc,phi.wrmTotal,25,MWR,-0.769691595990748
f.mxc,phi.wrmTotal,25,RND,-0.769759444872783
f.mxc,phi.wrmTotal,25,OPT,-0.765375481881264
f.mxc,phi.wrmTotal,26,SPT,-0.786794140323824
f.mxc,phi.wrmTotal,26,LPT,-0.830047802621434
f.mxc,phi.wrmTotal,26,LWR,-0.799875096376253
f.mxc,phi.wrmTotal,26,MWR,-0.809839629915189
f.mxc,phi.wrmTotal,26,RND,-0.807904394757132
f.mxc,phi.wrmTotal,26,OPT,-0.804565921356978
f.mxc,phi.wrmTotal,27,SPT,-0.828912875867386
f.mxc,phi.wrmTotal,27,LPT,-0.864473400154202
f.mxc,phi.wrmTotal,27,LWR,-0.840117193523516
f.mxc,phi.wrmTotal,27,MWR,-0.849306090979183
f.mxc,phi.wrmTotal,27,RND,-0.84667232074017
f.mxc,phi.wrmTotal,27,OPT,-0.843913646877409
f.mxc,phi.wrmTotal,28,SPT,-0.874792598303778
f.mxc,phi.wrmTotal,28,LPT,-0.89546800308404
f.mxc,phi.wrmTotal,28,LWR,-0.880138781804163
f.mxc,phi.wrmTotal,28,MWR,-0.888172706245181
f.mxc,phi.wrmTotal,28,RND,-0.885663839629915
f.mxc,phi.wrmTotal,28,OPT,-0.88393831919815
f.mxc,phi.wrmTotal,29,SPT,-0.917731688511951
f.mxc,phi.wrmTotal,29,LPT,-0.929964533538936
f.mxc,phi.wrmTotal,29,LWR,-0.920319198149576
f.mxc,phi.wrmTotal,29,MWR,-0.926376252891288
f.mxc,phi.wrmTotal,29,RND,-0.924181958365459
f.mxc,phi.wrmTotal,29,OPT,-0.9231133384734
f.mxc,phi.wrmTotal,30,SPT,-0.960555127216654
f.mxc,phi.wrmTotal,30,LPT,-0.963864302235929
f.mxc,phi.wrmTotal,30,LWR,-0.960518118735544
f.mxc,phi.wrmTotal,30,MWR,-0.963910562837317
f.mxc,phi.wrmTotal,30,RND,-0.962376252891288
f.mxc,phi.wrmTotal,30,OPT,-0.962585967617579
f.mxc,phi.MWR,1,SPT,-0.118320735444331
f.mxc,phi.MWR,1,LPT,-0.154827374872319
f.mxc,phi.MWR,1,LWR,-0.118831460674157
f.mxc,phi.MWR,1,MWR,-0.163289070480082
f.mxc,phi.MWR,1,RND,-0.117458631256384
f.mxc,phi.MWR,1,OPT,-0.119329928498468
f.mxc,phi.MWR,2,SPT,-0.126349336057201
f.mxc,phi.MWR,2,LPT,-0.155186925434116
f.mxc,phi.MWR,2,LWR,-0.14011848825332
f.mxc,phi.MWR,2,MWR,-0.163289070480082
f.mxc,phi.MWR,2,RND,-0.121450459652707
f.mxc,phi.MWR,2,OPT,-0.124502553626149
f.mxc,phi.MWR,3,SPT,-0.103942798774259
f.mxc,phi.MWR,3,LPT,-0.153385086823289
f.mxc,phi.MWR,3,LWR,-0.158210418794688
f.mxc,phi.MWR,3,MWR,-0.163289070480082
f.mxc,phi.MWR,3,RND,-0.101458631256384
f.mxc,phi.MWR,3,OPT,-0.107346271705822
f.mxc,phi.MWR,4,SPT,-0.100719101123596
f.mxc,phi.MWR,4,LPT,-0.154876404494382
f.mxc,phi.MWR,4,LWR,-0.168788559754852
f.mxc,phi.MWR,4,MWR,-0.163289070480082
f.mxc,phi.MWR,4,RND,-0.0933687436159346
f.mxc,phi.MWR,4,OPT,-0.103885597548519
f.mxc,phi.MWR,5,SPT,-0.0819203268641471
f.mxc,phi.MWR,5,LPT,-0.152061287027579
f.mxc,phi.MWR,5,LWR,-0.176098059244127
f.mxc,phi.MWR,5,MWR,-0.163289070480082
f.mxc,phi.MWR,5,RND,-0.0872808988764045
f.mxc,phi.MWR,5,OPT,-0.101164453524004
f.mxc,phi.MWR,6,SPT,-0.0789172625127681
f.mxc,phi.MWR,6,LPT,-0.152808988764045
f.mxc,phi.MWR,6,LWR,-0.134553626149132
f.mxc,phi.MWR,6,MWR,-0.163289070480082
f.mxc,phi.MWR,6,RND,-0.0808784473953013
f.mxc,phi.MWR,6,OPT,-0.0996608784473953
f.mxc,phi.MWR,7,SPT,-0.0817895812053115
f.mxc,phi.MWR,7,LPT,-0.152298263534219
f.mxc,phi.MWR,7,LWR,-0.140163432073544
f.mxc,phi.MWR,7,MWR,-0.163289070480082
f.mxc,phi.MWR,7,RND,-0.0789172625127681
f.mxc,phi.MWR,7,OPT,-0.0989131767109295
f.mxc,phi.MWR,8,SPT,-0.0785331971399387
f.mxc,phi.MWR,8,LPT,-0.153863125638407
f.mxc,phi.MWR,8,LWR,-0.153250255362615
f.mxc,phi.MWR,8,MWR,-0.163289070480082
f.mxc,phi.MWR,8,RND,-0.0743207354443309
f.mxc,phi.MWR,8,OPT,-0.0994606741573034
f.mxc,phi.MWR,9,SPT,-0.075317671092952
f.mxc,phi.MWR,9,LPT,-0.154684371807967
f.mxc,phi.MWR,9,LWR,-0.16676608784474
f.mxc,phi.MWR,9,MWR,-0.163289070480082
f.mxc,phi.MWR,9,RND,-0.0706312563840654
f.mxc,phi.MWR,9,OPT,-0.10132379979571
f.mxc,phi.MWR,10,SPT,-0.0721348314606742
f.mxc,phi.MWR,10,LPT,-0.156457609805924
f.mxc,phi.MWR,10,LWR,-0.177532175689479
f.mxc,phi.MWR,10,MWR,-0.163289070480082
f.mxc,phi.MWR,10,RND,-0.0666762002042901
f.mxc,phi.MWR,10,OPT,-0.101070480081716
f.mxc,phi.MWR,11,SPT,-0.0729642492339121
f.mxc,phi.MWR,11,LPT,-0.157164453524004
f.mxc,phi.MWR,11,LWR,-0.145188968335036
f.mxc,phi.MWR,11,MWR,-0.163289070480082
f.mxc,phi.MWR,11,RND,-0.0640776302349336
f.mxc,phi.MWR,11,OPT,-0.104870275791624
f.mxc,phi.MWR,12,SPT,-0.0727231869254341
f.mxc,phi.MWR,12,LPT,-0.155955056179775
f.mxc,phi.MWR,12,LWR,-0.143995914198161
f.mxc,phi.MWR,12,MWR,-0.163289070480082
f.mxc,phi.MWR,12,RND,-0.0615321756894791
f.mxc,phi.MWR,12,OPT,-0.10797139938713
f.mxc,phi.MWR,13,SPT,-0.0731807967313585
f.mxc,phi.MWR,13,LPT,-0.157131767109295
f.mxc,phi.MWR,13,LWR,-0.152825331971399
f.mxc,phi.MWR,13,MWR,-0.163289070480082
f.mxc,phi.MWR,13,RND,-0.0603963227783453
f.mxc,phi.MWR,13,OPT,-0.114067415730337
f.mxc,phi.MWR,14,SPT,-0.0732992849846782
f.mxc,phi.MWR,14,LPT,-0.158218590398366
f.mxc,phi.MWR,14,LWR,-0.166602655771195
f.mxc,phi.MWR,14,MWR,-0.163289070480082
f.mxc,phi.MWR,14,RND,-0.0588151174668029
f.mxc,phi.MWR,14,OPT,-0.117924412665986
f.mxc,phi.MWR,15,SPT,-0.0748151174668029
f.mxc,phi.MWR,15,LPT,-0.16058835546476
f.mxc,phi.MWR,15,LWR,-0.178778345250255
f.mxc,phi.MWR,15,MWR,-0.163289070480082
f.mxc,phi.MWR,15,RND,-0.0575648621041879
f.mxc,phi.MWR,15,OPT,-0.121479060265577
f.mxc,phi.MWR,16,SPT,-0.0788192032686415
f.mxc,phi.MWR,16,LPT,-0.160359550561798
f.mxc,phi.MWR,16,LWR,-0.154565883554648
f.mxc,phi.MWR,16,MWR,-0.163289070480082
f.mxc,phi.MWR,16,RND,-0.0566905005107252
f.mxc,phi.MWR,16,OPT,-0.126120531154239
f.mxc,phi.MWR,17,SPT,-0.0773197139938713
f.mxc,phi.MWR,17,LPT,-0.161005107252298
f.mxc,phi.MWR,17,LWR,-0.149989785495403
f.mxc,phi.MWR,17,MWR,-0.163289070480082
f.mxc,phi.MWR,17,RND,-0.0566128702757916
f.mxc,phi.MWR,17,OPT,-0.130958120531154
f.mxc,phi.MWR,18,SPT,-0.077291113381001
f.mxc,phi.MWR,18,LPT,-0.16088253319714
f.mxc,phi.MWR,18,LWR,-0.156114402451481
f.mxc,phi.MWR,18,MWR,-0.163289070480082
f.mxc,phi.MWR,18,RND,-0.0569193054136874
f.mxc,phi.MWR,18,OPT,-0.133977528089888
f.mxc,phi.MWR,19,SPT,-0.0924249233912155
f.mxc,phi.MWR,19,LPT,-0.161920326864147
f.mxc,phi.MWR,19,LWR,-0.167844739530133
f.mxc,phi.MWR,19,MWR,-0.163289070480082
f.mxc,phi.MWR,19,RND,-0.0568988764044944
f.mxc,phi.MWR,19,OPT,-0.140780388151175
f.mxc,phi.MWR,20,SPT,-0.0924330949948927
f.mxc,phi.MWR,20,LPT,-0.161327885597549
