Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3829,45948,1.1207,0.12634134033763916,0.1807234530541699,-0.0459534767419791,-0.044463127571721418,0.13957794422520295,-0.14865854766216227,0.029533585998826911,-0.079131311489150979,-0.026374895671947229,-0.2474270214539924,-0.11185643148489968,-0.30612343519460505,-0.24021375050519383,0.0079645349478778167,0.25083117736536048,0.20098154624845738
3830,45960,0.9634,0.11686782516193141,0.22594737602552084,0.025842511644521209,-0.13187932714050019,-0.027979648612629797,-0.14907203650357614,0.14266644059805142,0.10287655756758494,-0.12292210005169163,-0.19800696020085498,-0.18493751800823516,-0.38363387382044412,-0.25101844368327597,0.17558977148231691,0.23443272233399734,-0.014531909625114945
3831,45972,1.1605,0.22304107743096591,0.2770130040199606,0.17174118006918518,-0.24519098625402785,0.063430862607005187,-0.31587949348856453,0.14121102009764197,0.081226334286692722,0.00031853670228958186,-0.2340047507951715,-0.11755407210515283,-0.28228948789193825,-0.25384644185005339,0.18156287951631403,0.21892015911278562,0.0087959916786703035
3832,45984,1.2954,0.029018945536573432,0.12111375636964902,0.15804916494067406,-0.091886041523680254,-0.12410897289361388,-0.035222408102673491,0.032671793635887209,0.0788041632490821,-0.0410873759355036,-0.057169489818502485,0.014000551936108966,-0.0087171486333741683,-0.044621952340549088,0.099456083593987776,0.0098234174996565844,-0.024389080400259628
3833,45996,0.8130,-0.03378640975533332,0.16963229920401279,0.032222678606252074,-0.15668879507048039,0.018422245252410617,-0.14832345009207687,0.1483956626406045,0.072503617610284371,-0.15735967607384413,-0.015587694485712492,-0.21984202325694244,-0.27350057431498986,-0.16987866428392367,0.141740448847504,0.18665938705455909,-0.19934861975222765
3834,46008,0.8922,0.079894332452109237,0.036031820597997123,0.017051155857763189,-0.07211007720982239,0.096092290582522666,-0.14333481349100025,0.052622789193311176,-0.014438948445732475,0.040333518166251595,-0.14876140902691498,-0.1157115263952963,-0.2594338966271702,-0.16679427767461763,0.047692031687733352,0.16743324145182295,0.019862202697788135
3835,46020,0.7923,0.0067591098755875878,0.0074096076512501947,-0.058516237821153477,0.02945681902387472,0.19203756795310323,-0.092812679149818736,0.053412887767618815,-0.032266675860570929,-0.10012515422611501,-0.097557952000109763,-0.20248675642530967,-0.25552595782212539,-0.16872400827758527,0.060442093130010754,0.19526178052452497,-0.12314078266825902
3836,46032,0.7099,0.16233504315395325,0.057180565954536723,-0.050477931883541348,-0.17243989019079198,0.24182592676471981,-0.13194193781858463,0.068594667025200048,-0.01094175249046556,0.17782273230399159,-0.20790290264224695,-0.19182489580143172,-0.39135478699076992,-0.2745997744289525,-0.060765996826931019,0.26892963775221146,-0.016026017644164576
3837,46044,0.6942,0.15313297302377885,0.15436554393828089,-0.024326313009813163,-0.16382944059980084,0.086809896708068934,-0.070050330535060157,0.086297704865145791,0.02020150536288479,0.054824453452429409,-0.1440855302774765,-0.088424098087303532,-0.22021840647365676,-0.22189492839903333,-0.021348429611936892,0.19866042691887073,0.024685327393610769
3838,46056,1.1052,-0.004450193237837307,-0.16219135741612098,-0.045593982633321067,-0.18884922800251949,0.23329229435472948,-0.054949946652888756,0.033249352822328347,0.0016696433830347278,0.26204616825867766,0.048127014856082576,-0.23938942586509768,-0.33004987567390648,-0.19427878599234369,-0.14386325129616381,0.21470877435610963,-0.065812981199508125
3839,46068,0.5716,0.084968449015391009,-0.037096930773091383,-0.04849181777837356,-0.1786403475260622,0.29700607856748551,-0.13038914454903297,0.042305987866441165,-0.06049894184713403,0.26406028996044834,-0.18591586104987193,-0.29053213285278384,-0.48513824353416135,-0.27500034691738312,-0.09801369668720121,0.28995388040604508,0.09612083176542234
3840,46080,0.9438,0.14486397971075526,0.09912560492612342,0.057357449148237136,-0.16032979001508438,0.25026875375608043,-0.22779480141672853,0.069623084740303945,-0.047150359722854855,0.085514618009846138,-0.25453630071467254,-0.24943660434952611,-0.43428920757433065,-0.30876575808125345,0.049616638766733667,0.30664954837099845,0.096056577949725608
3841,46092,0.5640,0.057923331031841732,0.080127278579111227,-0.12886343641630493,-0.12527775636137886,0.18959626847978922,-0.077007821699940943,0.035375275021493666,-0.095004462759738034,0.11754850557661692,-0.16916729394805996,-0.15876541986790263,-0.35185282415516422,-0.21845336370979554,-0.086737811502982209,0.24415800974426807,0.091016062956721752
3842,46104,0.7405,0.12401861258891014,0.20712232763064972,0.09328769130119044,-0.29442026975632146,0.13679111872663935,-0.17580698686271526,0.086599509128798574,-0.0020604725108000778,0.16582451025672429,-0.20228935750553284,-0.16871520553708963,-0.31239952312816849,-0.28370321794470182,-0.017909694586523257,0.26414714643850268,0.081107584958340237
3843,46116,1.9306,0.21270589083428854,0.36066280003183804,0.2012584672702214,-0.2133413407696105,-0.084914332754557578,-0.24100021778797071,0.20480691053316558,0.22581686266422227,-0.19766561003007654,-0.21632260781972543,-0.099042538320074092,-0.23604042909173353,-0.28173420883186517,0.30725243459303864,0.21633030596314815,-0.213916015436061
3844,46128,1.5350,0.22304367876441128,0.42713982502830178,0.22436618160036784,-0.23128308838162159,-0.1685529003183672,-0.23811162405346073,0.19486323782463275,0.21479223432771716,-0.21311670720947112,-0.11466668274954354,0.0506743434987423,-0.0062351632895796816,-0.17903803880767691,0.25555051449622884,0.11079972724801417,-0.18299790724426951
3845,46140,1.3635,0.14692261808835691,0.17451767929850251,0.13237709542728568,-0.1765666563964795,-0.21685722090252968,-0.090740994885703169,0.031327713800615685,0.079574366554534287,0.055525991688530327,0.025312056928158157,0.20547652420832074,0.13333280077272661,0.022166752638914437,0.029968181713648439,-0.067391554769043335,0.22766939085845289
3846,46152,1.1881,0.010653102496670362,0.2020289585462815,0.026391115453533506,-0.030928589774674334,-0.049048491713874709,-0.039590359629239569,0.0272434684609812,-0.050419520919716389,-0.1252407215931825,-0.00063862596859263349,0.055550962996547638,0.032431145921191715,-0.05653533213454,0.011658301994405006,0.056189238787620562,0.22830232768947861
3847,46164,0.7391,0.0043511992060745316,0.074489136059585015,-0.10193006672804489,0.065746058469319746,0.10296488493249716,0.040287913785340294,-0.046428862848471142,-0.11904261711006764,-0.027172315791779846,-0.16176289243443656,-0.076199706915723933,-0.15677705372856626,-0.10490663340711069,-0.060772919701746794,0.12307442587971217,0.19336143475639725
3848,46176,2.0597,0.099053688893118289,0.095519437250371014,0.054385164218954965,-0.041588494863521321,0.0083347124222065555,-0.1112103733066612,0.10619949299885782,0.098109495049245737,-0.11298313727375381,-0.10120483663237848,-0.089463557327332535,-0.1578275156046533,-0.13217713659984506,0.15736241065857487,0.10815908218122315,-0.12672926184459538
3849,46188,1.2867,0.19465377337561077,0.45984730185958828,0.090692822957442715,-0.20728895862133698,-0.047093670340833171,-0.23817003007464072,0.18571804102576245,0.12767993335702027,-0.17366537029765886,-0.2738543490250599,-0.079328070693648819,-0.30156390118010268,-0.28670038157148964,0.20880367582412102,0.25008615946253204,-0.059103362542886041
3850,46200,1.0724,0.0015070245260558781,-0.1242993955437893,0.18788171766046363,-0.18830675190507787,0.24096595461219678,-0.15737091964377692,0.030553028781090615,0.023877926934892907,0.25442087392375629,-0.16663605285283073,-0.38214319394792995,-0.41339132026018238,-0.196867680704694,0.08489490742902496,0.19065945890151012,-0.0754331704957753
3851,46212,0.9985,0.014727334123088671,-0.0820313439327834,0.061119880215571618,-0.00794544563132438,0.17433473311797365,-0.12124272014988807,-0.033193699826615547,-0.079766759561375272,0.11079322618347462,-0.070573949839718542,-0.090837839964097736,-0.11591486071465959,-0.033043029448027235,0.013249501495268701,0.047934031760017176,0.086933350328941
3852,46224,1.8139,0.12732552279449333,0.27137016779518541,0.11632040351849088,-0.19707263647547346,-0.0086468094811386221,-0.17451108634650894,0.09735515405683888,0.043492544496388175,-0.0010163846088196813,-0.16899813600410318,-0.040262737174052196,-0.1649341695766528,-0.16001483589064927,0.10255581924863856,0.13236912883537788,0.059421070785802416
3853,46236,1.3438,0.16350229846066885,0.14072939796264633,0.19034125635615451,-0.3051999393581199,0.097772155543981318,-0.19995104151965462,0.11996614644694208,0.080655821292504176,0.16648134195752312,-0.19927479110673374,-0.19714352792172754,-0.35888420426726997,-0.26433143167441858,0.077596867460709387,0.21921624667862744,-0.007817256452459587
3854,46248,0.9852,0.18246537661348911,0.27456376888019951,-0.045750043223183982,-0.10990696184098374,-0.0011204034029025827,-0.07111794372256279,0.066046291337521046,-0.027423770016310613,-0.033785422097781327,-0.18194374701884888,0.042352037590970316,-0.1305476251740974,-0.18300509668601778,-0.019538368078046747,0.15760290166412794,0.20620699569026416
3855,46260,1.4275,-0.022228050257245786,0.22969126617577929,0.014890720417654553,-0.022643968861794338,-0.25610169236554964,0.062182271299414435,0.066410401212864748,0.12617278406953678,-0.20068288692599062,0.070244158491950454,0.1265208570704402,0.1793388507858045,0.074950348363256342,0.11011826205680707,-0.0984687256107502,-0.070264841241605272
3856,46272,0.6166,0.13985756488736278,0.17162033675019969,0.019572196405218734,-0.15734600035115243,0.18176368523078298,-0.14801303523042747,0.035714886818300366,-0.063804543049557114,0.0890928449519907,-0.20709567935918435,-0.10679910868176255,-0.26178365396246506,-0.25457500242485759,-0.026047555307601947,0.24662122282990809,0.16311179901507575
3857,46284,1.2553,0.15819286003424859,0.39114803997699282,-0.00820005705622136,-0.079529166836768792,0.056483052412523917,-0.1368901659128661,0.050624769792725482,-0.072029493387258739,-0.14836972928567177,-0.3094543556065763,-0.013240205008415936,-0.23486510776914155,-0.27089646735221046,0.052966053907951463,0.26083225404280314,0.19391392145522904
3858,46296,0.6938,0.083924828754823724,-0.1666516333711858,-0.1169415316179284,-0.12971931364332645,0.36798224850469496,-0.13189393101117616,0.008232446635299406,-0.13152339396996796,0.36860319386140478,-0.12237211122260053,-0.19628226189824791,-0.37690357347475967,-0.17691250341178957,-0.17980190917510261,0.20772934724432515,0.0730499111992077
3859,46308,0.8731,0.0062296839799374669,0.11567139036686659,-0.024785652040308165,0.12532584606098743,-0.0292264202052627,-0.0092623491649942331,-0.017144785326870023,-0.048450244558824983,-0.185110274306171,-0.052670548252621921,0.083377155484531548,0.0900262557159751,0.018117441500041791,0.064786587112194219,-0.011077509771396436,0.0695146490712718
3860,46320,0.9919,0.15777610135523895,0.13663547726618938,0.26273800275122733,-0.33064095249302689,0.10194637634373292,-0.22990185271665298,0.10737775798449953,0.090417981984111273,0.12653986175350221,-0.063548220626859914,-0.1299063197763948,-0.1625768860711877,-0.22141778602538106,0.082607553523448549,0.17287368423977151,-0.073886152606332231
3861,46332,0.8196,0.1006708166114849,-0.039805247693036241,-0.0626941226928667,-0.10469629853692075,0.32146655885214209,-0.10434916235530398,-0.0097151079534566857,-0.13128745884797913,0.18523736591717357,-0.17388252015610722,-0.19920323770410911,-0.35663944946920406,-0.2557649021570737,-0.13695333188730119,0.27382366719743623,0.14576125971208312
3862,46344,1.2371,0.10661461939766312,0.034877756022315132,0.067045986394498616,-0.15646764483054779,0.0831702506173554,-0.12480266224290119,0.0716224149018729,0.0505762953126213,0.088182427741301889,-0.079479591773317385,-0.12568660407624058,-0.22763544453889623,-0.18507525398836638,0.02715499731708667,0.16596936937184642,-0.00046344673397665827
3863,46356,1.1189,0.038838488604930395,-0.14768092108015671,-0.014009741863404894,-0.12321265886914781,0.13639970702607032,-0.12865524616104485,0.10812648004760261,0.10571857421518,0.15418959299844537,-0.013350184141998766,-0.26188787081317644,-0.36337036339172313,-0.14344692346259177,0.04403821699881514,0.15162446121079798,-0.18729378700953836
3864,46368,1.0953,0.091948114108419465,0.0094743775317997318,-0.12782933049350997,-0.18370480877066114,0.067118740829590823,-0.025313269129581418,0.061906270854042433,-0.024744616489713326,0.17263908579182383,-0.040673133718169406,-0.089048088556632377,-0.24617230985236008,-0.13631354798778197,-0.11502595432892693,0.1389948282932271,0.089307603332318519
3865,46380,1.2526,0.1512484017008951,0.29988414445721051,0.080271855314831733,-0.13613280854499799,0.10862951357389949,-0.21848963916804215,0.064926534636767119,-0.068520155868983551,-0.070135344899598953,-0.27111205681960548,-0.083591859542432229,-0.27120714576514093,-0.26415791053243848,0.082889299682910048,0.25519713097145708,0.16887371960200384
3866,46392,0.7155,-0.0017514323560971993,0.14849749330240641,0.13923385352519144,-0.05237846787473506,-0.14931803487879519,0.0031249296277244608,0.032141117661875961,0.089730660367815851,-0.13561931236057284,-0.015119250662152958,0.0052638792448256068,0.043359775552315766,-0.0091548355222928531,0.13437100887606582,-0.021362395251310649,0.0016272275346401691
3867,46404,1.4537,0.19929723304343397,0.36254950862196234,0.13598858118771612,-0.16428672433366448,-0.10478848944175839,-0.22872650791592802,0.12791126846406364,0.076554317505126174,-0.15170511254458413,-0.194824047223533,0.057201127402239552,-0.11076517906495029,-0.19181906818514372,0.17011503528936764,0.14978302130913765,0.010467694992445835
3868,46416,1.2425,0.13036606909111884,0.24212418246047285,0.2120000417515232,-0.23511607592410352,-0.085097229984449629,-0.22354318915240998,0.13232473981083789,0.13333641412132785,-0.041706767989415604,-0.19502761633202662,-0.14910877418849608,-0.2897969421653917,-0.20557318023987417,0.20995230819861047,0.1662558902006589,-0.034105259657905181
3869,46428,1.8063,0.01968133743593669,0.11911480761763131,-0.034596959646519307,0.069628924646038343,-0.065112939123612643,0.0403285020354733,0.0028576887556356805,-0.0066516780632756463,-0.138921902845021,-0.0053225114439905147,0.094918877502929225,0.10655692604116007,0.0069566613529949391,0.0023569427201498155,-0.013406728200510781,0.075477006595195684
3870,46440,0.9535,0.082473222797315435,0.23385520157966433,-0.032186240587561157,-0.093570134038958752,0.036893801955117378,-0.051580524165429756,0.052173760452487276,-0.016188556465987457,-0.037532292917895713,-0.17013680509381646,-0.053883233685606026,-0.19036343670119718,-0.18145846810528457,-0.0042958497881179364,0.17386593382685447,0.088407251937827211
3871,46452,1.1243,0.096080995500435182,0.071945882775197534,0.1008236368783931,-0.098730698829173971,0.011622419369352726,-0.11297207681608339,0.045969179428473478,0.0746867331308399,0.010795403603975079,-0.0520217804117446,-0.010261988146694635,-0.048698060166281927,-0.081056541921902828,0.0807759645763256,0.0572759648166763,-0.078602940517563974
3872,46464,4.1678,0.069238861048730144,0.02886626823051195,0.017446039580614518,-0.016607735626305818,0.03854703235982599,-0.039334681520941654,-0.026696770709631695,-0.058173336407964384,0.040758122795419821,-0.0879096090879019,0.028118029558337348,-0.015757536120885603,-0.031246233498983561,-0.010374877671583014,0.024087339750915048,0.10456212578134345
3873,46476,1.5600,0.02657628472283519,-0.04457125844510193,0.17808133670240475,-0.10748241690819769,-0.063754134496263479,-0.032989920543668741,0.0022572862430275155,0.10472522410639983,0.15088812292978443,0.063781371965444908,0.053199370374110704,0.13493005699007757,0.075820974314142836,0.017719338726225605,-0.11142775598629948,-0.0671677775513521
