Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2230,26760,442.9900,-0.15319436089908126,-0.017650762156322695,-0.39868796440143495,0.32933829439312118,0.34270107985728065,-0.26094161351613859,0.027847316505768705,0.019699395682115293,-0.37763970566271937,-0.28142858761222384,0.37727318334454907,-0.079247164334488182,0.30230326725579165,0.20674013577169881,0.014962875660061272,-0.13161888690870249
2231,26772,443.0080,-0.15317710970302292,-0.017661042404314875,-0.39875654424197354,0.32948159036605779,0.34281974918234942,-0.26089100085784867,0.027984913096211966,0.019846279321700275,-0.37758726832915762,-0.2813782410972937,0.37720320815036779,-0.079349309486838188,0.30225506368227356,0.20663060652469203,0.015010373254451535,-0.1314880917270109
2232,26784,442.9900,-0.15321378448169096,-0.017646425431528362,-0.39867803996967482,0.32941750527145836,0.34276208858861834,-0.26092463496692925,0.027978266072835649,0.01983778732153766,-0.37754057221948628,-0.28136866759699958,0.37729251866508084,-0.0793724385351232,0.30226449674884026,0.20681905267176315,0.014995135801297979,-0.13149891701965746
2233,26796,442.9900,-0.15303165496455229,-0.017533452226559481,-0.39873908214814796,0.3294818185816123,0.34283102266353344,-0.26097290340962881,0.028135812840938548,0.01987689199801073,-0.37753142151258673,-0.28140986467844026,0.37720197339360645,-0.079281837739039768,0.30223765911900213,0.20672352171052252,0.014949801586487036,-0.13153573512781797
2234,26808,442.9900,-0.15292525219690975,-0.017525212022569722,-0.39880955376297,0.32959111235015282,0.34294189386578677,-0.261034860376058,0.028184802447301618,0.019988699024302746,-0.37754783153741595,-0.28140176724379051,0.37700498510064007,-0.079256569961329112,0.30225815507607867,0.20654459847894477,0.014940136497388297,-0.13151851586414548
2235,26820,442.9900,-0.1528895216253372,-0.017477534958764227,-0.39877644455484057,0.32959481441506239,0.34292348738752837,-0.26110922563322908,0.028221149541174148,0.020067927185619505,-0.37752122097870894,-0.2814106842933764,0.37697006530043703,-0.079241306244874965,0.30228027693561954,0.20662894470251075,0.014932542566937592,-0.13152281034946614
2236,26832,442.9900,-0.15286211148016085,-0.017449125123160963,-0.39876902996629016,0.32959534715206862,0.34290834608204412,-0.26107272791271985,0.02834953485324411,0.020019771616281132,-0.37743439118760014,-0.28151269994182626,0.37703506358101446,-0.079193100636708924,0.302216951349838,0.2067715926640048,0.014942349888670176,-0.13146296693599291
2237,26844,442.9900,-0.15297706592592605,-0.01745665576739688,-0.39873091105917025,0.32948756367964444,0.34280338566977209,-0.26108246740044055,0.02819189505724283,0.019989217510656507,-0.37745264286321362,-0.28147858481754684,0.37711047766144296,-0.07916038394623201,0.30227579433679796,0.20686380801823195,0.014962054812151989,-0.1315504095845634
2238,26856,442.9900,-0.15303542794895628,-0.0175088429765484,-0.39878278151828622,0.32952455201908826,0.34288680899390772,-0.26106633256344919,0.028058140104649468,0.0200195920298875,-0.37746849283944695,-0.28138869468042405,0.37701462446158535,-0.079197034377781125,0.3023280538685022,0.20669651632651118,0.014990960900044589,-0.13160345059305703
2239,26868,442.9960,-0.15304290209478369,-0.017474001048175692,-0.39873158064163122,0.32945948863599428,0.34284126330679465,-0.26105558879437207,0.02809781824071229,0.019931762285388357,-0.37739811066765722,-0.2814689016097609,0.37707790376304745,-0.07910721071849397,0.30232318732843039,0.20691359525578026,0.014978782293331775,-0.13163701987209303
2240,26880,443.0080,-0.15306701383408364,-0.017503106307956783,-0.39871634048901394,0.3294711256634747,0.34283496130909147,-0.261081843158209,0.028095696401400139,0.020003092294471468,-0.37741061726573411,-0.28143487379725363,0.37705404902666295,-0.0791602222883077,0.30233685894440115,0.20693260673159633,0.014984749038846119,-0.13158686193624
2241,26892,442.9900,-0.15303017931339447,-0.017395884501250212,-0.3986914520373922,0.32937844016323914,0.34275807729143437,-0.2610691133799643,0.0280936375623674,0.019890135796628378,-0.3773866498372021,-0.28142357550999836,0.37721914555882263,-0.079077684837271317,0.302328857917104,0.20705568583326123,0.014939686796698175,-0.13169408911855343
2242,26904,442.9900,-0.15318873118033838,-0.017464849887439664,-0.39866578698996918,0.32931012763327205,0.34270980820608882,-0.26102773534044521,0.027961295366681873,0.019850784445328073,-0.3773580038589946,-0.28140060387918947,0.37729160761012032,-0.079112442842192376,0.30235906007214225,0.20710264279616059,0.014984404298392333,-0.131744983275405
2243,26916,443.0880,-0.15306702252568918,-0.017358397344881121,-0.39867747798477177,0.32936877763090211,0.34274685910957414,-0.26109203118644259,0.0280323620258292,0.019943568412181267,-0.3773431702228997,-0.28137555745884313,0.37723549546101975,-0.07904445628205492,0.30236762146957225,0.20707716100779444,0.014979042393516525,-0.13178379530740944
2244,26928,442.9960,-0.15318175569447398,-0.017490682058574392,-0.39873724183506021,0.32943030854732369,0.34281431111362215,-0.26106255569174786,0.0280984279545949,0.020050950676848856,-0.37731247804705431,-0.28139595108103044,0.37709784470892527,-0.079202932826671735,0.30236222515433586,0.20698446113650118,0.015039562692671045,-0.13164565323473554
2245,26940,442.9960,-0.15309974140217419,-0.01740814263632182,-0.39870772065598431,0.32942542147711612,0.34279423380223117,-0.26110877523718179,0.028132485372167067,0.020058926072580304,-0.37735893766978412,-0.28138880189656545,0.37711107101527647,-0.079147691539815171,0.30236908757477871,0.2069472501331972,0.015015329834338162,-0.1317284792879809
2246,26952,442.9900,-0.15324515243059492,-0.017510537291891289,-0.39871222219761043,0.32938865294112118,0.34281204050041214,-0.26108727000926474,0.027984856272162108,0.020050956257071765,-0.37733341999527026,-0.28131149483448747,0.377124939408381,-0.079226051675971937,0.30241091397480269,0.20692159785877323,0.015052897439077078,-0.13174512206528852
2247,26964,442.9920,-0.15325030023426184,-0.017417118811871996,-0.39871785462464343,0.32931418220433462,0.34274714902807779,-0.26103183426059773,0.028113670218089536,0.019972203951483716,-0.37726963765459559,-0.28138718814255875,0.37724827671758748,-0.079169390635852363,0.302360179498702,0.20704442924124453,0.015060966726377446,-0.13180722857644381
2248,26976,442.9920,-0.15315147273674179,-0.017323973278045652,-0.39871686755819147,0.32935760699084216,0.3427606006933388,-0.26098890947213843,0.02811938459992739,0.01992772091444113,-0.377337979381695,-0.28134247951614094,0.3772979635141801,-0.079145133250628677,0.30233219809657,0.20695329364699538,0.015016487392747812,-0.13186970102422518
2249,26988,442.9920,-0.1533292888290502,-0.017585543434161487,-0.39880514763692648,0.32950027670247362,0.342914189260306,-0.2609770616458153,0.028051954827212625,0.020152435287194348,-0.37731093194930149,-0.28131133368401712,0.37700372602079446,-0.079366852883604969,0.30238317424218941,0.20676671018515075,0.015100144614232197,-0.13162618697781792
2250,27000,442.9920,-0.15325718220974843,-0.017476474027389593,-0.39875250798094358,0.32941968000457922,0.34280943638426992,-0.2610022564362538,0.028116039537258615,0.020049761736202421,-0.37734266587683291,-0.28146068155259557,0.37703919762652549,-0.079203292492916147,0.30237133796990173,0.20690170417250772,0.015068408587308528,-0.13171729871990845
2251,27012,442.9960,-0.15323526919001396,-0.017442084173142951,-0.39881087158249784,0.32944823619284791,0.34283263084943622,-0.26093307823436013,0.028324202256265196,0.020028180545944092,-0.3773022303545614,-0.28157333522540473,0.37701235017053808,-0.079198940185862737,0.30231013264604534,0.20687986802746974,0.015079912949551749,-0.13166226311878848
2252,27024,442.9900,-0.15328404077373636,-0.017425755403844577,-0.39885296207758,0.32943945339979308,0.34277499181418564,-0.26076106632836604,0.028440188134936255,0.019918390962563093,-0.3773315284561472,-0.28167795780564148,0.37711323611766234,-0.079230800338527738,0.30222792494165923,0.20684419355524067,0.015086848963450137,-0.13161274934018907
2253,27036,442.9960,-0.15331740044219014,-0.017470353915305048,-0.39889578507253859,0.32950548054510914,0.34285551874582554,-0.26076726474328665,0.02849603426592924,0.020022892636089525,-0.377278386500503,-0.28168805273446967,0.37698688614341191,-0.0792957819504197,0.30223658601294762,0.20678497748389285,0.015128341225483906,-0.13154605906539674
2254,27048,442.9900,-0.15301007262022476,-0.017241568920410854,-0.39888744845880592,0.32953048073867525,0.3428379084199239,-0.26083143856928359,0.028663190947338432,0.019979953441441142,-0.3773259711718257,-0.28172831997929493,0.37706700831122358,-0.079108576130665881,0.30217006236575616,0.20677638334047627,0.015028855457350521,-0.13162134489792646
2255,27060,442.9900,-0.15293491465469145,-0.017200733552958297,-0.39892573960954086,0.32957626300122128,0.342886226430508,-0.26089238753372912,0.028749313825864632,0.020055337837101291,-0.37728908606687445,-0.2817671367514859,0.376931123823253,-0.079072048883843976,0.302182636716847,0.2067703902109598,0.015029756180941177,-0.13162238911339516
2256,27072,442.9900,-0.15301543071262885,-0.017286819216285998,-0.39889172477563256,0.32954776067215463,0.34285781663836939,-0.26085957107466851,0.028752946818490912,0.02001770854655106,-0.37726195989638989,-0.28180952157143929,0.37698062079647943,-0.079156985565166829,0.30215484937024745,0.2068482676152312,0.015042411257730764,-0.13156989094402374
2257,27084,442.9900,-0.15293371191373406,-0.017223606724147564,-0.39886966665163087,0.32956653514659828,0.34288046831106195,-0.26082788460789641,0.028845136139944948,0.019970647665866204,-0.37720569416847727,-0.28183288860702937,0.37706674086171271,-0.07910975606730275,0.30209992513001815,0.20693814903082164,0.015022275292752704,-0.1315643794581671
2258,27096,443.0080,-0.15259619572906877,-0.016856085980175805,-0.39882301387644031,0.32953424276480264,0.3427877600377689,-0.2608264770093085,0.029122371598316685,0.019829292368881257,-0.37719961798901336,-0.28197328901401231,0.37727104937971812,-0.078781831917094342,0.30198789367403139,0.20711303750261897,0.014915617431122895,-0.13175167848706895
2259,27108,442.9960,-0.15275211141142364,-0.016913177081132449,-0.39882224193651417,0.32950151239930414,0.3427697559001226,-0.26064109681064135,0.0290122740505643,0.019714175459141472,-0.37717420207823787,-0.28190931735799735,0.37744979635930531,-0.078873936964004451,0.30196572771840224,0.20714534174977026,0.014915088507078841,-0.13174525347198821
2260,27120,442.9900,-0.15293551248890849,-0.017058682437728945,-0.39879846132343172,0.3294795100815372,0.34274141843562289,-0.2606746534802471,0.028856823951033193,0.019827300500305459,-0.37718227936131554,-0.28188014273986367,0.377365760681593,-0.078966434651254636,0.30204585279230189,0.20714033119954908,0.014977284931760667,-0.13170819089936056
2261,27132,443.0140,-0.15290817101193757,-0.017039563021271,-0.39880534141325713,0.32946289002036755,0.342723097806929,-0.26070410718136272,0.028897217632743152,0.019828367692482786,-0.37717547234743548,-0.28194810681997673,0.37732156229644015,-0.07890991122391687,0.30205267873784819,0.207151312059907,0.014976509593968153,-0.13174331037093798
2262,27144,442.9960,-0.15297537766641983,-0.017115758128660688,-0.39884363535149236,0.3295205419508806,0.34278184907089221,-0.26063305511215779,0.028906128338400061,0.019863207907692634,-0.37713463264374408,-0.281952248699952,0.37725752874868734,-0.078982386554461131,0.30205714648881277,0.20713747745212377,0.014987814113635251,-0.13163575762864016
2263,27156,442.9900,-0.15308306781574743,-0.017181081733796739,-0.39881232574292935,0.32943609702785165,0.34274609508737613,-0.26069631929695242,0.028645396713716253,0.019852138662537506,-0.37715018986489907,-0.281820196812594,0.37730999562476519,-0.078979234560215827,0.30214093650135931,0.20712507375833689,0.015002596071196722,-0.13174688236180657
2264,27168,442.9920,-0.15334562959448458,-0.017483723034770041,-0.39890265090071847,0.32953257358003663,0.34288215389178223,-0.26070696304960972,0.02853370105788398,0.020112326948536929,-0.37711922678275389,-0.28170730898910457,0.37703634918403134,-0.079295364136156468,0.30222540956212729,0.20694086868333328,0.015099964652643034,-0.1315066872045064
2265,27180,442.9920,-0.15349682230450387,-0.017612608313924385,-0.39885757614259454,0.3295199192879083,0.34289870585903071,-0.26073101760013856,0.028446150101558224,0.020198994485488425,-0.37706234930020655,-0.28172697515950568,0.37694926410033491,-0.079373619569751322,0.30227954573955379,0.20703600194718266,0.015159671887191887,-0.13144012681113521
2266,27192,442.9960,-0.15343033208675583,-0.017607738949138953,-0.39896575756211106,0.32961562913957088,0.34293536867561719,-0.26063083660465741,0.028721544510730369,0.02018051604248184,-0.37708835904862958,-0.28194876830637289,0.3768066238150245,-0.079340764203829628,0.30219552319869591,0.20687141269009632,0.01518975501735835,-0.13132113026786221
2267,27204,442.9960,-0.15359318375355843,-0.01770887902457886,-0.39898910814274074,0.32962463545098453,0.34294173590251609,-0.26050348131424594,0.028757629387624849,0.020140444902741497,-0.37706130453417941,-0.28210011693193487,0.37673525571305727,-0.079376783885574814,0.30216839963085895,0.20687600406252266,0.015251736282468861,-0.13124371843304278
2268,27216,443.0080,-0.15357476284036087,-0.017717408848264619,-0.39897638340247682,0.32960774657251524,0.34295917065917947,-0.26050969559860104,0.02870368607100204,0.020112753425946716,-0.37705825776126273,-0.28204836408648332,0.37677331057748714,-0.079372617508569249,0.30217908735984472,0.20688599528189078,0.015224071016631974,-0.13127828544789688
2269,27228,442.9980,-0.1538523442167056,-0.017910554200967332,-0.39896197004460909,0.32953078399326269,0.34295741482378472,-0.26048855454398967,0.028549397393852052,0.020142857386642576,-0.37694961703470148,-0.28195165355596835,0.37681660036008124,-0.079568230873601722,0.30223670155410642,0.20699329257276861,0.015289571912661806,-0.13120556880975467
2270,27240,442.9980,-0.15391149856494776,-0.01795166610214766,-0.398965327453483,0.32959542416969834,0.34303060331315449,-0.26049123265024365,0.028524191881434027,0.02025765979237544,-0.37693825307701112,-0.28191860262841745,0.37667669332625653,-0.079625328310353766,0.30228604579718743,0.206947350760442,0.015304061191466127,-0.13117914278137671
2271,27252,443.0080,-0.1539554436955512,-0.017919633857882655,-0.39892023269015203,0.32955982897983349,0.34297220415129687,-0.26045692953331118,0.028535379708549906,0.020234451572829673,-0.37691070697835,-0.28196214714498108,0.37674632898567662,-0.0796032977714442,0.30228010988384513,0.2070571854517208,0.015303084462455969,-0.13121941912901333
2272,27264,442.9920,-0.15412719719955159,-0.018086286037875581,-0.39887214940660648,0.32952656034614292,0.342959996606388,-0.26040272497508316,0.02847708148821269,0.020187589371123586,-0.37685570635312332,-0.28200818238274911,0.3767555985748533,-0.079724151531736148,0.30227773401730695,0.20720815861470152,0.015343853323981497,-0.131106163158655
2273,27276,442.9920,-0.15401500976321658,-0.017951687841313492,-0.39889784672077871,0.32951478486493152,0.34293348475585589,-0.26033139051777254,0.028724980779157014,0.020092256648469843,-0.37681019940589811,-0.2821586683874624,0.37683711858428376,-0.079603004841115876,0.30217159579381109,0.20728149534967155,0.01533034486838813,-0.13115572680322718
