Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2922,35064,8.2917,-0.541702419090963,-0.15126676175072953,-0.053981980183870779,-0.23250365629815428,-0.23535177000291529,0.23659624629935289,0.13273021102262522,0.0047697247590989022,-0.2967554393280139,-0.10362271578352771,0.17872660859588957,0.071197980190076948,0.15253206069831116,0.24383369195235224,-0.078418826968277539,-0.52250580860892848
2923,35076,8.2894,-0.5416970817583604,-0.15128472990520567,-0.053988193964457878,-0.23252603439185396,-0.23536610388674398,0.23662272317618108,0.13272201342526485,0.0047835747323302933,-0.296807082813196,-0.10354740990222784,0.17872652353670707,0.071181223839686419,0.15250932134708489,0.24382702323925692,-0.078405254838250407,-0.522478720418043
2924,35088,8.2894,-0.54171304299079,-0.1512684521736839,-0.05402291661826613,-0.23247611237932703,-0.23531007297355816,0.23659528162006843,0.13276407428728387,0.0047737250929289054,-0.29678521508179384,-0.10368088169537987,0.17868127139933529,0.071172771317663711,0.15254553649952471,0.24386642397928976,-0.078428380824305879,-0.5224827248382754
2925,35100,8.2894,-0.541723397683386,-0.15123789231579735,-0.054059636788804259,-0.23245534968896883,-0.23527658183423056,0.23659521607305734,0.13277740697552007,0.0047682416284891213,-0.29675897319245387,-0.10372050532209259,0.17865007430326843,0.071162260857509069,0.15256416025293418,0.24388304987268161,-0.07843664036726844,-0.52250277512391585
2926,35112,8.2879,-0.5417393109755021,-0.15117641873403939,-0.054046980846700662,-0.23246021267287029,-0.23525525171874492,0.23656072195233921,0.13274690893361862,0.00479474632287362,-0.29671990515352936,-0.10366591973833163,0.17866108295702848,0.071130503412171892,0.15257257462835161,0.2438755736574113,-0.0784185799200334,-0.52257322833736286
2927,35124,8.2879,-0.541748836317081,-0.15117681401705549,-0.054105560172087272,-0.23243973061955117,-0.23522787476448453,0.23656515843291012,0.13279380633153043,0.0047850122656666709,-0.2967206377035691,-0.10375048560490774,0.17860691893742173,0.071118310292491424,0.15258518302611415,0.243904816260926,-0.078425500810726731,-0.52254937392688316
2928,35136,8.2932,-0.54173067136155928,-0.15121414916103235,-0.054077995619017771,-0.232465177122918,-0.23526489706225331,0.23659254315929804,0.13276995793339916,0.0047840810210942409,-0.296754611092125,-0.10367999742043151,0.17863993842392795,0.071124075381149648,0.15256028874671121,0.24388492794422489,-0.0784231172295855,-0.52252550431605715
2929,35148,8.2894,-0.54172550004900732,-0.15122348157958351,-0.054075027308379424,-0.2324939875450969,-0.23530316645266364,0.23660131512984095,0.13276330550224952,0.0047977578241054364,-0.2967529694010822,-0.10362720394051664,0.178659015093909,0.071137579848849219,0.15253762091906248,0.24387200039394774,-0.078404768221989371,-0.522514386240845
2930,35160,8.2917,-0.54172724931288863,-0.15117481512501185,-0.054035949186924746,-0.23249002680532327,-0.23530224357256821,0.23655649685068328,0.13273005527307979,0.00479968565812472,-0.2967037950347049,-0.10361731056411257,0.17869125367471689,0.071150977414607491,0.15255852386144522,0.24385541123166024,-0.078411252507425921,-0.52257935556036927
2931,35172,8.2917,-0.54171556114096031,-0.15121876890393715,-0.054056392025447271,-0.23253771060830894,-0.23534829986251063,0.23662285213150502,0.13272204909005292,0.0048171204563393711,-0.2967721315198269,-0.10348609874597178,0.17870254777474576,0.071146225183781345,0.15250984048188015,0.24383849772936267,-0.078379542118352269,-0.52251733440623227
2932,35184,8.2879,-0.54171817449523307,-0.15121787994656954,-0.054108640442241514,-0.23249850156365948,-0.23531294174638259,0.23662712288142157,0.1327711083543632,0.0047938158800013642,-0.2967627453352627,-0.10361015293967404,0.17864856689427241,0.071151975449410779,0.15253507545293521,0.24387583986917361,-0.078412195673843707,-0.52249737951823572
2933,35196,8.2879,-0.54171783388689976,-0.15121023859950256,-0.0540911219273349,-0.23249399034067877,-0.23531894430209957,0.23660272206158658,0.13276562203145512,0.00479608750230842,-0.29674507534325234,-0.10362348814787321,0.17865777454813017,0.071173509328530726,0.15254581258132377,0.24386838138260936,-0.078419757170492113,-0.52251406279728108
2934,35208,8.2894,-0.54171261578322194,-0.15121965064198559,-0.054072472701160328,-0.23248659460861015,-0.235315037856472,0.23660668058040774,0.13275187231684993,0.0047828358015867666,-0.29675030216515358,-0.10363107360478396,0.17866655715718796,0.07118397542281564,0.15254494856956896,0.24387071937922813,-0.078431976668897257,-0.52251397739581973
2935,35220,8.2932,-0.541719477123035,-0.15123656454058479,-0.054064604049509829,-0.23248994457303887,-0.23530720833091207,0.23660251003290031,0.1327566281521208,0.0047992790677429927,-0.29676147926090873,-0.10362937503089197,0.17866634802211315,0.071154645920229562,0.15253350579081371,0.24387437120089875,-0.0784143572704544,-0.52250764469975119
2936,35232,8.2932,-0.54171627104278719,-0.15124144851485435,-0.054050107760604323,-0.232477878218343,-0.23530793003166556,0.236595467113085,0.13276199584216208,0.0047831378853282515,-0.29674482734143781,-0.103676601694881,0.1786756497051116,0.071178272559540831,0.15254053873224371,0.24387771274213024,-0.078425760806543551,-0.522506487267495
2937,35244,8.2879,-0.54170416757696171,-0.15126553655825128,-0.054006857455155731,-0.23252729266632066,-0.23536111055274445,0.2366196549494223,0.13271978864442716,0.0048004432532332683,-0.29677350696956034,-0.1035403084522339,0.17872457354193702,0.071183682852959326,0.15249868639927514,0.243846415740526,-0.078396853501026278,-0.52249459170844847
2938,35256,8.2894,-0.54170958669303626,-0.1512487742479931,-0.053997758281310218,-0.23251407498289461,-0.23534822782243506,0.23659086363984502,0.13272302019989288,0.004792929692634452,-0.29674366406012143,-0.10359285924885285,0.17871724965280705,0.071190565010484139,0.15251577821482221,0.24385116210423133,-0.078403259029063269,-0.52251871437738817
2939,35268,8.2879,-0.541697268938199,-0.1512785727343629,-0.053964502499930594,-0.23255734046044862,-0.23539401979275879,0.23661779884448234,0.13269145686677403,0.0048062147472941272,-0.29677925402110011,-0.10347891901280705,0.17875698420861627,0.071187264492741389,0.15247838074383324,0.24382172866429955,-0.078375301382636611,-0.52250012549112557
2940,35280,8.2894,-0.54171427990543641,-0.151255064100688,-0.0539926417025854,-0.23251306841563721,-0.23534876139340721,0.236585111318251,0.13272468924635336,0.0048019037072105164,-0.29674034870909305,-0.10359484430300898,0.17872486137705432,0.071197319847739721,0.15251184973784776,0.2438502139804482,-0.07839393324734982,-0.52251578602205606
2941,35292,8.2879,-0.541738485323623,-0.1512172864386605,-0.05403949076403864,-0.23247435390532067,-0.23529350710400343,0.23655700083964576,0.13276527148875461,0.00480312577347244,-0.29670167771861239,-0.10369981014181617,0.17867478976271353,0.0711776475005011,0.1525467117116647,0.24387634356839127,-0.078399585605221089,-0.52253904524051764
2942,35304,8.2879,-0.5417442760369261,-0.15121061821090218,-0.0540268220702884,-0.23246107016734868,-0.23528499618914719,0.23653282109727039,0.13277095754378984,0.0048057938229493858,-0.29668053714416087,-0.10374292077367982,0.17867633014816844,0.071191067497613239,0.15255569301874844,0.24388322847025357,-0.078404994253948243,-0.52254995345006394
2943,35316,8.2879,-0.54174889701683071,-0.1511993567041906,-0.054031816923222793,-0.23244477406399808,-0.23526524911254254,0.23652281409211678,0.13278227653301891,0.0047953453395939254,-0.29666620671814053,-0.10379163601462288,0.17866407973517492,0.071188019949820575,0.15256615611778379,0.24390029057760587,-0.0784125665408614,-0.522556701707217
2944,35328,8.2894,-0.541764692599106,-0.15116843278017691,-0.0540811953917956,-0.23241058626050157,-0.23522186160362221,0.23650127700555196,0.13282588028275158,0.00478293942039548,-0.29663021187460142,-0.103901342409547,0.17861438708977118,0.071175109843155032,0.15260319272706757,0.24392136364629463,-0.078423615710621647,-0.5225727523062208
2945,35340,8.2894,-0.54176430315266533,-0.15119461231466874,-0.054065395427887131,-0.23242933927979872,-0.23524093302187238,0.23650332117676059,0.13281706413517247,0.0048057630981660493,-0.29664520138357758,-0.10385648835809064,0.17863580249583233,0.07116639961550815,0.15258446137971424,0.24390616697200929,-0.078402124111596722,-0.52256145903397277
2946,35352,8.2879,-0.54176115944754122,-0.15121251524071488,-0.054067130022637348,-0.23246890859759817,-0.23527828378216792,0.23653476678298188,0.13280022532924501,0.0048438438793350748,-0.29667406120761308,-0.10373685025107218,0.17866339799876432,0.071160666270543668,0.15254812201185541,0.24388415936542224,-0.078370099646236979,-0.52253903005503965
2947,35364,8.2879,-0.54174695815690666,-0.15123227934070338,-0.054062911709070696,-0.2324890909819563,-0.23530334878335668,0.2365618445123778,0.13278620832521681,0.0048430040014771905,-0.29670815141748241,-0.10367507682655924,0.17867607938875554,0.071159363049373731,0.15253178145039115,0.24387001911048925,-0.078370847880271807,-0.522519540228045
2948,35376,8.2894,-0.54175066791435944,-0.15122895946548776,-0.05404809141067312,-0.232501659867088,-0.23531408444198154,0.23655471561902472,0.13277469944265829,0.0048603140698495672,-0.29670646369749659,-0.10363406605292648,0.17868789429522738,0.07115834889299999,0.15252086087808883,0.24386306382741574,-0.078357304235152608,-0.522527398058438
2949,35388,8.2879,-0.54175249769511424,-0.15124062949782607,-0.054028802864390817,-0.23254024230143819,-0.23534269131675578,0.23657060027163809,0.13275036917237643,0.0048816620656645261,-0.2967291003600237,-0.10352694122742725,0.17871196880176807,0.071141954677663474,0.1524845262565713,0.24384557066043192,-0.07832135044931865,-0.522519398171671
2950,35400,8.2879,-0.54175562185453618,-0.15123345372297867,-0.054034215114962987,-0.23254137286332235,-0.23534275303508967,0.23656532756806195,0.13275309199858862,0.004897486783667305,-0.29671746384676417,-0.10352182779644858,0.17871847049529355,0.071136376842077062,0.15248515280865707,0.24384101411384027,-0.078313736400123346,-0.52252794865230356
2951,35412,8.2879,-0.54175674377782357,-0.15124398269523417,-0.054079488661485042,-0.23251400960205237,-0.23531472789756225,0.23658602566811224,0.13278352723528591,0.0048801753467349876,-0.29673683946566126,-0.10358774359247985,0.17867695076173187,0.071138829384006841,0.15249497106038495,0.24386944837026464,-0.0783314513072052,-0.52249789015204218
2952,35424,8.2879,-0.54175244623558272,-0.15125522598198707,-0.054086157584482854,-0.23250936854644874,-0.23531454245013644,0.23659272409886697,0.13279592913612617,0.004870640583697539,-0.29674355551648129,-0.10361570966550204,0.1786716589455494,0.071139677270193213,0.15249829594922754,0.24387151105352106,-0.07833637789599214,-0.52248413820669959
2953,35436,8.2879,-0.5417532149225498,-0.15123899192567777,-0.054058386479193948,-0.2325176211624651,-0.23532141504862844,0.23656964135789443,0.13277715917195276,0.0048769617524721089,-0.29672685367971069,-0.10359516029572154,0.17868975238893106,0.071137496228672284,0.15250135227291839,0.24385953320287337,-0.078331900853510925,-0.5225123400876831
2954,35448,8.2894,-0.54175721225156892,-0.15123963131955762,-0.054049741831713079,-0.23252834392268687,-0.23532757271621721,0.23656662450892493,0.13277152876534962,0.0048896808443223338,-0.29672883897344354,-0.10356790793427091,0.178700234933899,0.071131388957306946,0.15249109320206486,0.24385690129300927,-0.078316883557411218,-0.52251204579714661
2955,35460,8.2879,-0.54176227125519882,-0.15122857387926311,-0.054058079357701821,-0.23251561254534692,-0.23531034881251794,0.23655673811111524,0.13278148511246254,0.0048849643600405611,-0.29672095349721062,-0.10360097909582885,0.17868804779747302,0.071124379135582949,0.15250464245519879,0.2438621870906616,-0.078321792568649254,-0.522520444235225
2956,35472,8.2894,-0.54176204324973543,-0.15122012446546718,-0.05406026035993286,-0.23251498150670971,-0.23531364692130546,0.23654916647315413,0.13278716797101436,0.00488024985634562,-0.29671646529731088,-0.10361290512924071,0.17868342235151846,0.07113245944366714,0.15251185509686496,0.2438633566802037,-0.078327089964821919,-0.52252094015736772
2957,35484,8.2879,-0.541763963680455,-0.15120183531113388,-0.054062377085270473,-0.2325007565780651,-0.23529767693971029,0.23653704031537856,0.13278832055427833,0.0048595960222322741,-0.29670167674696163,-0.10365116828269431,0.17867095423613655,0.071135455242914022,0.15253012311984657,0.2438683812243965,-0.0783401752490368,-0.52253795677196258
2958,35496,8.2879,-0.54175154236524015,-0.15120474393051422,-0.054030006584389785,-0.23251556426713821,-0.2353202668363169,0.23654056717563604,0.13275550797118665,0.004853754297617298,-0.29671218799538462,-0.10359434275384706,0.17869880187153156,0.071152075530725417,0.15252470547048058,0.24385048895169784,-0.078344836203551871,-0.52254612719102889
2959,35508,8.2879,-0.54174860416724158,-0.15121358936530069,-0.054032480894467931,-0.23254252950163015,-0.2353426468350521,0.23656569768837032,0.13273829477565438,0.00487055810050353,-0.29673947906890474,-0.10350405905884176,0.17870949550419468,0.071153113269248947,0.15249947030846689,0.24384026425071492,-0.078326486943008658,-0.52253059579125172
2960,35520,8.2917,-0.54174721871740961,-0.15121998510371584,-0.054044722470029657,-0.2325512492846141,-0.23534797672158575,0.23658902350365532,0.13272999107574626,0.0048760271175450828,-0.2967568792878576,-0.10345788187801543,0.1787108198249078,0.0711527204301545,0.1524895086873839,0.24383459185561174,-0.078320144300752056,-0.52251950137397785
2961,35532,8.2879,-0.54174125838553966,-0.15123911307478394,-0.054043677155130018,-0.23256855111796196,-0.23536875895188705,0.23660698970148,0.1327311838190246,0.0048696229832651382,-0.29677978760784812,-0.10343190836047755,0.17871282182747036,0.07115330671966974,0.15247518100048243,0.24382685511668181,-0.078311255931100165,-0.522495308248286
2962,35544,8.2917,-0.54174336840832338,-0.15123299697646847,-0.054038033402124791,-0.2325592164406215,-0.2353609523048901,0.23660215297523784,0.13272581448212795,0.004874215900331688,-0.29676702678803452,-0.10343859588915753,0.17872073842594971,0.071162942026481255,0.15248151438422419,0.2438255282289328,-0.078315526096996144,-0.5225066893647724
2963,35556,8.2879,-0.5417435926448847,-0.15122965778103542,-0.054046777602757175,-0.23253286119909711,-0.23533647108663297,0.23659197511435653,0.13274211998709873,0.0048532317123173661,-0.29675619713504015,-0.10351774707716316,0.17870140317345096,0.071162400312130433,0.15250243640210395,0.24384293927728984,-0.078338641812547016,-0.52250936953969229
2964,35568,8.3112,-0.54174207359626025,-0.15121515582460321,-0.054045154662673865,-0.23251988941035312,-0.23532335457436168,0.23658465982299612,0.13274196051690484,0.0048408270083536318,-0.29675360787554422,-0.10354169956463516,0.17869523979884547,0.071162361099861529,0.15251788464561039,0.24384804146620409,-0.0783558342888954,-0.52251986248142335
2965,35580,8.2879,-0.5417431650221497,-0.15121654249372934,-0.05404430735481025,-0.23251445540206392,-0.23532439550520923,0.23657546339367541,0.13275613326030264,0.00483268330789308,-0.29673612498238611,-0.10358489627921935,0.17869261440132214,0.07116922038722906,0.15252512599573098,0.24385134248075402,-0.0783610077545937,-0.5225178905965957
2966,35592,8.2917,-0.54174477338112159,-0.15121377656425514,-0.054029312037295656,-0.23251344485063843,-0.23532484531887946,0.23656379364368008,0.13274883639836574,0.00484007770905517,-0.29672979396357307,-0.10358013381125937,0.1787046718351461,0.071172241443694911,0.15252466891288888,0.24384865325923713,-0.07835965199381506,-0.52252749957281863
2967,35604,8.2894,-0.54175115212443059,-0.1511919810850226,-0.054045787461133955,-0.23249699505380025,-0.23530401423982961,0.23655318637670955,0.13275472604170041,0.0048381744284360312,-0.2967156583904535,-0.10360720749394203,0.17868810517930453,0.071174017124119443,0.15254390089822781,0.24385543257062722,-0.078370444906090311,-0.52254319257102233
2968,35616,8.2879,-0.54175551707683067,-0.15117385268201858,-0.054046322941721445,-0.23249899335246124,-0.23530135470742491,0.23654360317092629,0.1327520198266362,0.0048408061215492173,-0.29669820515896306,-0.10360414822044181,0.17868332589499991,0.071167998353098144,0.15254667370871433,0.24385261473124106,-0.0783656193769041,-0.52256336794374469
2969,35628,8.2879,-0.54175606300994017,-0.15115273845931335,-0.054033648933650626,-0.232484157471569,-0.23528668783013024,0.23652234106964051,0.13274364783505566,0.0048296477377227174,-0.29667270222690179,-0.10363796631476022,0.17868443801802986,0.071172011533453663,0.15256334308753008,0.24385733098967943,-0.078380972576583052,-0.52259275451153708
2970,35640,8.2879,-0.54175660282082649,-0.15115150801058663,-0.054043911307346704,-0.23247304692395596,-0.23527700977293867,0.23652450815201545,0.1327469649338702,0.0048250256947054478,-0.29667249210375679,-0.10365542203848029,0.17867616362749231,0.071179289659321174,0.15257009818623185,0.24386277071356521,-0.078389957491283621,-0.52259164480134257
2971,35652,8.2879,-0.5417551127703284,-0.15115796640279341,-0.054035403734188685,-0.23248436004782252,-0.23529093272118143,0.23652905785496023,0.13273925901585362,0.004835882037791046,-0.2966774173214608,-0.10362179390859949,0.17868800513986949,0.0711837188467405,0.15256146893856021,0.24385230121780507,-0.0783824378167474,-0.52258846203033216
2972,35664,8.2879,-0.54174701063968267,-0.15116398955755611,-0.054008833689184979,-0.23248533754976686,-0.2352981261290101,0.23652881326859929,0.13272061505319063,0.004825708649717003,-0.29668151805833165,-0.10361066594824835,0.17870320866669109,0.071194778244803109,0.15255899120629673,0.24384900907292426,-0.078394314683342944,-0.52259276785852138
2973,35676,8.2879,-0.541745183850885,-0.15117972033083282,-0.054016333819375227,-0.23248189748136946,-0.2352995165478815,0.23653587980339125,0.13273610581513329,0.0048164345162062675,-0.29668766575465627,-0.10364155099569745,0.1786941992809383,0.071197123180961358,0.15255703989737135,0.2438567187958966,-0.078397790893614469,-0.52257280011427909
2974,35688,8.2879,-0.54174970491836461,-0.15116324722075658,-0.0540443854762042,-0.23245774444789208,-0.23527635284195988,0.236529837641087,0.1327577831467544,0.0048055507636703427,-0.29666406197007777,-0.10370903963862647,0.17867017006314459,0.071201307232355557,0.15257699340663142,0.24387181380726966,-0.078413426056241645,-0.5225809270646109
2975,35700,8.2879,-0.5417533331162997,-0.15116787541253254,-0.054062435079340929,-0.23245307844688567,-0.23526835606010441,0.23653788828993003,0.13276910938132777,0.0048095140871959917,-0.2966673095043455,-0.10371991383486513,0.1786577740464429,0.071196149251752841,0.15257429568360695,0.24388088750396494,-0.078411985583724322,-0.52257078023594583
2976,35712,8.2879,-0.54174682277952424,-0.15119802106392941,-0.0540425589199181,-0.23247337328650966,-0.23529124602586027,0.23655283340170524,0.13276214278031495,0.0048158279377310837,-0.29669079760797329,-0.10368273011445218,0.17867593253444988,0.0711904736396454,0.15254961179581389,0.24387492263425484,-0.07839763033666261,-0.52254723630661593
2977,35724,8.2879,-0.54174117069048044,-0.15119774491329316,-0.054022056855019485,-0.23249408732274454,-0.235315492079182,0.23655862237925643,0.13273887895469097,0.0048239157938710659,-0.29669726453003292,-0.10361857096543116,0.17870000405994838,0.0712003653726887,0.15253682407987609,0.24385718913300566,-0.078389875311750443,-0.52255101963983053
2978,35736,8.2879,-0.54174708126692217,-0.15119113890072064,-0.054029550913038758,-0.23248826511200926,-0.23530546795276269,0.23654821363026929,0.132747824597643,0.004830112170998861,-0.29669398293728771,-0.10363426255557613,0.17869370066613025,0.071194792966575451,0.15254469217626027,0.24385994127483474,-0.0783876010061802,-0.52255394174095071
2979,35748,8.2879,-0.54173899225094713,-0.15120527410201909,-0.054010041876382711,-0.23251064819237591,-0.23533150679051737,0.23656022465692175,0.13273174512700683,0.0048312055103553022,-0.29670623906000526,-0.10358270475067376,0.17871789955353556,0.071194029077514348,0.15252762973528267,0.24384479394488792,-0.078376875637465648,-0.522545950192823
2980,35760,8.2879,-0.54173612075730759,-0.15121929462563413,-0.054022315980042687,-0.2325079087463299,-0.23533317289422984,0.23657527137107393,0.13274402891189332,0.0048267594954707772,-0.29671251592321318,-0.1035992318615567,0.17871236461317877,0.0711955899092291,0.1525222189888612,0.24385124972391484,-0.078379953754694268,-0.52252713513722882
2981,35772,8.2879,-0.54173703701494924,-0.15122766021037543,-0.054032704208348527,-0.23250098698369379,-0.23532938978922696,0.23657974729724102,0.13275568440544563,0.0048268558719594644,-0.29670667733491596,-0.10362479374955817,0.17870579926868679,0.071197471910015714,0.152520482854585,0.24385845176299209,-0.078382706193112564,-0.5225194474305187
2982,35784,8.2894,-0.54172969149183281,-0.15123619777707736,-0.054022934330648566,-0.23251434708462648,-0.23534538430275953,0.23659140119363548,0.13274398518625452,0.004825422629561169,-0.29672295166690132,-0.10358524760957526,0.17871954669224965,0.071197994353914537,0.15251219675319047,0.24384863768836798,-0.078380216557627488,-0.52251135659320058
2983,35796,8.2879,-0.54173074854783365,-0.15122237195378951,-0.054040738625813545,-0.23251345614633989,-0.23533922034557689,0.23659578242532661,0.13274427077735915,0.0048234029573132192,-0.29671958368249934,-0.10357863419328116,0.17870669916411119,0.071192621169699821,0.15251510777939681,0.24385006739966039,-0.078380766566014615,-0.52252031679768762
2984,35808,8.2879,-0.54173079573987948,-0.15121830787496082,-0.054038667685146029,-0.23250718171347709,-0.235337214038671,0.23658411245515043,0.13274906494558997,0.0048210076118797044,-0.29671061959656259,-0.10360313733619948,0.1787054745592129,0.071200076501400034,0.15252366564638517,0.24385227805216103,-0.07838778609146109,-0.52252449490231956
2985,35820,8.2894,-0.54173326137896727,-0.15122151154287489,-0.054063544351393662,-0.23251255901514334,-0.23533497384607666,0.23659904491987965,0.13275744760865324,0.0048231889437533922,-0.29672594412697234,-0.10358775354234798,0.17868877995589447,0.07118853671214001,0.15251808252551693,0.24385541690677187,-0.07837952675015164,-0.52251117720313378
2986,35832,8.2932,-0.5417365157601477,-0.15121307587715069,-0.054061200614876584,-0.23250317923167907,-0.2353242473092054,0.2365871464344865,0.1327606869908248,0.0048174731514989758,-0.29671348439631234,-0.1036166077859067,0.1786852804630541,0.071188531823081685,0.15252771369981749,0.24385959048690292,-0.07838400115941202,-0.52252122942359713
2987,35844,8.2879,-0.54173544173072419,-0.15121084045866576,-0.0540624227994913,-0.23250381156016259,-0.23532637907612985,0.23659150930097272,0.13275735241663586,0.0048152665839395767,-0.29671038534756233,-0.10360900839315713,0.17868629026812385,0.071193539565337943,0.15252910227991009,0.24385503309045484,-0.078386173498673592,-0.52252414502927069
2988,35856,8.2879,-0.54173803215949456,-0.15120740515719491,-0.054070439191126848,-0.23248760947008482,-0.23531201547282227,0.23658595471653815,0.13276861824827724,0.0048104348188146269,-0.29670119608652162,-0.10365269296586828,0.17867526491044677,0.07119903871287786,0.15253881494773858,0.24386427750268944,-0.078395664620930186,-0.52252599468710093
2989,35868,8.2879,-0.54173814274410226,-0.15122437338251718,-0.054085164381696381,-0.2324886406043985,-0.235312093555318,0.23660117934521241,0.13278289229667425,0.0048162185521800254,-0.29671105267964776,-0.10366010036966404,0.1786697007644665,0.071189520818896762,0.15253080077528663,0.24386866191604459,-0.078389782702327673,-0.52250569481179165
2990,35880,8.2879,-0.54173885679784473,-0.15122088598141623,-0.054105209601108886,-0.23247800910245656,-0.23530034833960736,0.23660887096994454,0.13279002764871775,0.0048104420337120209,-0.29670942842687209,-0.10367911681257169,0.17865557676692076,0.071190139075519271,0.1525377143491734,0.24387461576086036,-0.078397951596471213,-0.52250453589462509
2991,35892,8.2894,-0.54173684768347985,-0.15123637228870582,-0.054106091885061477,-0.23248650789023786,-0.23530823313124288,0.23662389482766061,0.13278851213956872,0.004818725688372702,-0.29672162638225369,-0.10365554713834674,0.17866316024758214,0.07118549721965009,0.15252310410925449,0.24387306031545747,-0.078388482193528078,-0.5224904211156578
2992,35904,8.2894,-0.54172970899725714,-0.15124347319974718,-0.0540823312121991,-0.23250492833484016,-0.23532698607913302,0.23663648098589737,0.13276083189136895,0.0048249573397919085,-0.296738825770822,-0.10358438294218608,0.17868889789087572,0.071183822207313563,0.15250890291249211,0.2438549151971714,-0.078381675548401558,-0.522492268859143
2993,35916,8.2879,-0.54172374183269079,-0.15124144011256863,-0.054070250648394304,-0.23252797138672812,-0.23534862967655279,0.23664741438470055,0.13273644029143253,0.0048366273385233149,-0.29674733795884961,-0.10350709716321754,0.17871278706147167,0.071179657617217118,0.15249584598579902,0.24383668322136348,-0.0783697539373574,-0.52249841305979994
2994,35928,8.2879,-0.54171246314540444,-0.15125487079684255,-0.054046889734631995,-0.23253943144086939,-0.23536814235250597,0.23665697570268271,0.13271762840320026,0.0048288389900766494,-0.29676437657287724,-0.10347264121064734,0.17872942803289976,0.071189945551114062,0.15248852099156612,0.24382384276465241,-0.078374859191872912,-0.52249268065384868
2995,35940,8.2879,-0.54170739024949977,-0.15124570670708468,-0.054030085142080818,-0.23254619432242943,-0.23538051796511564,0.23665303650216979,0.13270179985215427,0.0048250735810394909,-0.29675889089285473,-0.10344918448765777,0.17874353005020965,0.07120471661105314,0.15248923581691196,0.24381452865740674,-0.07838078037240459,-0.522503758219174
2996,35952,8.2879,-0.54171110069810124,-0.15124583517151829,-0.054037754516900641,-0.2325431064949158,-0.23537814810649096,0.23664510875430581,0.1327118781562143,0.0048274509351763006,-0.29675210909529665,-0.1034682669225777,0.17873671704518687,0.071206940421473963,0.15249216060902684,0.24381933791182092,-0.078379909287106808,-0.52250166430283906
2997,35964,8.2917,-0.54170716536487229,-0.15125584908948675,-0.054030856044808333,-0.23255782629792762,-0.2353957357358657,0.23665559183506693,0.13270110693094495,0.004838694768827141,-0.29675748970587396,-0.10342589323981113,0.17875331773855424,0.071210155385179524,0.15247853292828964,0.24380697562679665,-0.078368476664904763,-0.52249765170464846
2998,35976,8.2879,-0.54170924751324934,-0.15124540322910063,-0.054039139690835784,-0.23255977541128078,-0.23539031371328975,0.23665715729003073,0.13269660230082633,0.0048398425322450341,-0.29676812331202634,-0.10340484898496113,0.178746773261981,0.071202676468940115,0.15248191941524517,0.24380698669887244,-0.07836623141096187,-0.52250037245745051
2999,35988,8.2879,-0.541708703521081,-0.15124529888206006,-0.054025344806606576,-0.23255963377053462,-0.23539373682455927,0.23664954873137517,0.13269039444310238,0.0048353689584547241,-0.29676861746815342,-0.10340497364777505,0.17875236204066242,0.071213030950403669,0.1524832893119546,0.24380481676250185,-0.078369879958693239,-0.522502431386687
3000,36000,8.2917,-0.54171495142120718,-0.15124536193166993,-0.054037666146811443,-0.23255223340510886,-0.23538240762700377,0.23664596505345237,0.13270101937379819,0.0048392198137987182,-0.29677138978957951,-0.10342289159818761,0.17874015190597511,0.071209380027005664,0.15248634085817495,0.24381354880757256,-0.078367566519867343,-0.52249686865979661
3001,36012,8.2879,-0.54170818619701055,-0.15125547482940427,-0.054023929706591506,-0.23256966216127328,-0.23540352391698563,0.23665607918909798,0.13268886876742236,0.0048408717203319322,-0.29678346152122348,-0.10338105605713453,0.17875592446943689,0.071212126639685749,0.15247298087222988,0.24380412216573724,-0.078361392891205389,-0.52248847704003787
3002,36024,8.2879,-0.54171107160346155,-0.1512538525012502,-0.054021957420747134,-0.23257160559960577,-0.23540203356655573,0.23664990810640826,0.13268987493713777,0.0048452562225872369,-0.29678481179880761,-0.103378370872795,0.17875441875114342,0.071206356601887,0.15247136111457463,0.24380685693658674,-0.0783562533830829,-0.52248949977991765
3003,36036,8.2917,-0.54171058122931925,-0.15125118333911269,-0.054008407790714523,-0.23257966390447218,-0.23541123481031639,0.2366448628044496,0.13268017921994096,0.0048506560787411491,-0.2967820674735,-0.10335550611749533,0.17876558805766846,0.071210306810031751,0.15246651604994996,0.24380078636612026,-0.078352350126081841,-0.52249570440241022
3004,36048,8.2879,-0.54170775751023958,-0.15126691976667686,-0.053998938664571221,-0.23260224769487145,-0.23543353918485641,0.23665902850056234,0.13267007571991662,0.0048608245552013429,-0.29680196024702377,-0.10329890668077212,0.17877914240123555,0.071206905576698093,0.15244697536653909,0.24378825237609103,-0.0783354116095184,-0.522480814796792
3005,36060,8.2879,-0.5417120947267664,-0.15126309536529353,-0.054007652874967282,-0.23260457885922423,-0.23543405860944028,0.23665773912158622,0.13267302990646018,0.0048691364282916223,-0.29679673135167794,-0.10329101661168252,0.17877913300403916,0.071207988574317718,0.15244645527024744,0.24378574637267605,-0.078328266690316117,-0.522481783851981
