Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
85,1020,900.3500,-0.0058890746086136571,-0.36237551839903348,-0.088387846884622076,-0.20040743178621531,-0.17710470714152973,-0.53312546439640685,0.054023565647627288,0.49607473190825935,0.15187094476458154,0.089416642290830323,0.22642105547111491,-0.30471671370120373,0.25653184314974053,-0.087001433370959474,-0.00085129018530378413,0.065565564798660353
86,1032,900.5280,-0.00032461043605012821,-0.36661914543571,-0.088147890704719567,-0.19940633969582064,-0.1657161942886147,-0.52972863090633471,0.038850118047566336,0.49748873465132,0.16567168815988764,0.0976879758057351,0.21140175272379194,-0.30938918311234559,0.26716346878311725,-0.080651627260454967,-0.0034267210212197588,0.060592629502766254
87,1044,900.3740,-0.0020344207158685262,-0.35701754659073887,-0.085435442678137061,-0.19494405298950374,-0.16824037160622596,-0.52983284982375045,0.04148210673548345,0.50019570939143732,0.16522809075017558,0.10550875194771676,0.20505832124723028,-0.31531962199561958,0.27193954629771744,-0.074641234423093533,0.00018714122925983219,0.068311665936795787
88,1056,899.9480,0.015695467492021675,-0.35536880461389758,-0.092017351642711409,-0.20753756442615223,-0.17324672671553715,-0.52188972985303439,0.030381150337866522,0.50096249877827281,0.16106100168938434,0.10600881985501115,0.20770506686646642,-0.32258123389262566,0.26561922283142808,-0.079609845834561085,-0.0013072717341537934,0.063585332304075953
89,1068,899.5900,0.0040364752908257093,-0.35617168909966768,-0.0943523858871718,-0.21283429448600422,-0.18316105779247976,-0.51505928338717966,0.018710500962714819,0.50816078395335484,0.1443662500210407,0.099821752240837,0.20307055898491264,-0.31595716803897689,0.27624012290938416,-0.074584400945314641,-0.0077300981337639048,0.078596454090002821
90,1080,900.0160,0.0049744931131571165,-0.35281138215661667,-0.10248311959157491,-0.21048387490656317,-0.18682502603999487,-0.51717778698580841,0.02078931785216075,0.50313315262002933,0.14110450751087592,0.105743172149071,0.2175490298975194,-0.31253992612447934,0.27257704679570116,-0.070933535504731249,-0.0054476890223338244,0.087872016100716488
91,1092,899.9220,-0.0027741202794108791,-0.35964843612090452,-0.085833668337055843,-0.21019500164243274,-0.18580510140096707,-0.51719787196238354,0.02660658733333757,0.49991011995049972,0.13052143112802431,0.10346083126899289,0.22694528813012604,-0.31405588879559065,0.26877185118374552,-0.082811505147752512,-0.0066047694498021121,0.086345045248883368
92,1104,900.2360,-0.0092343656418368419,-0.35979597914885381,-0.086967457072923915,-0.20675842717427714,-0.18726946280118006,-0.51786544578436922,0.03726017778511849,0.49775572213953367,0.12585945916844377,0.1072749566794505,0.23379107953928777,-0.31486554721756,0.26650297544738016,-0.077950736029271786,-0.0090061446747149564,0.088287909962422542
93,1116,899.9480,-0.0083651206446027186,-0.36087019306561574,-0.079748912439459585,-0.20339842730141008,-0.19350181906755409,-0.52694141518793824,0.037724319835540691,0.48383833104148077,0.13161048071782169,0.10182522068868333,0.2409139318916442,-0.31584137502884396,0.263692378043984,-0.082353523528885517,-0.0028036937605931517,0.0892664486191605
94,1128,900.1280,-0.0069991278594041285,-0.35877465011796128,-0.083921471924584726,-0.20379765721612061,-0.19676926951235332,-0.5261775787605576,0.053973500070688886,0.48178430677896816,0.14095895445735043,0.10104661539968506,0.24345443067918546,-0.3153875740546363,0.25859263886419159,-0.077589637789608867,-0.0050386129004023417,0.091553297634069622
95,1140,900.0040,-0.016159669225591408,-0.35736519268673739,-0.076488936220418066,-0.19834297495686826,-0.18733589350162216,-0.52745370139533865,0.056447357717752243,0.49469001683194946,0.14474711378790878,0.10472736211009036,0.23315679967446612,-0.31254648126632945,0.258415468642351,-0.085026846005573475,-0.00454266784008339,0.081993304810541776
96,1152,899.3460,-0.011594594334258988,-0.35710618084091506,-0.075080040052757618,-0.20461895344201683,-0.19756779294939034,-0.53078782477859188,0.058986606695350927,0.49267170717266967,0.14208261812399064,0.10896749835708591,0.22851706318185988,-0.30804084433520545,0.2528084052146522,-0.08583149142537698,-0.000561719309770377,0.081288541640564371
97,1164,900.1260,-0.010408711976237474,-0.35246695314535476,-0.077856632543188739,-0.20253806784436507,-0.18747086959633816,-0.535459742331036,0.0599253627233532,0.48577984654910356,0.14683855122432909,0.11304624349911445,0.21833161947555196,-0.3219265126848202,0.25641436078788865,-0.097828273486373782,-0.0032201726399393223,0.069762390253417864
98,1176,900.1360,-0.015770666160569463,-0.36559690706698195,-0.072816259840007128,-0.19741362831386461,-0.18797646122930792,-0.53680027558263543,0.051449062579832554,0.48054715506786116,0.14594355336049744,0.11857812264003037,0.21929670237930754,-0.32090576077279842,0.25188666697411427,-0.09495548789906598,-0.005702657930033681,0.069171308272192492
99,1188,899.3100,-0.014073103043462794,-0.36195467039225337,-0.067267942767048255,-0.19589882155159485,-0.18675056144420066,-0.53071774782658565,0.0504903718306822,0.49234069940202146,0.14185947899738108,0.11808240792992357,0.22125760612748119,-0.31655914145384151,0.25376097111299645,-0.094130778522922176,-9.7286748171985916E-05,0.083386562531078276
100,1200,899.4240,-0.016591455572219194,-0.36426083338631521,-0.073929467761585377,-0.19575327481453375,-0.18671637961071319,-0.52978427779725235,0.046539532690856193,0.49493932549165365,0.14048151445531276,0.11394927111190713,0.22042076411952419,-0.30632844474382981,0.25695462461429641,-0.10176725750872738,0.00037504029849745569,0.090531088788767561
101,1212,899.8260,-0.014921150775632273,-0.36549026268983581,-0.073483550240214551,-0.19662244441761806,-0.18865590238421068,-0.52780142127044816,0.043040683939306,0.49456570166235525,0.13781417100895607,0.11035655992182229,0.2220803571086771,-0.309199362136606,0.25883485471055018,-0.09802824118655655,0.00078444913610273954,0.089805667672089723
102,1224,899.8920,-0.016945319986914044,-0.36193170912995454,-0.075796888876186311,-0.19808280331761874,-0.19335284083785517,-0.52976538700685361,0.041169244321725508,0.49312391672255762,0.13070920635557284,0.10712216600743597,0.22561700138209281,-0.30842915051451969,0.25791904275605043,-0.10079729364611303,-0.0023269084598318665,0.09344947883967343
103,1236,900.1460,-0.012606681237752968,-0.36133324008426132,-0.074083447504653219,-0.19648737366049082,-0.19808874621201109,-0.53469922305111373,0.031898596332746706,0.49146151823170664,0.12801124109130635,0.10177652285507126,0.22182510743873418,-0.31376511047368788,0.25221716914697856,-0.10429725856919285,-0.0019205861116615107,0.089155589738115243
104,1248,899.9380,-0.013010625921575944,-0.3656960396443022,-0.072345236919390349,-0.20186788918780707,-0.19512599158069052,-0.53462955511264565,0.030145579114058213,0.49680663183841389,0.12640237399333776,0.10053947153998553,0.21061676944385288,-0.30671032187825548,0.25254547558033891,-0.10862245879953852,0.00045781614104057581,0.087050265635643
105,1260,899.9880,-0.011316259767631291,-0.36848569480026766,-0.078271538768546409,-0.20442112728569528,-0.19225783743084093,-0.53192337844459792,0.037118186882322775,0.49250205944820813,0.13356919877553655,0.10023817567801059,0.20720844870197713,-0.30708266773713144,0.26165664784883647,-0.10717559674030321,-0.00028367503822921038,0.080952742674360728
106,1272,899.3300,-0.0092925537484596019,-0.36465058062677552,-0.081706354510293761,-0.20537870898615437,-0.19633501304997678,-0.52620329668980581,0.037480595109034696,0.4930461590005823,0.1402107827658734,0.096817190608414261,0.20875361837560724,-0.31691620233935769,0.25862540027754033,-0.10697857416599818,-0.0036645677851918925,0.078048686633388528
107,1284,899.6020,-0.01003954493717662,-0.36636959572704419,-0.080855935019274891,-0.20638407336917974,-0.19815980808659486,-0.525745906782889,0.035166478363750295,0.49215735997771615,0.14002775822184477,0.10178677862468742,0.21108101929059161,-0.31127265718240682,0.25838867661895393,-0.10955919820118665,-0.0035015214753809135,0.081637308360463456
108,1296,899.4900,-0.0075952659934740213,-0.36612865005553191,-0.083450876479397557,-0.20703964429280383,-0.1952126788460149,-0.52529447316163114,0.031315733533535409,0.49174350808069134,0.14011497697899647,0.097568510147863344,0.21355827869022828,-0.31492843569101547,0.260408845984624,-0.10629269336407936,-0.0033237722530480378,0.075641921419573946
109,1308,899.5320,-0.005936280182160688,-0.3678839148812505,-0.081256902636140563,-0.20873530744620195,-0.19715031031584904,-0.5240962093781879,0.034993360058999945,0.49419050219049043,0.14202964306102747,0.0963958246650402,0.21351743127196865,-0.31235201774702559,0.25463438211306477,-0.10799863706641116,-0.0031986593820531339,0.077131675640384242
110,1320,899.6320,-0.0061761881756088296,-0.37123222177319626,-0.084061963721893021,-0.20736208921340249,-0.19466852695407211,-0.52027793252832533,0.038167982658515863,0.49755803654170583,0.14686845861803588,0.098117908779728216,0.20720425876859988,-0.31355788604821411,0.25638007159917808,-0.10314132652768046,-0.0014381056624888373,0.0719726649174334
111,1332,899.4660,-0.0047513159975521068,-0.36964920800254475,-0.084555451053282035,-0.20591080787932897,-0.19232761079034685,-0.52251334710958042,0.039278634935644735,0.4962763140841106,0.14871909570033628,0.10214955320486808,0.20875657738406064,-0.31362618478572951,0.25653196413641122,-0.10387992640691872,0.00013074554270342865,0.0670411869337498
112,1344,899.4060,-0.0036564119793880867,-0.3741931550316307,-0.081083316141881467,-0.20425090718743305,-0.19562113959915481,-0.5197321295743097,0.041553732179216506,0.50025357903126155,0.14764894450429572,0.10063363237277957,0.2051636779982797,-0.31278945023653082,0.25183124239040372,-0.10341403621420361,-0.00064846072320406565,0.071257776207880541
113,1356,899.7240,-0.0045541045431419114,-0.37464238128023258,-0.084330321720771026,-0.20437508479285985,-0.19236387231991531,-0.51846496933535746,0.043945864580612719,0.49952748384939916,0.15266960170713109,0.099714061387314118,0.20458232510271268,-0.31429981190830858,0.25211191807634886,-0.10233833356668791,0.00056889443178530208,0.071790257020835552
114,1368,899.3320,-0.0072662750520480534,-0.37271698938658165,-0.0850079593877339,-0.20448112753036121,-0.19601262791767785,-0.512786577868437,0.049671294543442372,0.50313792220617148,0.15502532412345943,0.09986601206605944,0.1990480007164247,-0.31703068145879881,0.25411467006785388,-0.1019853421612282,-0.00069950240436823243,0.075373289154381851
115,1380,899.6040,-0.0038779211210310427,-0.37094463920384585,-0.08581895294418275,-0.20335643413854024,-0.19358990926137287,-0.51482643663264294,0.04694113610247206,0.50115706370427937,0.15911766515728293,0.10252090399855635,0.2022137647421279,-0.31876520894525928,0.25314145737839583,-0.10148021942371523,-0.0010028731205913926,0.068726551565447269
116,1392,899.3620,-0.0039649608471781566,-0.37207253181114541,-0.083163414749619011,-0.20533868156960039,-0.19060327209332359,-0.51583297674707584,0.045677533272406874,0.50450337856425087,0.15420521997849218,0.10130597267971084,0.20388786686270186,-0.31425450252017317,0.2523035135498693,-0.10363910708420852,0.00043828175812474462,0.065344612366966884
117,1404,899.3060,0.00025217208883623573,-0.3765652127100203,-0.079694809681191581,-0.2033982613428747,-0.19305513278028355,-0.51434516383977236,0.04308313370189526,0.50433693612014074,0.15419482070821697,0.10009011261021204,0.20454636935795678,-0.31398618123814726,0.25106788143342107,-0.10508152871490291,-0.00068908807692049756,0.061949949783027584
118,1416,898.9400,-0.0006330880230554527,-0.37550288711228469,-0.081124987411418228,-0.20319019129916127,-0.18918648464520779,-0.51590638628110619,0.043528303550524464,0.50540972542137541,0.1526675779143743,0.10431244397232974,0.20265698856730657,-0.31492260796956173,0.25075599532086656,-0.10325858835401956,-0.00053742536291973117,0.060337380261022894
119,1428,899.5920,0.00080919870839514117,-0.37504695636725205,-0.079007705398818615,-0.20229002703756241,-0.18625793914742664,-0.51703126511709618,0.041576479308516157,0.50449433798239052,0.15453316614134166,0.10668332374332287,0.20554086918958245,-0.31436930707976152,0.25099299257250779,-0.10450052823795521,-0.0014048081068006226,0.058685990515599307
120,1440,899.4080,-0.0031080672655921021,-0.37736291319553095,-0.081512735653185744,-0.20023869280855072,-0.18491975627009649,-0.51630884135799526,0.042703810687994614,0.50475204256456785,0.15408465070213095,0.10727733994400156,0.20413228625213359,-0.31385279834323082,0.25166946342091184,-0.10460431911639388,-0.0015472310297359761,0.0601308220152157
121,1452,899.0960,-0.0015766950819987135,-0.37668267023000918,-0.082624561271973207,-0.19880448951376886,-0.18421513878553522,-0.515499477527043,0.040793717638889108,0.5061249614614548,0.15009326736933729,0.10653318996382163,0.20554122661810845,-0.31577475221680296,0.25235538080949044,-0.10577019224648009,-0.0010368415551684561,0.057434705152230967
122,1464,899.2980,-0.0014884138759444533,-0.38233260116624052,-0.07899058281924029,-0.19515261886100721,-0.17954744644806392,-0.51452448070992407,0.040545851753324286,0.50524462219503707,0.15002078456780371,0.10710946159078599,0.20420179551864065,-0.31948807413515951,0.25094516391107746,-0.10939037374389093,-0.00075227943439649481,0.052076224651828228
123,1476,899.3140,0.00099325537593056073,-0.38365693010719604,-0.0790283179869273,-0.19570240210323928,-0.1797149278865289,-0.51359357849141218,0.040858997870144853,0.50440333499713341,0.15158549029480503,0.10728909146956625,0.20333342917152486,-0.32202246850720945,0.24871239548348262,-0.10869450497656015,0.00023167560518226184,0.052246770841052476
124,1488,899.4060,0.0022953951663570622,-0.38048173642911248,-0.081391819003974283,-0.19510545019266959,-0.17843866580428086,-0.51439273797958873,0.040913844269850792,0.50315461050377752,0.15016545378168092,0.103503015473608,0.20705045157451429,-0.32319682143034784,0.25124745935391968,-0.11112187096807202,-0.00076127378943666006,0.055047521626494941
125,1500,899.3020,0.0014238124457360197,-0.37844014520278318,-0.079096799353059077,-0.19400484592543965,-0.18265065289697069,-0.51736856256819286,0.040705739084716593,0.50062061307765782,0.14875598056898187,0.10553158405657916,0.20639949816794484,-0.3249767645343633,0.25055344147938519,-0.11065060532495766,-0.0015653444610309931,0.053910011214662754
126,1512,899.3060,0.00410547551331703,-0.37844286749227457,-0.078481974638931945,-0.19503985421858605,-0.18005040141057951,-0.5171605329988912,0.039762051208103215,0.50038325661559546,0.15120294285457364,0.10312348389910157,0.20567568340017514,-0.327843059019653,0.24992948912106647,-0.11123801431545265,-0.0013005918277906195,0.049759744806446786
127,1524,898.9040,0.0002383420130646744,-0.37772749296726932,-0.076306174391733622,-0.19451853004174763,-0.17900426641392655,-0.51714100077082581,0.044916452072942877,0.49983197081722847,0.14954475250903676,0.10516871803136948,0.20859890282067273,-0.32847790030879109,0.24962687458856739,-0.11122999930091007,-0.0013138819944075793,0.051677070437442525
128,1536,899.6180,0.00053567089518871864,-0.37784230415178055,-0.077059494601886408,-0.1932775851852038,-0.17675951002014037,-0.51826908039117336,0.0480311335916327,0.4990531353470582,0.1487291364496269,0.10532607835387044,0.20775041116348492,-0.32973423254980855,0.25085999690217037,-0.11144260621310878,-0.00052262909089104235,0.046003956018841857
