Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
4027,48324,0.9596,0.1611884054929813,-0.08699354413035755,-0.078599470594596876,-0.66485337335722661,-0.13774515749109592,-0.093808763168318626,-0.077312592763340141,-0.55809399987209085,0.17372368777576669,-0.014731112472979778,-0.12375572088826946,-0.090322953153670324,0.1037041126430136,0.25333771280489348,-0.099190490619405561,0.18541478202380365
4028,48336,0.9611,0.16118838924623557,-0.086993495035858681,-0.078599421411498782,-0.66485333604888674,-0.13774515418874861,-0.093808733630775312,-0.077312553839735731,-0.55809398582807879,0.17372383770147265,-0.014731204750445133,-0.12375582912003422,-0.090322810429946013,0.10370407050882749,0.25333775889555216,-0.099190471986062637,0.18541486975126048
4029,48348,0.9592,0.16118825818647534,-0.086993529800452191,-0.0785992516060938,-0.66485333300949734,-0.13774508197618782,-0.093808753634394629,-0.077312490416118193,-0.55809410816285221,0.17372404136290795,-0.014731160165643577,-0.12375584827828144,-0.090322564371979663,0.10370394104294668,0.25333761978627645,-0.0991903543103097,0.185414997235636
4030,48360,0.9608,0.16118829454783382,-0.086993529647743859,-0.078599508600495013,-0.66485325334708112,-0.1377454498817518,-0.093808446541192081,-0.077312451213035649,-0.55809426842389942,0.17372401631306214,-0.014731046188257426,-0.12375617487209635,-0.090322097443631871,0.10370403991432915,0.25333719070022648,-0.099190494409805166,0.18541505644304129
4031,48372,0.9565,0.16118847172912221,-0.086993649490888669,-0.078599730821044725,-0.66485329114966651,-0.13774573392300662,-0.093808382719892738,-0.077312266519775408,-0.55809409092231232,0.17372429968677727,-0.014730858130629047,-0.1237562831677621,-0.090321739596565864,0.10370422070582068,0.25333684998586414,-0.0991906826398809,0.18541516417656434
4032,48384,0.9553,0.16118836812526535,-0.086993688468886415,-0.078599470363587,-0.66485332354611659,-0.13774542280857091,-0.093808595620280807,-0.077312277343891525,-0.55809420900445406,0.17372431546559383,-0.014730857491958458,-0.12375605307347602,-0.090321871357674707,0.1037040326905305,0.2533369503856861,-0.099190468816539493,0.18541515069916165
4033,48396,0.9580,0.16118823923099809,-0.08699369666026055,-0.078599340486154273,-0.664853274372997,-0.13774529376921213,-0.093808595085868751,-0.077312284320349145,-0.55809434284479886,0.17372424510566989,-0.014730855709315403,-0.12375604363826564,-0.090321951108983667,0.10370394172370356,0.25333706874252332,-0.099190378619469582,0.18541515159164865
4034,48408,0.9600,0.16118824438895035,-0.086993640678598647,-0.078599442766453337,-0.66485323334898538,-0.13774540903648483,-0.093808473249844218,-0.077312309954848724,-0.55809435520386075,0.17372418588554905,-0.014730885213873234,-0.12375616996707971,-0.090321876489327158,0.10370401136556623,0.25333704529899603,-0.09919045311751476,0.18541516363561625
4035,48420,0.9549,0.16118812092713597,-0.086993533375998425,-0.078599363183687931,-0.66485317636540331,-0.13774525289537196,-0.093808431911711357,-0.077312511106301884,-0.55809450265405447,0.17372384464513654,-0.014731064889762668,-0.12375613980835992,-0.090322201532252691,0.10370392049580325,0.25333732445305523,-0.099190358483412608,0.18541505586632281
4036,48432,0.9588,0.16118785167307156,-0.08699370826158892,-0.0785988989860687,-0.66485324937338575,-0.137744685035228,-0.09380872072432532,-0.077312474992467822,-0.55809446624263881,0.1737240817740163,-0.014731079204958064,-0.12375577652699539,-0.090322651373171164,0.10370361435089002,0.25333776662754343,-0.099190018316855963,0.18541509234948805
4037,48444,0.9604,0.16118775590903947,-0.086993523479906965,-0.078598834233952558,-0.66485316005256989,-0.13774465430426114,-0.093808661125783885,-0.077312648861365241,-0.55809465433381755,0.17372372133099059,-0.014731277914884607,-0.12375584728289465,-0.0903227513276227,0.10370359057447295,0.25333794110648961,-0.0991900045622298,0.18541503263382758
4038,48456,0.9572,0.16118761097494191,-0.086993568242912864,-0.078598716396453133,-0.664853103161468,-0.13774453161525108,-0.093808691028731184,-0.077312719062004612,-0.55809496514915,0.17372344292595196,-0.014731224923895669,-0.1237557749430913,-0.090322778124752978,0.10370350030905469,0.25333787986622119,-0.099189894275263438,0.18541499622662438
4039,48468,0.9628,0.16118748996223878,-0.086993593556055043,-0.078598484650967124,-0.6648531420277991,-0.13774424449296757,-0.09380887257639707,-0.077312764433138961,-0.55809505046289531,0.17372337662853643,-0.014731250670192719,-0.12375559154854875,-0.090322918302498847,0.10370337908438239,0.25333801089083696,-0.099189744201799379,0.18541497741669277
4040,48480,0.9557,0.16118798041261642,-0.08699338489991533,-0.07859930700620002,-0.66485309856477792,-0.13774527036730672,-0.093808360408578886,-0.077312708651279691,-0.55809491473860251,0.17372331874228181,-0.014731160165269765,-0.12375622542591136,-0.090322045618947536,0.10370390687739925,0.25333715782985139,-0.09919034144577063,0.18541499930436053
4041,48492,0.9580,0.1611880172032141,-0.0869931914390453,-0.0785992987916826,-0.6648531022911357,-0.13774513254641685,-0.093808497570543867,-0.077312970457868169,-0.55809483289455264,0.17372284416365374,-0.014731453009925314,-0.12375603965473249,-0.0903226490380622,0.10370396639686948,0.25333763700077916,-0.09919035314554446,0.1854147755619226
4042,48504,0.9584,0.16118819345182603,-0.086993141630134718,-0.0785996569257584,-0.66485307609245181,-0.13774558833062317,-0.0938082316766355,-0.077312946340527725,-0.55809483566410822,0.17372282754509644,-0.014731375725168515,-0.12375633670793774,-0.0903222032123734,0.10370416583064204,0.25333718640051367,-0.099190592719085466,0.18541480205659605
4043,48516,0.9608,0.16118794945369561,-0.086993151650669426,-0.078599218126391493,-0.66485316461243915,-0.13774494826585457,-0.093808606436660669,-0.077313069880961316,-0.55809485883525167,0.17372275213462413,-0.014731502107715811,-0.12375597047417917,-0.090322674234288,0.10370395292354131,0.25333764475086928,-0.099190304962040343,0.18541476508779892
4044,48528,0.9584,0.16118795215299284,-0.086993252639049876,-0.078599161984137328,-0.66485316516639859,-0.13774488411211419,-0.093808683104672427,-0.077313078396768653,-0.55809491661716837,0.17372266622081958,-0.014731458618539847,-0.12375583177222749,-0.090322824492717543,0.10370389364474747,0.25333766669685726,-0.099190244271534417,0.18541470753807862
4045,48540,0.9565,0.16118795432942173,-0.0869931610040355,-0.07859913068708009,-0.66485315421778,-0.13774482701123289,-0.093808741845492524,-0.077313193858412385,-0.55809502248288956,0.17372242320943404,-0.014731545161068612,-0.12375579416308834,-0.090322888623830727,0.1037038921187948,0.2533376836533231,-0.099190233284664961,0.18541464530437834
4046,48552,0.9617,0.16118768688151278,-0.086993185171327744,-0.078598716994986342,-0.66485315744432816,-0.13774437941389223,-0.093808944469278413,-0.077313221864432985,-0.5580951870481754,0.17372251571141845,-0.014731621303130018,-0.12375563535764739,-0.090322961868728249,0.10370362647280097,0.25333790400275319,-0.099189946233669349,0.18541473191961469
4047,48564,0.9572,0.16118756279585264,-0.0869932639064124,-0.078598369593685172,-0.66485324216078567,-0.13774397030735724,-0.093809262989323933,-0.077313183314788717,-0.5580951365086162,0.17372272907574624,-0.01473164979706945,-0.12375532074162041,-0.090323134463208887,0.10370343990093231,0.25333813550786877,-0.0991897206134877,0.18541478978393794
4048,48576,0.9596,0.16118784619335524,-0.086993230514650771,-0.078598858091787266,-0.66485325598868594,-0.13774442024535274,-0.093809037236703183,-0.0773131641374348,-0.558094857828135,0.17372277275442891,-0.014731605669789401,-0.1237555433013779,-0.090323023517257184,0.1037037377505507,0.25333793396687881,-0.099190029263756016,0.1854147409482631
4049,48588,0.9607,0.16118785569468413,-0.086993296185203045,-0.078598772343312459,-0.66485334857963818,-0.13774433055817628,-0.093809136648695168,-0.077313039037530187,-0.55809473418240241,0.17372315621148157,-0.014731516226549887,-0.12375551020842318,-0.090322838515203174,0.10370368196144583,0.25333779204754836,-0.099189974955031165,0.18541486109151661
4050,48600,0.9576,0.16118782185621364,-0.0869934520874225,-0.078598699216140877,-0.664853385041908,-0.13774415705487555,-0.093809272582296765,-0.077313025476991121,-0.55809485837011374,0.17372310119464507,-0.014731346238823467,-0.12375534494725259,-0.090322897629530649,0.10370361756489678,0.2533376549177847,-0.099189877677380425,0.1854148315682575
4051,48612,0.9616,0.16118773027062108,-0.086993336933712473,-0.078598595624555276,-0.66485331724352781,-0.13774408869199389,-0.093809224924022189,-0.077313085552504893,-0.558094951618601,0.17372299144619607,-0.01473146893563846,-0.1237554471348615,-0.090322911912922021,0.10370357164210285,0.253337822427507,-0.0991898531720701,0.1854148492482863
4052,48624,0.9576,0.1611877028581527,-0.086993271972653233,-0.078598507585172242,-0.66485334328183887,-0.13774388429867546,-0.0938093725952342,-0.077313258908860844,-0.55809490881144752,0.17372270166177742,-0.014731627661110287,-0.1237552044603388,-0.090323455884464221,0.10370351761624044,0.25333822567098579,-0.0991897668330251,0.18541466253001637
4053,48636,0.9552,0.16118779571693972,-0.086993262865444121,-0.078598706588034056,-0.66485328563150847,-0.13774402986780085,-0.093809235792773935,-0.077313281770653566,-0.55809496372183931,0.17372259387997802,-0.014731605340670922,-0.12375537574278862,-0.0903233678084316,0.10370360129799398,0.25333806376264989,-0.099189861889898687,0.18541464960363765
4054,48648,0.9625,0.16118765794712206,-0.086993238241777654,-0.078598397210320553,-0.66485335158786341,-0.13774370762563989,-0.093809469149389285,-0.07731329893661594,-0.5580949693176408,0.1737226682241951,-0.014731670090709484,-0.12375516380785101,-0.090323514490889378,0.10370345511155683,0.25333825623252659,-0.099189691985056963,0.18541467776950205
4055,48660,0.9584,0.16118761717373498,-0.086993077546877948,-0.078598169163722392,-0.66485338511406922,-0.13774356399089605,-0.093809655059895677,-0.077313365146183019,-0.5580950259213453,0.1737225399525128,-0.014731838400251638,-0.12375506599056174,-0.090323479258575881,0.10370341728379892,0.25333834964570312,-0.099189647514750692,0.18541468630259239
4056,48672,0.9617,0.16118737004414627,-0.0869931403132617,-0.078597901394396624,-0.66485340059229148,-0.13774329774818916,-0.093809764089198888,-0.0773133378476437,-0.55809521500647852,0.17372268359309917,-0.014731785907523285,-0.12375499076580494,-0.09032324714635985,0.10370326612558473,0.25333827220005256,-0.09918945897927274,0.18541483865274574
4057,48684,0.9581,0.16118749703751276,-0.086993089318386577,-0.0785981507449321,-0.66485339936043453,-0.13774355698117377,-0.093809656188421436,-0.077313382744852263,-0.5580951777697335,0.17372250059207742,-0.014731759768395556,-0.12375505309056931,-0.090323210849536609,0.10370344783358991,0.25333812597814748,-0.099189628670706242,0.18541476326879081
4058,48696,0.9584,0.16118739186711131,-0.086993100412718113,-0.078598038141023036,-0.66485341867140113,-0.13774348635790706,-0.0938096169952974,-0.077313245353205523,-0.55809501500070713,0.17372297819540941,-0.014731767713573795,-0.12375514765866938,-0.09032303794478258,0.10370336651505264,0.2533382389547108,-0.099189569042082551,0.18541494350029225
4059,48708,0.9580,0.16118748409983996,-0.086992985617987656,-0.078598099123437778,-0.66485345475030322,-0.1377435349917365,-0.093809634461149247,-0.077313339263421266,-0.55809485446166807,0.17372283163397409,-0.014731907087575666,-0.12375510030541906,-0.090323288831863524,0.10370345423256658,0.2533384280166085,-0.099189656100673984,0.18541484273633302
4060,48720,0.9585,0.16118758926489285,-0.086993164472393,-0.078598315657735618,-0.66485344443994276,-0.13774363522759228,-0.093809534326181207,-0.07731329618146103,-0.55809480105167064,0.17372283390920296,-0.014731750922525315,-0.12375510642501744,-0.090323437187391914,0.10370350114160926,0.25333834325510968,-0.099189701733594662,0.18541476658902023
4061,48732,0.9588,0.16118746281977311,-0.0869933123135296,-0.078598166745743075,-0.66485346715473059,-0.13774355708441949,-0.093809542138337046,-0.0773131527536326,-0.55809483928998982,0.17372310408008457,-0.014731599006257753,-0.12375508319847704,-0.090323285336844472,0.10370338923025474,0.253338257772197,-0.0991896005821944,0.18541486954438838
4062,48744,0.9560,0.16118738788971743,-0.086993290656234443,-0.078598085062018389,-0.66485346826608771,-0.13774346783833982,-0.0938095738628408,-0.077313164378750729,-0.55809480009593537,0.1737231610499729,-0.014731664363128236,-0.12375506074792778,-0.090323355251833812,0.10370335605103032,0.25333840893153148,-0.099189554895824553,0.18541489768169031
4063,48756,0.9589,0.16118712062600049,-0.086993303062930821,-0.078597684664432357,-0.66485347496337244,-0.1377431109903334,-0.093809755062433844,-0.077313156499615079,-0.55809502294290114,0.17372320628063767,-0.014731678982823243,-0.12375491414773536,-0.090323296144949938,0.10370313302798038,0.25333850245417616,-0.09918931167598749,0.18541498602951237
4064,48768,0.9573,0.16118701699711055,-0.086993219314230985,-0.078597606789250013,-0.66485345505645865,-0.13774294211058891,-0.093809759176731441,-0.077313281601935818,-0.55809502644079145,0.17372310448190856,-0.014731832487739368,-0.12375488431954222,-0.090323562753629447,0.10370306552909732,0.25333878017220895,-0.099189229680676,0.18541495586350454
4065,48780,0.9620,0.16118686248118491,-0.086993312712365559,-0.078597347451183033,-0.66485347911437154,-0.13774262426557424,-0.093809862418254619,-0.077313255189384075,-0.55809500465557127,0.17372331600095392,-0.014731867133936451,-0.12375477362467664,-0.090323727117157873,0.10370287005666719,0.25333900555786609,-0.099189037426784976,0.18541502761578926
4066,48792,0.9561,0.16118692573066826,-0.086993271453513252,-0.078597353369554854,-0.66485352811190157,-0.13774256993806167,-0.093809985072628957,-0.07731332018458402,-0.558094957566793,0.17372311488077893,-0.014731887438603196,-0.12375464386268173,-0.090323892393838229,0.10370294655438404,0.25333908277147388,-0.099189082482384519,0.1854149272573126
4067,48804,0.9604,0.16118691303175023,-0.08699332088619402,-0.078597333075862572,-0.66485354953795583,-0.13774249112404255,-0.093810024624927893,-0.077313371768574751,-0.55809495227357842,0.17372307759728106,-0.014731905010469152,-0.12375455056801941,-0.0903240212902989,0.10370290395399469,0.253339135121755,-0.099189031782798767,0.18541489227327079
4068,48816,0.9596,0.16118691011017711,-0.086993345441887568,-0.078597321373179638,-0.66485352125812236,-0.13774251709421304,-0.093810034933365843,-0.077313393132728822,-0.5580950922434349,0.1737228854269218,-0.014731850509330196,-0.12375447933914747,-0.090324087996342672,0.103702885381004,0.25333909080796113,-0.099189013298741163,0.1854148151872457
4069,48828,0.9620,0.16118691167841492,-0.086993329034900771,-0.078597319185216424,-0.664853520852767,-0.13774261645748762,-0.093810010513132147,-0.077313326611320746,-0.55809507888062693,0.17372296946486407,-0.014731815596424686,-0.12375449431165672,-0.090323995199391729,0.10370289718247273,0.25333904381580641,-0.099189030941148365,0.18541483781917015
4070,48840,0.9616,0.16118688872300882,-0.086993259147167379,-0.07859720428449915,-0.66485357385897537,-0.13774252451968402,-0.093810142342914946,-0.077313335627927582,-0.55809509606508767,0.17372298400026812,-0.014731850124600173,-0.12375443576426411,-0.09032390876376023,0.10370287509330012,0.25333899795036258,-0.099188990058361071,0.18541485703401389
4071,48852,0.9576,0.1611870015311555,-0.086993195330952691,-0.078597469718988164,-0.66485351416602345,-0.13774282335174576,-0.093809906124994832,-0.077313362599243651,-0.558095092992002,0.17372284895996837,-0.014731864849787786,-0.12375466833964929,-0.090323816437687082,0.10370300483090718,0.25333887981600917,-0.099189153033987509,0.18541480271367339
