Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
84,1008,667.7260,0.24267756535500912,-0.20694204679669,-0.31270806026016035,-0.15478506864795388,-0.12773023006175335,-0.48262504547150609,-0.0061488152247146976,0.34034856407821024,-0.099604792201259146,0.063568001842542465,0.15000414114443764,0.16931474174731453,0.43972237202613812,-0.32943930830575596,0.018713012429828174,-0.164179781636122
85,1020,667.6300,0.24610782027132419,-0.20900140856339253,-0.30313436016398454,-0.14565958077465632,-0.12327701864075009,-0.4804074900951803,-0.01135359466662852,0.3245522821896919,-0.1431365588650019,0.090453096494273147,0.19006371809195471,0.18391217988597619,0.43404634842440676,-0.3491983032741135,0.02221292118364207,-0.10716491739125998
86,1032,667.6240,0.25410437463114255,-0.21930937030927902,-0.27468117884957965,-0.14520184899953853,-0.11785815808830265,-0.50204971463730885,-0.018596927493771436,0.34051921462507534,-0.1408432930649692,0.08158740045312636,0.17972274100945596,0.15750770190839911,0.43929704399763836,-0.3277566616539474,0.034518548687867676,-0.1037472721164571
87,1044,667.3380,0.2398842428168157,-0.21912858048778913,-0.28346029035235404,-0.14552365987515375,-0.12893428053820705,-0.49025419721479035,-0.01323779970999363,0.3464696758411755,-0.11347022234414278,0.097339673418009628,0.21050770104586342,0.16895016694790063,0.45338699979866309,-0.30716144608318874,0.012572723303393528,-0.08380584591057276
88,1056,667.6100,0.23374425663412166,-0.2273273304964365,-0.28561855267497066,-0.14973291300721953,-0.13312339122823946,-0.47499663533948905,0.01812692387056342,0.37265157310836716,-0.11117561008440303,0.15285534214754529,0.24996855280791169,0.16828345343240247,0.42686583597435129,-0.290077291306511,0.025728901267911223,-0.067091228017642959
89,1068,667.3540,0.25012910932808069,-0.20492035420157798,-0.29059653633265808,-0.14420698262605966,-0.11939767509616729,-0.47920100975135,0.020350667733539766,0.36723517978883263,-0.0972003894933494,0.1418944695984081,0.2624268962237763,0.152679551735134,0.43608632496633182,-0.28509826342144767,-0.0016312710972044035,-0.07358908147107969
90,1080,667.8560,0.21389809715657077,-0.19362098677685149,-0.29650099195370788,-0.16357701563910582,-0.13392025343690056,-0.47200479736564149,0.0051595506802370669,0.36919014551456791,-0.0998683825775119,0.14546410346934333,0.23284291656008738,0.14124858544451577,0.44916393841216534,-0.31797473478789345,0.01128889645373162,-0.081211275415179071
91,1092,667.5920,0.22935377357078862,-0.20982705740154739,-0.35001470345920438,-0.17470833270928757,-0.12482237465510509,-0.47621756462136439,0.0463991130076362,0.34649994533200623,-0.08613356531068557,0.14608334402669382,0.19122751899919355,0.13304940727420508,0.43400238684225989,-0.310189092674962,0.025459776563345925,-0.062780453298873828
92,1104,667.6040,0.22321582305830928,-0.21698739621346622,-0.37331332648433058,-0.1578096730272768,-0.11082460769837858,-0.45646381478133263,0.057123479497603907,0.3140961940175081,-0.080357338742988615,0.14045531394998212,0.190774599748261,0.15938901438962319,0.45970134805827978,-0.31489750939489974,0.037903144011130714,-0.037927305637741965
93,1116,667.5060,0.19644762791795548,-0.21520482400405516,-0.34616276144245789,-0.17322179801405455,-0.14354979873861812,-0.46771669693139756,0.051889937553206505,0.30392329655075906,-0.099361709768554657,0.13980218297841229,0.19305266844069119,0.16993057031493675,0.4653406052292744,-0.32947335585118642,0.015566551491922587,-0.035875041403199873
94,1128,667.4140,0.16580396434061087,-0.19992710210553929,-0.34106565117579324,-0.19720100079626038,-0.16113137515253628,-0.45621381831265084,0.07068831386144199,0.29360730003866914,-0.092777007888521043,0.12518782099775114,0.23095661100413153,0.17925954348221851,0.45741045860960217,-0.34219206591767093,0.038059241494017224,-0.029997569207616925
95,1140,667.7160,0.17590562340699537,-0.21635586125013814,-0.36599062575447194,-0.20549293544907815,-0.15655370621780387,-0.44900946729544722,0.072161003077531233,0.27904489752664324,-0.085314126965390868,0.1353827494111314,0.21159008338856347,0.142165614947419,0.47721611280255161,-0.3185446244773667,0.042235495916165176,-0.022692490016565141
96,1152,667.4280,0.17872487692125244,-0.23319618600554615,-0.35879979112366361,-0.20610895818383834,-0.16165502628716019,-0.41708536198044449,0.0684719169347118,0.29998409014892941,-0.082593902338825534,0.16540004535344191,0.22681126873029012,0.17051877428765855,0.467188692976691,-0.31949120791951119,0.018115152755400103,-0.04583038374271458
97,1164,667.2600,0.18022311476902694,-0.24643079895106906,-0.36892936759508205,-0.21793971935804549,-0.16868492836038163,-0.39662001923534279,0.055886394429581272,0.31107874449681744,-0.10252604755927783,0.16135774741180647,0.21996233470019436,0.17425713112836128,0.45278420181633655,-0.32610544391012553,0.012424369174263173,-0.068271500988809963
98,1176,667.5200,0.17690172535950338,-0.25720171538825809,-0.36680258975651725,-0.23185516014816107,-0.19450642045641187,-0.39562676692067261,0.058784012230812185,0.28389302938966754,-0.10216996244478459,0.17282579667818709,0.22723224286451882,0.15583249550608189,0.44961528071554657,-0.32823068651672643,0.011198467964441679,-0.02741885643458759
99,1188,667.2340,0.17932711247694058,-0.26147343388793104,-0.3556829675289831,-0.2401325587857456,-0.1998395249690012,-0.41975387398903147,0.08244639321279458,0.26488803811023748,-0.13254250340352991,0.15903964664786421,0.19955477395676979,0.1723503254814531,0.44335340328233358,-0.31700803308643694,0.010156770950526646,-0.044314220054488443
100,1200,667.2500,0.201850325780321,-0.263619192689091,-0.37142163454659072,-0.23742384102113681,-0.19515232664690646,-0.43381766878067485,0.072315695763277066,0.26515103321664391,-0.16254798404972892,0.14374539922248625,0.16268226842999908,0.1250664366620716,0.44464221437860851,-0.30603887572389527,0.012260760416341313,-0.041573333006822671
101,1212,667.3500,0.21153939305843858,-0.25567763759426532,-0.37642954443631865,-0.22470829711329873,-0.18935252398050983,-0.43492248534182293,0.088640138552504036,0.26790137871242514,-0.16917287217332083,0.15239839617102627,0.13802494324362094,0.11823327418715093,0.43584415128204829,-0.315811787604164,0.0088058159466738121,-0.081647485742883288
102,1224,667.1660,0.20644620302631742,-0.27644964653600035,-0.374175801842641,-0.21642034186480516,-0.1913788407746512,-0.43808699618679653,0.0989772171023019,0.27171157666997431,-0.17371613724494886,0.17984183646245241,0.12578343170849562,0.11871960458752236,0.42303593022755348,-0.30957299850176484,0.015932957329269581,-0.061950326490035
103,1236,667.1520,0.2437533829172514,-0.27723430372882396,-0.38333987558993732,-0.18027503119682256,-0.1673925248299461,-0.42477405471152629,0.10379590911920528,0.28251670440222448,-0.14836552580961088,0.22636602176620294,0.14588107810960252,0.13759328706701793,0.39896356962840573,-0.32074479868002292,0.017629438666019737,-0.023130059171848946
104,1248,667.1520,0.24115858893994008,-0.27175804589171759,-0.36761133569945365,-0.18547619103670349,-0.1698080000135723,-0.4336778651482589,0.11876364441554493,0.26760569634587528,-0.15108583920157856,0.21282573848413697,0.16440132959345327,0.14389819552273211,0.395042581701527,-0.33385708835641348,0.0084758248465975471,-0.03778321519466267
105,1260,667.2140,0.26038511277174436,-0.25030475062331636,-0.35808949439252674,-0.17630169507325671,-0.15103924145619524,-0.46362946375734365,0.10961195113559954,0.27435791030027834,-0.14284105205802636,0.20825770350072967,0.16126251405658953,0.14965996997114533,0.40516797309556019,-0.31514977144157469,0.0068384139732259432,-0.046742143397520371
106,1272,667.1740,0.28235241825262691,-0.27289415973112668,-0.36302068439592938,-0.17473223438440835,-0.15668870364286036,-0.46503216658175361,0.107583850610501,0.24962230776922059,-0.12676541142302972,0.20242337475491717,0.14904720323925033,0.13985367866330989,0.40074385614241315,-0.31416862937772,0.0019107239840484283,-0.036703174261559668
107,1284,667.2200,0.25662567879251458,-0.27602314840248926,-0.35037340785180476,-0.19654107115358968,-0.156024538141407,-0.47062500050536266,0.10469098742634819,0.24925151736217627,-0.13270515278478112,0.21936730382565292,0.14473795774181067,0.16984879798947058,0.40362161068552843,-0.29985253715108262,0.011569363685073761,-0.049147828977554223
108,1296,667.3460,0.24724128439865881,-0.28665866433879811,-0.3503639419577349,-0.19430475174137835,-0.18979984848362055,-0.45638503068992214,0.11110878982257821,0.24925493448576191,-0.13564417836161974,0.20502512813001017,0.14496955142101536,0.17668561070253316,0.4082156443491482,-0.2955977357987864,0.011506958940418347,-0.059338256893106019
109,1308,667.0640,0.25617470644695239,-0.27948986447109037,-0.35372361019467946,-0.19757648467667716,-0.19433599826541351,-0.44885510009748208,0.11306107411972713,0.26640007094402918,-0.11947082922844314,0.20517996705890648,0.14815179868586642,0.18010054941263509,0.41022162896027703,-0.28577631043824708,0.0096486639604485419,-0.044989960583258222
110,1320,667.0020,0.25255408503563731,-0.29163598218317671,-0.36571613165417971,-0.19707557458838437,-0.20846308191733526,-0.46305950878580809,0.14217923582161868,0.2454523421666126,-0.10113908042476606,0.1866731088067296,0.10998972068171332,0.17823461884530287,0.40555842717935142,-0.28099089072056116,0.014289365276037897,-0.0475326368979412
111,1332,667.3520,0.25306313759964572,-0.29223114953821583,-0.37667547117699712,-0.19862901818698872,-0.19500448247663985,-0.46238700588180326,0.1503373114954373,0.2407361579724408,-0.1069972872920833,0.1571980546663988,0.090601914767036884,0.18079127740975875,0.40676860832021056,-0.28859103646721435,0.020404345896122153,-0.064984960669341729
112,1344,667.1680,0.24279598519526369,-0.32225147305277185,-0.36121080198453548,-0.20312633463463647,-0.19579597012279082,-0.46516248472031679,0.15575187319605019,0.22683803764722771,-0.10782410536595684,0.14954911748132441,0.097367849891223573,0.16558249380799253,0.41845032430957235,-0.28184294064894033,0.0020854816639049633,-0.061356772288287273
113,1356,666.9380,0.23769482646717385,-0.32362424300226783,-0.35801804310293783,-0.20607080859866903,-0.20377229875136776,-0.47328595549661862,0.16222776045565884,0.21912543195779843,-0.11100791072470596,0.14306820860068428,0.083166345020341967,0.16576709664222,0.40978623318868551,-0.28457614625520666,0.0019873225538374942,-0.066433832458387049
114,1368,667.0520,0.251038179399932,-0.32016973747535876,-0.3718201417133371,-0.20031508252103522,-0.2030417035166252,-0.45449581128783884,0.15389213348930109,0.24198986613889306,-0.10341156770708369,0.152975024896231,0.0806530010840047,0.15872642269722406,0.40764749004865314,-0.29404623703690042,-0.003146968471202403,-0.04382290778215376
115,1380,667.1240,0.2588409964711243,-0.31982809185491751,-0.37683263461544264,-0.1913210963011738,-0.19569908320132959,-0.46579395474858248,0.16196668006198439,0.22923308401458417,-0.10911604266616873,0.1459457644341362,0.0716598643536499,0.17364919382186106,0.39329296757860482,-0.29855391835645462,0.0050673966732118405,-0.035658261612955537
116,1392,667.0420,0.26587886961107987,-0.309637657652817,-0.39372786233595181,-0.20517643866114735,-0.19226013708910378,-0.46731779554843578,0.16830007548229625,0.22742644050695368,-0.10197879599037708,0.12706008837428273,0.055383643145436375,0.15289801003261755,0.38804855072491107,-0.29617481603106854,0.0067460469018834962,-0.0696935174582998
117,1404,667.1700,0.25448176701680542,-0.30512121924398311,-0.38711318238995968,-0.21310279677321864,-0.18757888698682587,-0.46501070218542739,0.16045192981615553,0.24471205791369544,-0.090441030950615536,0.13143092669066969,0.074683317974427135,0.15944404274776097,0.40305131543513339,-0.2875696521559255,0.00586830574923859,-0.063489862694875512
118,1416,667.1760,0.27280884159069313,-0.28426154277097193,-0.40696735535276179,-0.20365704590163677,-0.18224023968329728,-0.46120946433256266,0.137071920546567,0.24431102492153883,-0.095913306051034819,0.12247288250402259,0.080531972528814,0.15010200182572381,0.41470606505988361,-0.28211181665397772,0.010225469327651835,-0.073173006908458474
119,1428,667.1580,0.25558062130787557,-0.28496970912945779,-0.40698855679639495,-0.20510363826203876,-0.18905367895003139,-0.45006409334358954,0.13519697767760397,0.24517775212483725,-0.1081092629970148,0.11154486001380819,0.074175129109723015,0.16840600074004142,0.41652254323279048,-0.29309501179864927,0.00750795100931106,-0.084674808342261862
120,1440,666.9120,0.26021265838321428,-0.28594954054184485,-0.41688709040900479,-0.203452789821995,-0.17957687594403429,-0.44556251525231144,0.12944895109979032,0.25802348005230291,-0.11638396519661241,0.098528463896421031,0.062443442980608777,0.15299403703520367,0.4161634778280513,-0.28449665708825134,0.012063690590273285,-0.10810805881865707
121,1452,667.0020,0.25717056909258629,-0.28423752894902926,-0.41495057409880404,-0.19386263330372383,-0.17357013750771616,-0.44814375238432158,0.1359515450662977,0.25419001471673425,-0.12234539402794646,0.10206378235531478,0.063274354997965562,0.157486696260099,0.41892317537274332,-0.29320254807607543,0.01239011238284304,-0.098650407202737739
122,1464,666.8520,0.26904551473819877,-0.30002579492337988,-0.40173835054764,-0.18393064577530877,-0.16660967928881534,-0.45539702958308931,0.12675044530493487,0.25802712409478634,-0.1361326480060514,0.1065980232948391,0.06478701118792686,0.13989430480099438,0.40701768822647472,-0.29524994365968865,0.014454597525958474,-0.12120622611553879
123,1476,666.8300,0.26984914329396031,-0.30418388525986856,-0.39611463683719961,-0.17915078822519143,-0.16031081437361408,-0.46873157263942489,0.13629626430675343,0.26365656320725706,-0.12959241405416491,0.092938873612330164,0.050928541183362631,0.14680745258191089,0.39712164476803269,-0.29696527791208188,0.014906763428939058,-0.11711769442982861
124,1488,666.9880,0.28033656622252234,-0.29865705620335981,-0.40512767510445086,-0.18254357759703926,-0.13881857112630383,-0.47390341762450194,0.13259180917643382,0.267194431756359,-0.11817985282583875,0.086824222248776561,0.042508364155045671,0.1391296397208881,0.40065195623831795,-0.28861632329445713,0.012815581288644719,-0.10805247988992384
125,1500,667.0320,0.27763715280225881,-0.29109621552103093,-0.4105134799476895,-0.18677002745514121,-0.15754124112748069,-0.47568156100535197,0.14540361313560035,0.24430113312038287,-0.11930837805947392,0.079712459601677763,0.041154776984138747,0.14665083914876556,0.40238800923567525,-0.29039078011181196,0.022858771924532915,-0.09711618620290749
126,1512,666.8360,0.28706236684579051,-0.29515417915909781,-0.4177216124810762,-0.17844492972672796,-0.16101866985686264,-0.47453034985515036,0.15737195375801358,0.2558538157819259,-0.10643740681698283,0.0711620113313382,0.013776228879233349,0.13395907864169487,0.39410642345568392,-0.2787962509675514,0.021008145232091716,-0.10788108489107837
127,1524,666.7920,0.30205245890808458,-0.29310518446806105,-0.4183780660026149,-0.16116384937194411,-0.14838224254986399,-0.48952031399792723,0.16270046382662914,0.24448340713920033,-0.092621903238560968,0.074764207885252856,-0.00404634226746743,0.1302691712970743,0.38403701523124883,-0.28170559725296473,0.030419250954690936,-0.10753968150133653
128,1536,666.7800,0.2987380346467684,-0.28549904840401974,-0.41923264656580028,-0.16342210770654791,-0.1558668311369078,-0.49157855905092579,0.179294158085663,0.23904452995769673,-0.10350068668414819,0.069777512860739993,0.0007797527360900821,0.1281761964778014,0.3856967281794762,-0.28004205199274462,0.028891295097806833,-0.093033025026140762
129,1548,666.9620,0.31376222496941242,-0.293581666242235,-0.41445533274244756,-0.15786345328235035,-0.15476114287120082,-0.4995602033206275,0.18584021865329817,0.23367394889777379,-0.093028140817749266,0.079866776815260429,-0.0055966879516970592,0.12499379593919027,0.3727242175152809,-0.273256007546146,0.0237216339307009,-0.090525894603700127
