Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2961,35532,1.0799,0.10189814398231593,-0.36537478512002342,-0.10023189861410312,0.053479238230768868,-0.011757117365192405,-0.45783378943321684,-0.26668705670833981,0.27804304857124618,-0.4766959460122297,-0.067865859383451826,-0.13999587149189613,0.34560274457157247,-0.037573132043453451,-0.30356691524556662,0.094150714343304465,0.1081826114175154
2962,35544,1.0799,0.10137012412382154,-0.36452127288428648,-0.099414732133399381,0.054515535625824035,-0.010938985542208729,-0.45857265092513333,-0.26615932110369944,0.27899920227587965,-0.47650241121692544,-0.066788403605582719,-0.14049460216548559,0.34573889382646728,-0.037061471470804172,-0.30393251488308887,0.093535067097646737,0.10766676631008265
2963,35556,1.0799,0.10221406234659504,-0.36507133482842796,-0.098192605533006044,0.054296195000129867,-0.010939818221296175,-0.45845246960695413,-0.26560460127095992,0.27849623452894207,-0.47679823232150764,-0.06691084472112041,-0.13966917487379571,0.34646818713194477,-0.037647800766246291,-0.30376783892026765,0.093783229863686549,0.10685056148768526
2964,35568,1.0799,0.10339274030210702,-0.36571158459835545,-0.09674514725231359,0.053957460491466609,-0.011000606690118701,-0.45819198603064204,-0.26491253861832326,0.27775142055857921,-0.47718072811102769,-0.0667298931877029,-0.13899641339589591,0.34735777263258782,-0.038099938067209307,-0.30365685169099876,0.0938663285965057,0.10618848499517693
2965,35580,1.0799,0.10435982794855909,-0.36644544671229368,-0.096408874863214963,0.053634893695044275,-0.010955156927963425,-0.457567320869729,-0.264696927585259,0.2765122261477555,-0.47764221423426489,-0.066764639063578546,-0.13812525426603456,0.34807778624856844,-0.038863328021622061,-0.30373652918546834,0.094522120404126525,0.10519839091743668
2966,35592,1.0799,0.10374867803990166,-0.36561905374450465,-0.096641771865895884,0.054271643915582861,-0.010468304582306596,-0.45879208683219086,-0.26400452559518245,0.27745705847534197,-0.47747602945374218,-0.066442712697553558,-0.13812496333562682,0.34765010184892686,-0.038159685516266764,-0.30401024698875423,0.093906548752445737,0.10458159505728129
2967,35604,1.0799,0.10353788089158668,-0.36541043617035196,-0.096110239977693274,0.054722899801022074,-0.0102367394341974,-0.45886599482410312,-0.26388146984570854,0.27787908360025876,-0.47730671365371641,-0.065823286503612688,-0.13879266213038877,0.34775114999421086,-0.03778660249941844,-0.30409169234800332,0.093471758599537533,0.10492314896560126
2968,35616,1.0799,0.10356769846300706,-0.36520199560958061,-0.095503737181043269,0.054501355774780283,-0.010383108082476684,-0.458696921087058,-0.26415763849449969,0.27787431209734764,-0.4774306714097426,-0.06505680638097705,-0.13929311482641057,0.34767199276068561,-0.037581842331134818,-0.30431076965372056,0.093277326796930085,0.10543196288749451
2969,35628,1.0799,0.10351186738806332,-0.365005644724846,-0.094673891359214793,0.054693046096782258,-0.010174637324228233,-0.45880501607866947,-0.26400388452429457,0.27804681321659724,-0.47759153836616891,-0.064500628037390817,-0.13931828176275141,0.347756969485769,-0.037627125629877189,-0.30450225516922036,0.093217917659732169,0.1050660650923804
2970,35640,1.0799,0.10363192111643919,-0.36520510771816245,-0.094481346494543733,0.054760461919236864,-0.010080980358038815,-0.45882167961222603,-0.26361209607147906,0.27793120162887119,-0.477631357608816,-0.064756464787894277,-0.13896430060818674,0.34834511966287079,-0.037999247069823994,-0.30412887877059191,0.093422326759101185,0.10455946644989987
2971,35652,1.0799,0.10468431148076258,-0.36536248441424807,-0.092509753694412361,0.054571513833531871,-0.0099939369455759961,-0.45899302640064138,-0.26270553680693509,0.27724992487909539,-0.47808670618033294,-0.06329110585857578,-0.13869175604576531,0.34918320408012232,-0.038035784877266388,-0.30446054999527067,0.093160804790669169,0.10382744299283198
2972,35664,1.0799,0.10527530677784948,-0.3654843276915376,-0.0916612819093729,0.0547053572006047,-0.0096556819673403859,-0.45820356362603071,-0.26287683205600793,0.27646919651650481,-0.47861767282672074,-0.0625379754250526,-0.13852592616512094,0.34983907043406653,-0.038529979167955912,-0.30483548302948743,0.093547213084848327,0.10307503013548384
2973,35676,1.0799,0.10400954355127326,-0.36520739110880157,-0.0936701854982638,0.0549687737556063,-0.0098664472244408274,-0.4575682165699449,-0.26438563680131644,0.27719191594160825,-0.47804124289877381,-0.063521247798089889,-0.13967033193980555,0.348921742228857,-0.038314263599237015,-0.30454353028511738,0.093696804461070177,0.10479439845709713
2974,35688,1.0799,0.10463191120463951,-0.3650199443449359,-0.092177932241338231,0.055284630625095171,-0.0094163368609221938,-0.4579466510767265,-0.26342248484986419,0.2771714979800286,-0.47825388383556866,-0.062236416185515786,-0.13972164682669022,0.34948961551056412,-0.037929808384893543,-0.30499832882089672,0.093103324976033353,0.10408760792066393
2975,35700,1.0799,0.10371837227839847,-0.36445761860868642,-0.0926161660473659,0.0552701933689865,-0.0097182312514395765,-0.45770345076114988,-0.26454399003482337,0.27766519733712008,-0.47819993697333968,-0.061832338234054512,-0.1407763072331599,0.34855191459777007,-0.037545121042260578,-0.30518271928118307,0.09299676060262102,0.10531502060662604
2976,35712,1.0799,0.10360818787529581,-0.36365685129451747,-0.091763783449830508,0.055503327857235718,-0.0094573264666682824,-0.45797793156212124,-0.26435463792250447,0.27800234476845886,-0.47853292267178316,-0.060608231674685889,-0.1412211124426265,0.34869918218899365,-0.03710214872006036,-0.30548762674209434,0.0925324063052139,0.10503669911337814
2977,35724,1.0799,0.10332178011853331,-0.36435867796806237,-0.093176014777657371,0.05478736743620926,-0.010171044595266939,-0.4577618488121537,-0.26485451419938427,0.2778599332318461,-0.47812098538305775,-0.062178948213876317,-0.1409643352487232,0.34832341273550022,-0.037552548188073909,-0.30478420808558304,0.093084300982385043,0.10596471946150859
2978,35736,1.0799,0.10303222279482405,-0.36416938921126457,-0.093511428463028942,0.054555020069327505,-0.010360047066837295,-0.45691850719337584,-0.2658775982011799,0.27772567797163022,-0.4784516908060733,-0.062250694873132138,-0.14134169992550402,0.348126037085175,-0.037744928962777563,-0.30477887515840246,0.093436414204469742,0.10640014952887128
2979,35748,1.0799,0.10186491982411074,-0.36329545139816527,-0.093989121522645144,0.05525427204706037,-0.009873282815687584,-0.45742764832724137,-0.266256422905506,0.27883288969872161,-0.47828672595452,-0.062196150367107593,-0.14160090665705249,0.34734119322356355,-0.037450654882946958,-0.30506062925014238,0.093318294157089879,0.1061786940973124
2980,35760,1.0799,0.10158596843228243,-0.36304034838579852,-0.094207370730853238,0.056015057943073307,-0.0093634629104638479,-0.45760186800462477,-0.26597643396875675,0.27904780073748348,-0.47800498941323305,-0.061490494101750934,-0.14223436278979232,0.34749829771433627,-0.037093308956056364,-0.3052940940094146,0.093000970476936048,0.10619663596487706
2981,35772,1.0799,0.10184618417295707,-0.36350251208447359,-0.094529474435514571,0.055988661879913894,-0.0093817839660171546,-0.4576550605855948,-0.2657209600958661,0.27878526694167133,-0.4778259694499899,-0.062107025935737956,-0.1417848334227601,0.34757003585017587,-0.037280387810216975,-0.30522908883458522,0.0931756345068767,0.1059395585828292
2982,35784,1.0799,0.10332145538457105,-0.36470728823681187,-0.093595221371368581,0.055376525525035,-0.00957542074482855,-0.45739844524656981,-0.26483684299414428,0.27760834154116126,-0.47806680982295408,-0.06246236828241359,-0.14066069014821783,0.34838454873977159,-0.037882714957653836,-0.30514666879758,0.093445077202687937,0.10522621130274792
2983,35796,1.0799,0.10346067922199746,-0.36437476998774215,-0.093186961229170945,0.0553039641839224,-0.009540011575775097,-0.45784340835143394,-0.26441135683800115,0.27768293222997037,-0.47828068415225478,-0.061968861722588364,-0.14050959189939086,0.34851418413278584,-0.037668407266412983,-0.305199980780629,0.0931867172222957,0.10484203657634884
2984,35808,1.0799,0.10392178826637619,-0.36475478997355909,-0.092552799172112232,0.055113458535329576,-0.00959428043458196,-0.45755291292275951,-0.26429917958156296,0.27731118584466141,-0.47841662476783403,-0.06203791313788757,-0.14021759279642082,0.34890126270692828,-0.037978946037233605,-0.30514821355190369,0.093352651436793124,0.10461847550769401
2985,35820,1.0799,0.10359958676663483,-0.364425301216169,-0.092678488358550956,0.055193765690108858,-0.00954960439054964,-0.45765111653362223,-0.26448980696835467,0.27737661204312924,-0.47854182851408883,-0.06188120065465897,-0.14018498127645579,0.34880162143626409,-0.038091657723972341,-0.30517623482401179,0.0935284344457822,0.10439149487471465
2986,35832,1.0799,0.1045942302335645,-0.36497135891810673,-0.091420061382349344,0.054884996386985671,-0.0096052495092451336,-0.45757254312250895,-0.26389153435911533,0.27670420532939882,-0.47882880098121838,-0.061676811726691635,-0.13948753234530531,0.34944875219712385,-0.038483580631866042,-0.30522332552200027,0.093651444655734079,0.10366680077914764
2987,35844,1.0799,0.10509715313223092,-0.36508231714935918,-0.090495035146015687,0.054887727724812242,-0.0094676039953468273,-0.45774672597420119,-0.26336268475610292,0.27635162623797282,-0.47899845974430083,-0.061058048442933117,-0.13919475964304931,0.34992628232507333,-0.038560736972264212,-0.30537463410695925,0.09358369287574482,0.1030683594288537
2988,35856,1.0799,0.10427670758695924,-0.36457883193733526,-0.091126665784097269,0.0551931002780637,-0.0093876557650395751,-0.45780458979017624,-0.263883700516781,0.27703040561114434,-0.4787599285949648,-0.061057264828210028,-0.13985122981388423,0.3494511978506617,-0.038267523562200693,-0.30535501773833496,0.093444113240726323,0.10367633352489448
2989,35868,1.0799,0.10485807952105244,-0.36506795325317409,-0.0908582694034614,0.055153523151409256,-0.0093191228790062558,-0.45795514046129432,-0.26320737533832028,0.27672917956818338,-0.47873899323288988,-0.061395873165545123,-0.13926485444016454,0.34979117093428,-0.038421772594399627,-0.30529405821619626,0.0934328673369763,0.10316346040920385
2990,35880,1.0799,0.10520829646077952,-0.36523591236716041,-0.0901407290589541,0.05490051522148643,-0.0094748680500726084,-0.45761407306813406,-0.26328169227796483,0.27631831659318429,-0.47896414266286952,-0.06088975053601714,-0.13939307675191229,0.35005731628155823,-0.038518960218676151,-0.30537703263069094,0.093468846279020468,0.10325739478689969
2991,35892,1.0799,0.10578279630335181,-0.36540303298918747,-0.089274333837172287,0.05462025054051671,-0.0095835543996196215,-0.45766221033962007,-0.26284579819700066,0.27604418986613416,-0.47920303459408209,-0.060528516246262695,-0.13919098630967008,0.35033094211421267,-0.0384672653175654,-0.3054489525031624,0.093284858116279748,0.10300867634882198
2992,35904,1.0799,0.10562394335718871,-0.36557295467412421,-0.0898836695411934,0.05451923810721479,-0.0096516637393944636,-0.45728021452173079,-0.26331446210125137,0.27586839683169645,-0.47920198167222094,-0.061037175436401289,-0.13907449221415386,0.35019500667068193,-0.038788877279250775,-0.30537455719516815,0.0936876057651663,0.1031127550150143
2993,35916,1.0799,0.10562908061182193,-0.36555845536157905,-0.090013035337886391,0.054399221921001939,-0.0097617571269305644,-0.457610541372586,-0.26305623177137427,0.27604976639640771,-0.47906032144085203,-0.061304662575623961,-0.13895241139722642,0.35024660188602397,-0.038677075168307484,-0.30514011595019147,0.093546783342573853,0.10316519236414694
2994,35928,1.0799,0.10487328855845973,-0.36512899047933034,-0.090925236527263614,0.054472376217627856,-0.00990442900575403,-0.4578115620277004,-0.26356514671110154,0.27670119808692945,-0.47877433030137456,-0.061636660933019741,-0.13945773158238842,0.3496170714561071,-0.038303703171398563,-0.30501457053699454,0.093385499366474278,0.10391246771883339
2995,35940,1.0799,0.10450011029031975,-0.3649773798309478,-0.091345440919914866,0.054530380932510475,-0.0099650896345490139,-0.4578635039506041,-0.26381873955709012,0.27699541000901018,-0.47860551877926855,-0.0617637333615726,-0.1397583850098566,0.34932984914210924,-0.038131577276170926,-0.30496022411285034,0.093313791714281849,0.10430738922618737
2996,35952,1.0799,0.10432909491100921,-0.36500521986811635,-0.091372221932826944,0.0546001344073535,-0.0099705138664140918,-0.45781872565969711,-0.26395797933067267,0.27716846145556695,-0.47841163833912814,-0.061795436669909519,-0.14001906703528189,0.34924358094239283,-0.038057715428305362,-0.30494628454764533,0.0932487285675627,0.10465336996055319
2997,35964,1.0799,0.10522291677945711,-0.36551165910638267,-0.090560124162355177,0.054389734696098604,-0.0099281026228341569,-0.45779117251581325,-0.26333443874740331,0.2765013921678357,-0.4786314162006734,-0.061689741843219965,-0.13932700794842381,0.34981572370797309,-0.038347010575155938,-0.30503416523694582,0.093357115241571,0.10386367165908029
2998,35976,1.0799,0.10548324950748275,-0.36564555564164203,-0.090150556259652834,0.054220234460473429,-0.010034196320131274,-0.45772009160752092,-0.26324666726147589,0.27633554035774877,-0.4787301228329689,-0.061533318158540587,-0.13929363319951396,0.34988835282709974,-0.038352210424442645,-0.30506786665454155,0.093304082867473,0.10390384067828934
2999,35988,1.0799,0.10516281808268255,-0.3657391604278461,-0.091116120941642426,0.054144461129084616,-0.010181034736611824,-0.45742490506637112,-0.26375809641316078,0.27636643393933308,-0.47857477973584323,-0.062282412212086594,-0.1393399291038919,0.34968089904470534,-0.038548507771945663,-0.30482847056400469,0.09361614664807201,0.10428415965203493
3000,36000,1.0799,0.10457039816340492,-0.36553684866080438,-0.091647191330138975,0.054289273315235129,-0.01024739460378566,-0.45785063376649637,-0.26384456260431083,0.27701062921628483,-0.47817511834191478,-0.062567736447508418,-0.13968745910032976,0.34915216130674126,-0.03815950063851143,-0.3047442062618953,0.093332584554993214,0.10486292487257626
3001,36012,1.0799,0.10402968321554025,-0.36536998775841967,-0.092384760250804152,0.054349386310829716,-0.010322309650586029,-0.45817946326271575,-0.2640238702909255,0.27750574775954079,-0.47785975384812535,-0.063089612234491055,-0.1397699645689193,0.3486744156360575,-0.037990820466250047,-0.30460604456679341,0.093285112519363375,0.10520028858495035
3002,36024,1.0799,0.10372514697507046,-0.3653898871378049,-0.092930169294155027,0.054308850334797994,-0.010499369098484024,-0.45815395113333829,-0.26438710079699806,0.27760413205728046,-0.47764142355890765,-0.063297284247741517,-0.14004180186366041,0.34827314667975051,-0.037898792255146217,-0.30459782498728383,0.093319634494280088,0.1057507019314394
3003,36036,1.0799,0.1038018414710247,-0.36550142123536894,-0.092712127846855744,0.054265239952203809,-0.01053310506363778,-0.45791528178143,-0.26449386839023969,0.27746593636011907,-0.47774165652771694,-0.06331508348039698,-0.14000851182984772,0.34836893793433565,-0.038117099236664953,-0.30458437586037374,0.093480519524365216,0.1057161699737354
3004,36048,1.0799,0.10374145342052381,-0.36533470634443893,-0.092602283746604688,0.0543016208883974,-0.01060330148819994,-0.45806238060861737,-0.26450037570544693,0.27767445770246096,-0.47771308023940118,-0.063161064506852133,-0.14024460308373493,0.34814657941434496,-0.037823458125011859,-0.30467241815005341,0.093226906380052016,0.10593453002218564
3005,36060,1.0799,0.10352651387016049,-0.36553126499054484,-0.093052320241424319,0.054135651618000213,-0.010752605196592662,-0.45802442932919046,-0.26472938862102757,0.27780612632434687,-0.47753049099230821,-0.063887305698632893,-0.14003620506180478,0.34792815651102654,-0.038034076901810085,-0.30444431637678088,0.093452237012773387,0.10613546317312161
3006,36072,1.0799,0.10317554426012049,-0.36527553256905182,-0.093284045689095013,0.05430969778594482,-0.010777238674771556,-0.45835431090161538,-0.26473799730324188,0.27828485818564774,-0.47732389999291869,-0.0639074100281913,-0.14036257871410865,0.34748984922492632,-0.037634574383687627,-0.30450269651632744,0.0931249902075883,0.1065212175182811
3007,36084,1.0799,0.10244894592996873,-0.36494235407750675,-0.094204742149929882,0.054507329656166822,-0.010816178621017835,-0.45829217809060829,-0.2653583148968886,0.27868006360924419,-0.47717705753788209,-0.0642124722503787,-0.14075160259786568,0.34688940818883307,-0.03755173522486021,-0.30451644600659911,0.093237726053307421,0.10699275111318247
3008,36096,1.0799,0.10257318634677345,-0.365330531969889,-0.094500596940417875,0.054368894263416415,-0.011030949439920591,-0.45798256891970307,-0.26553860275154173,0.27855784740517769,-0.47697457696596252,-0.064611565766472354,-0.14095564875870134,0.34677646747699409,-0.0375448871918721,-0.30440410560023629,0.093237537410925553,0.10761027016879038
3009,36108,1.0799,0.10321318143536447,-0.36556423402651067,-0.093006530258395392,0.054367849321996321,-0.010894228968943129,-0.45817611303650346,-0.26482867031464014,0.27818226564178944,-0.47722694003571353,-0.063782428937310787,-0.14062275787715514,0.34729139212413845,-0.037712541130010005,-0.3046377785862911,0.093146559287183212,0.1069157198077062
3010,36120,1.0799,0.10286255898938138,-0.36541547371023264,-0.0934120229766021,0.054248449643212446,-0.011025256446075916,-0.45807893205211953,-0.26524056533255158,0.27838517081453634,-0.47719239450171858,-0.064029170241279562,-0.14076135839641782,0.34703757501346744,-0.037735335167222855,-0.30450291339921226,0.093258228616545452,0.10724027655987271
3011,36132,1.0799,0.10319371480705575,-0.36507330592553616,-0.092312290236492928,0.054512644717384311,-0.010647678640892735,-0.45848943932218916,-0.26460655420096379,0.27835827189508022,-0.47751704752166646,-0.0629259781007373,-0.1406352874328668,0.34729796869177215,-0.037516269798778194,-0.30495959529186117,0.092927008328376567,0.10641044781412624
3012,36144,1.0799,0.10361477654898897,-0.36536175117727743,-0.0919055913915496,0.054366118081195826,-0.010730698132372063,-0.45858520850496604,-0.26422422286029174,0.2781566522908665,-0.47751879565691224,-0.063079683493675029,-0.14029171739402513,0.34766967661476095,-0.037672349216049991,-0.30476662255915593,0.092940920277161956,0.10615783620319684
3013,36156,1.0799,0.10497261502588541,-0.366248682992583,-0.090657021244639244,0.054315877183998371,-0.010524604702680049,-0.45844991549843972,-0.26311023543115108,0.27712076552360065,-0.477716088444845,-0.062708968060202736,-0.13955824919176438,0.34876213221339847,-0.03804343003432771,-0.30487529261715107,0.092984123791376674,0.1051652118721957
3014,36168,1.0799,0.10462218695108451,-0.36604961847242223,-0.091073789546758863,0.054390803149742886,-0.01058961002362591,-0.45855278090778556,-0.26333020164664112,0.27729508790299945,-0.47768924859978512,-0.062740937878105321,-0.13970227898856988,0.34843640195283088,-0.038011407068551425,-0.30484893776478855,0.093037085810462383,0.1053594265642675
3015,36180,1.0799,0.10434422502619142,-0.366140062843662,-0.091783934621703089,0.054447120877110788,-0.010696380736904912,-0.45868756472558747,-0.2635053055891492,0.27719338717894665,-0.47745084655929793,-0.0628746869386087,-0.13976746226617526,0.34818049672787121,-0.038072291365717263,-0.30481171174605581,0.093225101940804619,0.10561364736525879
3016,36192,1.0799,0.10314909420413733,-0.36586947046074464,-0.093350419629191952,0.054520203186883831,-0.010848553390473831,-0.45831473665655909,-0.26473641032800305,0.27764962644653041,-0.47710089798360034,-0.063493405096798947,-0.14041008735147092,0.34739122949029683,-0.038164531890851443,-0.30464479122746951,0.093627797855774547,0.10664471284922994
3017,36204,1.0799,0.10469195527638227,-0.36648503821386685,-0.091474514511491134,0.054529298419580555,-0.010433619795671679,-0.45859449385230028,-0.26312941804904305,0.2765902825958641,-0.47758405846440305,-0.06270553578883141,-0.13919608353159366,0.34882659590025711,-0.03865082286540919,-0.30479857161300894,0.093667100343192547,0.10475101815766934
3018,36216,1.0799,0.10445452885468755,-0.36677636195697416,-0.092024842296914447,0.054281851366254769,-0.010706386256092115,-0.45826054262210636,-0.26363956282674811,0.27659477473216709,-0.4774189166793622,-0.063505258949950585,-0.13916505261149487,0.34857005391762225,-0.038962049154604481,-0.30455283885696038,0.094014577446065825,0.10522984562717144
3019,36228,1.0799,0.10419399119705325,-0.36641713811153021,-0.091995636047889781,0.054323751698202923,-0.010631480761186163,-0.45847030752123114,-0.26369067916793604,0.27680360828282286,-0.477476433599572,-0.063323634978513427,-0.13915152106112139,0.34858754748853288,-0.038946219539267815,-0.30453768808709752,0.094029947095884414,0.1050208306433022
3020,36240,1.0799,0.10293327594292552,-0.36559026861072852,-0.093430991041714886,0.054663005478564383,-0.010723531775493672,-0.45908478485937876,-0.26416540273938244,0.27813668358359972,-0.47696141047397228,-0.06385003471735784,-0.13998946867243139,0.34746935162462633,-0.038110986024716242,-0.30438895912884856,0.093485500223219983,0.10612296718439419
3021,36252,1.0799,0.10243392693026203,-0.36511217628153941,-0.0934131342816174,0.05466622193160834,-0.010792094320466896,-0.45912015884753216,-0.26463039775381181,0.27865718910217213,-0.47705337103221873,-0.063736064282058247,-0.14033537385535175,0.34691177329170036,-0.037866529388210647,-0.30450722307840355,0.093336778195103443,0.10646718066135824
3022,36264,1.0799,0.10196328291543487,-0.36479565926011437,-0.093941970332297189,0.054878766532124347,-0.010640171979404679,-0.45966088675545935,-0.26448349933327997,0.27915080486267513,-0.47676380075370167,-0.063908156278604564,-0.1403428814150231,0.34674116347310374,-0.03764328031464155,-0.30440757672591795,0.093191215775473735,0.10641802207742235
3023,36276,1.0799,0.102031416960295,-0.36513827236474283,-0.0948241576623813,0.054436832547685728,-0.010948213403719263,-0.45878473441821122,-0.26534643405993058,0.27857036424135978,-0.47687639504602769,-0.064644505098790661,-0.1402189148278534,0.34676946783880863,-0.038152237661459976,-0.30420153022275193,0.09384902409580366,0.1067260821655934
3024,36288,1.0799,0.10164380513372002,-0.36479664227201897,-0.095558364493240233,0.054377821149612746,-0.011059933311667689,-0.45861197452122804,-0.26590955439410335,0.27873078788903444,-0.47701934022108522,-0.064878582787289751,-0.14041244151684007,0.34624366934742934,-0.038011087594679312,-0.304276795333372,0.093920550755496143,0.10697466791994308
3025,36300,1.0799,0.10038919065299655,-0.36406958374676079,-0.0968148784437026,0.0545846076097935,-0.011088512728552559,-0.45854053546429513,-0.26691594348632747,0.27978130788191924,-0.47667079807083373,-0.065362339444205289,-0.14124943546161162,0.34545598763988966,-0.037637613755500447,-0.30405264737959081,0.0938205286921043,0.10800992945010518
3026,36312,1.0799,0.10052118232900566,-0.3641684463372285,-0.096707173595439636,0.054331061183973357,-0.011326760168017218,-0.45862116808592679,-0.26689967285684313,0.2797573400371281,-0.47670781111602467,-0.0654837519291491,-0.14115269717714082,0.34525594176231705,-0.037563890816305935,-0.3040366612349733,0.093747582628359707,0.1081754751355124
3027,36324,1.0799,0.1022605038797897,-0.36542795553828278,-0.095011831975709,0.05415182117164604,-0.011131675921016987,-0.45849529187503235,-0.26544658092009166,0.27820188229865084,-0.47703405917139136,-0.065026839452518512,-0.13990752430489753,0.34679961676907323,-0.038435417679115076,-0.3040789848029461,0.094128606996684419,0.10666372314157357
3028,36336,1.0799,0.10169858770296973,-0.36510819284324186,-0.095681099777694026,0.054140418299373487,-0.011217764475976668,-0.45823055156160442,-0.2662263338681442,0.27834913867213362,-0.47697905338087382,-0.065014146047906049,-0.14034648120467422,0.34649371684372487,-0.038419655013982035,-0.30407917596148054,0.094323901928461643,0.10715384678528407
3029,36348,1.0799,0.10155406969303966,-0.36483496929721143,-0.095608874852806766,0.054323886545296886,-0.011076260251976658,-0.45842235930889969,-0.26611278965912788,0.27857728865968323,-0.47694322041893511,-0.064697523603543319,-0.14055229945437869,0.3465204852684175,-0.03821944890635285,-0.30413148452805866,0.094125314952289041,0.10714639774381311
3030,36360,1.0799,0.10232566681229949,-0.36549515246016806,-0.095038391012424617,0.0540528310774551,-0.011211972926855392,-0.4584603780645185,-0.26542427665042223,0.27818533385106148,-0.47691777377835476,-0.06497453959384579,-0.14011544763291495,0.34697652737918316,-0.03833396022912211,-0.30395211961733948,0.094022327010734083,0.10697516270546724
3031,36372,1.0799,0.10345436098552244,-0.36605646404658121,-0.093655958384013374,0.053793590566630189,-0.011128471079630463,-0.45851856135360469,-0.2644530492542892,0.27740187301646513,-0.47720540101784009,-0.064485163941307,-0.13940017302653424,0.34795823198677617,-0.038640660566046842,-0.30397850294063239,0.094016377734029433,0.10606350653606153
3032,36384,1.0799,0.10361750002544416,-0.366345547806175,-0.093551555614666951,0.053620632781735247,-0.011296797468612171,-0.45845280795765669,-0.26449992022835739,0.27718682744111756,-0.47718516991548482,-0.064597333374167468,-0.13927797013434193,0.34780349881036055,-0.038748022821971255,-0.30405084753936257,0.094118066901878378,0.10618256598741443
3033,36396,1.0799,0.10344465590457542,-0.36604789688331613,-0.093320607845126829,0.053775344077625728,-0.011144546097855685,-0.45858352285350262,-0.26450569950718383,0.27742770576976855,-0.47725078510355767,-0.064273040408583643,-0.13938340714499947,0.34777835605824736,-0.038646141455713316,-0.30413694834012339,0.094016444980284969,0.10603333981986469
3034,36408,1.0799,0.10382088708343781,-0.36652299100498048,-0.093156151971057838,0.053480071923436651,-0.011333242563927197,-0.45816145429174238,-0.26461211989152189,0.27695833097447925,-0.47729607785233763,-0.064556377596314107,-0.13919311124646347,0.34803339910101649,-0.038982619387517722,-0.30401717152644681,0.094293109251418455,0.10609081185453628
3035,36420,1.0799,0.10364997005436541,-0.3660965246806282,-0.092831689621088981,0.05371069795233499,-0.011130205004455997,-0.45833590962327825,-0.26458266740645409,0.27718477817058818,-0.477437788955997,-0.064002142185877769,-0.13936366621795335,0.34801147874434979,-0.038825192227303976,-0.30419786969161222,0.094133314119281344,0.10588487326708371
3036,36432,1.0799,0.10365282197654295,-0.36607307999144761,-0.092951850593881169,0.053712975237169017,-0.011175687776749878,-0.45850149987251992,-0.26448511025352472,0.27730162978183925,-0.47738182314005362,-0.064163801664029851,-0.13933163138653565,0.34784825479441528,-0.038663060287801358,-0.30422305583654036,0.094004467557979754,0.10590570001653597
3037,36444,1.0799,0.10362054906694163,-0.36590640349103815,-0.092896051963624021,0.053730047836905569,-0.011122086686135423,-0.45834263925089619,-0.26464212819376803,0.27722552841085929,-0.47754979200281467,-0.063893477951578417,-0.13944185605499487,0.34789294030499218,-0.038698257648790563,-0.30431538609684611,0.094061249892012228,0.10584378303310056
3038,36456,1.0799,0.10365516808973935,-0.36597388759563926,-0.092730285528320217,0.053757156661509806,-0.011087078968341007,-0.45812779938905374,-0.26476081767767329,0.277080260621443,-0.47763133962788579,-0.063845174198518151,-0.13940649767014918,0.34801625064957831,-0.038903432670503231,-0.304329740613791,0.094232182933636055,0.10573989041013455
3039,36468,1.0799,0.10393967051937185,-0.36635307329069322,-0.093000666033609972,0.053503461407537131,-0.011209822827062196,-0.45792227184893186,-0.26476601931866861,0.27668119666926771,-0.47768762281356525,-0.064472290745712021,-0.13886726732708304,0.34825125545146324,-0.039327940692577945,-0.30409209886929678,0.094624896559665689,0.1054374947216969
3040,36480,1.0799,0.10421823696489751,-0.36639298181367869,-0.092441285424812558,0.053552433026647653,-0.011155589725439037,-0.45806307625586756,-0.26439528244598881,0.27674552975336414,-0.4776633002914123,-0.064222355140002893,-0.13892120178501505,0.34844594803928342,-0.039148196940387812,-0.30412643289995955,0.094330652755271971,0.10540625043520814
3041,36492,1.0799,0.10352433985578614,-0.36593903268792294,-0.093354265654366386,0.05363945860571856,-0.011235873883226147,-0.45813882530707267,-0.264912022530658,0.27733564666652755,-0.47751768134570904,-0.0645659032559123,-0.13935636222750844,0.34780358194706046,-0.03882134572289335,-0.30409423209150871,0.094212629969986167,0.1059772266336011
3042,36504,1.0799,0.10322629502556324,-0.365716598826245,-0.093682793643841453,0.053763267281011176,-0.011188997501460447,-0.45797039738239281,-0.26521913646691408,0.27756234888067927,-0.47747288397100868,-0.064645388228481759,-0.13967016159564943,0.34775720666958343,-0.038737986628564272,-0.304013854588246,0.094201513991498856,0.10621337139161356
3043,36516,1.0799,0.10362058393793701,-0.36595339346787592,-0.093032432773859045,0.053718427462376206,-0.011206726569049677,-0.45804340687491685,-0.26490094867079578,0.27724535189855526,-0.47755337279423682,-0.0642727614065846,-0.13950549450754493,0.34794590795392982,-0.038824834534306872,-0.304141384256576,0.0941821391350378,0.10598388787185971
