Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2370,28440,5.5998,0.0011737091785841158,-0.25874574220762403,-0.093343096882616,-0.1580063466619806,-0.17826786605439479,-0.67879315585346389,0.081453771028588015,-0.0668145829974609,0.022675048146511907,-0.24685831045693471,0.22172310303007511,-0.17156260759117348,0.46498112372053318,-0.056548557516252436,0.034572542857911552,-0.18730549023954804
2371,28452,5.5998,0.0011737603268407182,-0.2587455821043696,-0.093343092598334,-0.15800637395869338,-0.17826787032076072,-0.67879318866035643,0.08145377894404647,-0.066814449487055436,0.022675076652486435,-0.2468583377141953,0.22172309530038239,-0.1715625687022706,0.4649811421006782,-0.056548635500101259,0.034572503280224889,-0.18730555495413542
2372,28464,5.5998,0.0011737555050689464,-0.25874554375680658,-0.093343128419517779,-0.15800632656891933,-0.1782678261801863,-0.67879318022117929,0.081453785628353009,-0.066814483847841111,0.022675006094752311,-0.24685833728668632,0.22172318332161914,-0.17156254417512559,0.46498117247103388,-0.056548622777591338,0.034572507375441673,-0.18730554258159593
2373,28476,5.5998,0.0011737508568260707,-0.25874562014103497,-0.093343076472561959,-0.15800632532863831,-0.17826782427680293,-0.67879318128397814,0.0814537461002268,-0.066814518724202993,0.022675081679349996,-0.24685834651102115,0.22172312990366361,-0.17156258671868321,0.46498115663701484,-0.05654859023962179,0.034572521424144222,-0.18730551623168409
2374,28488,5.5998,0.0011737610522152082,-0.25874538373730638,-0.093343049165315634,-0.15800630245781702,-0.17826781530805422,-0.67879324543221631,0.081453756158285248,-0.066814441830883781,0.022675090704669373,-0.24685832598053356,0.22172316412931709,-0.17156257656083737,0.46498120855410852,-0.056548620091567914,0.03457251435771759,-0.18730553292174212
2375,28500,5.5998,0.0011737481184162315,-0.2587454172044335,-0.093343024967975682,-0.15800629819756742,-0.17826779552696978,-0.67879322060864156,0.08145373451497194,-0.066814453130110044,0.022675037988897025,-0.24685835327449079,0.22172319561938955,-0.17156256299841455,0.46498121043283686,-0.056548626479940488,0.034572504169847924,-0.18730555743609473
2376,28512,5.5998,0.0011737679049325233,-0.25874550871410373,-0.093343086573037692,-0.1580063169662177,-0.17826779873278692,-0.67879317777250325,0.081453733333693171,-0.066814472100321848,0.022674980029446318,-0.24685830653783089,0.22172325820686303,-0.17156251023618041,0.46498118961623458,-0.056548641653652469,0.034572504931141806,-0.18730562010725677
2377,28524,5.5998,0.0011736963204683614,-0.2587454779735891,-0.093343031439516291,-0.15800634012908032,-0.17826784327742287,-0.67879318277679712,0.081453744130692923,-0.0668144987696459,0.022674985508018455,-0.24685833786802305,0.22172319246366262,-0.17156260941043888,0.46498117845945314,-0.056548556909730839,0.03457251662018257,-0.18730559237147795
2378,28536,5.5998,0.0011737390723225128,-0.25874552762664083,-0.093343063887645211,-0.15800634047364331,-0.17826783531184565,-0.67879316356959085,0.08145377207660856,-0.066814477960676341,0.022674954082325626,-0.24685834017175992,0.22172323397422541,-0.17156255846267804,0.46498115725142741,-0.056548611815450248,0.034572496907382282,-0.1873056175153999
2379,28548,5.5998,0.0011736933062446919,-0.25874560297206051,-0.093343050126427837,-0.15800622025326641,-0.17826771538831027,-0.67879313356388238,0.081453783627350326,-0.066814548743924548,0.022674842980244136,-0.2468584429577291,0.22172334310277697,-0.17156251615045187,0.46498118965776897,-0.056548539157101355,0.034572489794632816,-0.1873055449563934
2380,28560,5.5998,0.0011736595571985406,-0.25874555046029174,-0.093343086909560863,-0.1580062035218546,-0.17826769469012849,-0.67879310564053863,0.081453760524621943,-0.066814614171521139,0.022674725105813625,-0.24685839966546072,0.22172349510372522,-0.17156250410648335,0.4649812023312539,-0.056548462197702709,0.034572512066251018,-0.18730561118120959
2381,28572,5.5998,0.0011736352504920892,-0.25874547434156558,-0.093343062577495348,-0.15800628162182531,-0.17826779715302413,-0.67879313475847947,0.081453786992562408,-0.0668145674761717,0.022674766683448058,-0.24685836112797932,0.22172339074366121,-0.17156259149210393,0.4649811738709842,-0.0565484726203368,0.034572519698639018,-0.18730562018091274
2382,28584,5.5998,0.0011737047924916492,-0.25874556761258866,-0.093343136609828417,-0.158006295770252,-0.17826778271111474,-0.67879309885296846,0.081453771121200488,-0.066814547525819473,0.022674733396104943,-0.24685831971815139,0.22172346799737472,-0.17156250519686836,0.46498115446031474,-0.05654854317738045,0.03457250397262044,-0.18730567594155229
2383,28596,5.5998,0.0011736910376214196,-0.25874535022221812,-0.093343131435873569,-0.15800625065929327,-0.17826776956171642,-0.67879316536753043,0.081453788358480134,-0.0668145139076928,0.022674761731382095,-0.2468583314771233,0.221723447384348,-0.1715625221929277,0.46498122080501464,-0.056548528513969194,0.034572512702712617,-0.18730562095058587
2384,28608,5.5998,0.0011737022337177817,-0.25874543807361233,-0.093343106657904754,-0.15800628115222928,-0.17826780322251856,-0.67879314068076368,0.081453754193709135,-0.066814531008655781,0.022674789033273475,-0.24685829029312753,0.22172342693015809,-0.17156252940554995,0.46498120178174657,-0.056548557166045177,0.034572515826789676,-0.18730565890905232
2385,28620,5.5998,0.00117371642071355,-0.25874554858523363,-0.093343143164307724,-0.1580063022718079,-0.17826780415414673,-0.67879309261162879,0.081453703513081663,-0.066814570204437623,0.022674707119929662,-0.24685823905305013,0.22172350308773492,-0.17156247998051954,0.46498118234761104,-0.056548548875410005,0.034572525921980964,-0.18730573297417707
2386,28632,5.5998,0.0011737238043629489,-0.25874550430546928,-0.093343210503870663,-0.15800624668240795,-0.17826775362841074,-0.67879310367081624,0.081453731747991212,-0.066814624066577608,0.022674693599108713,-0.24685821866141225,0.22172358336822212,-0.17156244583290561,0.46498120826800843,-0.056548509907727029,0.034572539390841539,-0.18730569363773597
2387,28644,5.5998,0.0011737244156450259,-0.25874542192179245,-0.093343223807060227,-0.15800625630254347,-0.17826775564596839,-0.6787931194364164,0.081453734474682252,-0.066814603351445512,0.022674691292506176,-0.24685824104986973,0.22172357163036166,-0.17156245488976132,0.464981219358256,-0.056548492109235522,0.034572535190103025,-0.18730569483303747
2388,28656,5.5998,0.0011737483476717023,-0.25874540011862951,-0.093343197146628226,-0.15800627009936735,-0.17826776389292556,-0.67879313819029785,0.0814537426815768,-0.066814573320091566,0.022674749940732816,-0.24685825062027569,0.22172352414289276,-0.17156245679544735,0.464981213382052,-0.056548526353848612,0.034572524836892674,-0.18730569894336327
2389,28668,5.5998,0.0011737554024174579,-0.25874543921764193,-0.093343230306996872,-0.15800623700259989,-0.17826774008710819,-0.67879311679530352,0.0814537295346299,-0.066814612055502126,0.02267469602676133,-0.24685819568989115,0.22172363027234107,-0.1715624160337918,0.46498122165957656,-0.056548510003151496,0.034572535701128504,-0.18730572138255402
2390,28680,5.5998,0.0011737884320159842,-0.25874551120970157,-0.093343316333530213,-0.15800616726610187,-0.17826766398016333,-0.67879309091295059,0.081453727442654653,-0.066814713165794556,0.022674629983187714,-0.24685818029918519,0.22172376468939087,-0.17156234969396003,0.46498123192703622,-0.056548464652027883,0.034572551533703193,-0.18730568396299602
2391,28692,5.5998,0.0011738340105340885,-0.25874545267268645,-0.0933433722352663,-0.15800608369716274,-0.1782675747045134,-0.67879310098379086,0.081453732837156068,-0.066814716530251964,0.022674624204673761,-0.24685817397824569,0.22172387837747373,-0.17156227233629784,0.46498128540387335,-0.056548489865726768,0.034572541710330633,-0.1873056588575005
2392,28704,5.5998,0.0011738541688255859,-0.25874557809294624,-0.0933434344082141,-0.1580061002198262,-0.17826758455933614,-0.6787930526422582,0.081453725042725661,-0.066814760050320013,0.022674577544495717,-0.24685812298623522,0.22172394376475255,-0.17156223236632079,0.46498125422768033,-0.056548506815461558,0.03457254955450912,-0.18730569711784262
2393,28716,5.5998,0.0011738815964017319,-0.25874564376170284,-0.093343479519472666,-0.15800606081370788,-0.17826752912813426,-0.67879302217547033,0.081453708086527063,-0.0668147871494059,0.022674519890435629,-0.2468581081635588,0.22172405233048051,-0.17156215357938356,0.46498126283655772,-0.056548512280331469,0.034572544958819951,-0.18730572585770217
2394,28728,5.5998,0.001173858215622194,-0.25874556419526895,-0.093343509582492282,-0.15800605578908133,-0.17826754557311086,-0.6787930290377252,0.081453734108593662,-0.066814786222739744,0.022674504274897384,-0.24685809727650737,0.22172405567347675,-0.17156217562799908,0.46498128559827767,-0.056548496622536221,0.034572549838826419,-0.18730571307615482
2395,28740,5.5998,0.0011738455495927255,-0.25874548583128282,-0.0933435087494318,-0.1580060828059266,-0.17826758442536822,-0.67879302948227727,0.081453726277271252,-0.066814780247482622,0.022674456419106714,-0.246858036656184,0.22172410117830016,-0.17156217870982182,0.46498129189927889,-0.056548504142709032,0.034572559052545776,-0.187305775365977
2396,28752,5.5998,0.0011738711116591641,-0.25874533134701605,-0.093343504945516992,-0.15800606408881301,-0.17826756755874568,-0.67879308497323865,0.081453732288886013,-0.066814713158166117,0.022674522942975128,-0.24685803567864334,0.22172408389676612,-0.17156217673683455,0.46498132967340638,-0.056548534325571428,0.034572551410158518,-0.18730575659272081
2397,28764,5.5998,0.0011738576979657541,-0.25874539798978258,-0.093343476317173046,-0.15800607404885594,-0.17826757205677551,-0.67879307601355765,0.081453756907716418,-0.066814684520852943,0.022674526988066726,-0.24685809802667469,0.22172401977549783,-0.17156218410642815,0.46498130944275229,-0.056548549103495029,0.034572531857128219,-0.1873057340415282
2398,28776,5.5998,0.0011738272784106959,-0.25874546038227897,-0.0933434202303462,-0.1580061205452778,-0.17826763104838309,-0.67879307380258069,0.0814537525410561,-0.066814693296981725,0.022674544879043461,-0.24685811369249561,0.22172392060618781,-0.17156224198235742,0.46498127495979824,-0.056548530831692805,0.034572540888004016,-0.18730571842695209
2399,28788,5.5998,0.001173800436060263,-0.25874546321430314,-0.0933433735691721,-0.15800613295875171,-0.17826764434800149,-0.678793078127947,0.0814537607505272,-0.066814659707795487,0.022674550859920321,-0.24685814433605424,0.22172386826909302,-0.17156228036550752,0.46498126926575156,-0.056548540522038254,0.034572530077649578,-0.18730570643540878
2400,28800,5.5998,0.0011737730380922595,-0.25874544488976525,-0.09334334561299544,-0.15800613870495819,-0.17826765074511292,-0.678793079489268,0.081453785391322586,-0.0668146247114606,0.022674514838102563,-0.24685818758180481,0.22172385288731933,-0.17156229517803476,0.46498126537427981,-0.056548539376162527,0.034572515990180568,-0.18730569636415434
2401,28812,5.5998,0.001173790609919998,-0.25874545406752991,-0.093343348552419075,-0.1580061430113095,-0.17826765237996758,-0.678793080124512,0.081453784982798538,-0.066814618314014,0.022674519028612106,-0.24685818172847435,0.22172384754088115,-0.17156228685052968,0.46498125821832903,-0.056548564944191644,0.034572514216032565,-0.18730570861636667
2402,28824,5.5998,0.0011737688917236161,-0.25874544476725808,-0.0933433305110262,-0.1580061398628512,-0.17826764688256683,-0.67879307634952413,0.081453806945305268,-0.066814607366985024,0.022674507639840184,-0.24685821893387183,0.22172383931825934,-0.17156230157566213,0.46498125921986683,-0.056548563021137581,0.034572503103602457,-0.18730569524883206
2403,28836,5.5998,0.0011737426265180572,-0.25874541591494837,-0.093343271716328918,-0.15800618118145926,-0.17826768557758371,-0.67879309313523561,0.081453812210231943,-0.0668145520995574,0.022674541430215939,-0.24685825999927435,0.22172373941240456,-0.17156235020885055,0.46498124532295365,-0.056548573848128759,0.034572493138427342,-0.18730569805671943
2404,28848,5.5998,0.0011737006536780823,-0.25874544391501153,-0.093343233684106838,-0.15800624424389217,-0.17826776319337792,-0.67879308014892381,0.08145382102519326,-0.06681455392827057,0.02267450892620148,-0.24685826251132476,0.22172366516707917,-0.17156239868330511,0.46498121142103394,-0.056548555561005381,0.034572499327956044,-0.18730572675272755
2405,28860,5.5998,0.0011737168314880139,-0.25874538335526726,-0.093343266510923117,-0.15800624417438305,-0.1782677613652574,-0.67879308576296549,0.0814538230260409,-0.0668145468010366,0.022674508969962398,-0.24685823526817144,0.22172370204886685,-0.17156238239908803,0.46498122754114207,-0.056548574886627082,0.034572498470641942,-0.18730573853768706
2406,28872,5.5998,0.0011737087860704235,-0.25874549028783977,-0.09334330722745382,-0.15800623928957291,-0.17826774358298028,-0.67879304279297226,0.081453830127859977,-0.066814597077406362,0.022674406647536421,-0.24685823529892051,0.22172379371849396,-0.171562348890025,0.46498119602928228,-0.056548546400747968,0.034572504882759876,-0.18730574649300635
2407,28884,5.5998,0.0011737355702818671,-0.25874555740663668,-0.093343391972141559,-0.15800617530021502,-0.17826766183377146,-0.67879299653725633,0.0814538357880051,-0.066814652812748718,0.022674309850247626,-0.24685822527758022,0.22172396667353025,-0.1715622517374075,0.464981211892162,-0.056548550990067357,0.034572498302804892,-0.1873057580713709
2408,28896,5.5998,0.0011737701892764847,-0.25874549471390323,-0.093343447492494611,-0.15800616011761734,-0.17826764414822682,-0.678793008134753,0.081453838846400242,-0.066814642683212092,0.022674318189331816,-0.24685819832022898,0.22172401218961441,-0.171562222807766,0.46498123315659151,-0.0565485687653713,0.03457249641789617,-0.18730575601430019
2409,28908,5.5998,0.0011737683871226971,-0.25874558244889168,-0.093343476248009927,-0.15800611548825091,-0.17826758829786563,-0.678792978700078,0.08145380817252984,-0.066814695908381766,0.022674259256974482,-0.24685816719738329,0.22172412213980902,-0.17156218520191535,0.46498123642437889,-0.056548533431502991,0.034572508226473224,-0.18730576514373459
2410,28920,5.5998,0.0011738062623155424,-0.25874563988067456,-0.093343516006017452,-0.15800610551706842,-0.1782675649732999,-0.67879295066502132,0.081453796490011207,-0.06681473347416958,0.022674229280779005,-0.246858143236908,0.22172419779646982,-0.17156213231147693,0.46498123159744958,-0.05654856510099722,0.034572506490644389,-0.18730578648049764
2411,28932,5.5998,0.0011738018936553105,-0.2587456020726962,-0.0933434868534119,-0.15800611131287182,-0.1782675710983819,-0.67879296985455173,0.081453810928490772,-0.066814716345640013,0.022674256127903903,-0.24685817186781236,0.2217241571486939,-0.1715621513164183,0.46498122974514677,-0.056548576297734604,0.034572501893781755,-0.18730576462619958
2412,28944,5.5998,0.0011738006479566454,-0.2587455746006907,-0.0933434685580968,-0.15800607315239903,-0.1782675345409418,-0.67879298038661762,0.0814537987765026,-0.066814762274393827,0.022674256693385613,-0.24685816383598813,0.22172421601717562,-0.17156215220655405,0.4649812417515502,-0.0565485349049878,0.034572513930910896,-0.18730574990417456
2413,28956,5.5998,0.0011738203939852252,-0.25874552554453834,-0.09334342594831456,-0.15800608096876922,-0.17826754568580494,-0.67879300988117175,0.081453757581130035,-0.066814753455522055,0.022674331934882764,-0.24685813106613608,0.22172418280864561,-0.17156216536820948,0.46498125332542911,-0.056548539427878831,0.034572522954111125,-0.18730576532643642
2414,28968,5.5998,0.0011738278239345581,-0.25874550052590217,-0.093343435564790009,-0.158006098716722,-0.17826755305941697,-0.67879300580489543,0.081453741154969922,-0.066814751697337846,0.022674309356254876,-0.24685807701637014,0.22172424615390157,-0.17156215313944845,0.46498124590405443,-0.056548537199847926,0.034572528756548544,-0.18730582381009184
