Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2977,35724,7.3859,-0.020304153324305428,-0.078487559427687648,-0.45786294530467025,-0.017851109285737427,0.20794592630657388,-0.52660373549659145,-0.39355564921892022,0.22137049413215246,-0.21177289938698282,-0.32957050002474242,0.0056607107740308049,-0.06374728612467237,0.26331508511632151,0.10100051631035709,0.098800646722613836,0.11031145243377556
2978,35736,7.3859,-0.020305723730160513,-0.078489851722152768,-0.45786143695178871,-0.017850450859703621,0.207945664105524,-0.52659888348312578,-0.39356267960681346,0.22136794568479248,-0.2117777125110675,-0.32957048454330351,0.0056632703210599475,-0.063743549821177165,0.26331585552657977,0.10099863242850794,0.098800075113440772,0.11031281898514432
2979,35748,7.3859,-0.02030391591643262,-0.078490119026513913,-0.45786313907826487,-0.017848896160187297,0.20794709097207631,-0.52659650673534841,-0.39356568572485173,0.22136878802075569,-0.21177782605909559,-0.32956659187304804,0.005662158504972984,-0.063749904902288157,0.26331442183585058,0.10100109673186081,0.098800860051336925,0.11031064823893946
2980,35760,7.3859,-0.020300940335373305,-0.078484577146724382,-0.45786290181235562,-0.01784880028698781,0.20794716820781459,-0.52659724427730825,-0.393568211730913,0.22137119691339247,-0.21177332928629725,-0.32956573933668,0.0056608403703146005,-0.063753146974875163,0.26331254774724355,0.10100374613942788,0.098802161883917619,0.11030888279546139
2981,35772,7.3859,-0.020301655037844847,-0.078487264567544388,-0.4578639797017402,-0.017849506526451824,0.20794681630806242,-0.52659728179783882,-0.39356684942048475,0.22136937290316031,-0.21177514885408771,-0.32956531656936067,0.005661090461469241,-0.06375269061618917,0.26331304099447128,0.10100324805490117,0.098801721581585136,0.11030894922797389
2982,35784,7.3859,-0.020300933206845003,-0.078489434950779688,-0.45786543993262158,-0.017850642448676259,0.20794582930166228,-0.52659747329597062,-0.39356675489332249,0.22136713193615776,-0.2117754426356151,-0.32956453966557553,0.0056615733695911169,-0.063751481283812347,0.26331298969260775,0.10100530955516221,0.098801953097359924,0.11030753323923356
2983,35796,7.3859,-0.02030099221018589,-0.0784829772165031,-0.45786310305536859,-0.017851780628760954,0.20794511827379372,-0.526600835096123,-0.393564231277024,0.22137059456374353,-0.21177134695394081,-0.32956817403568428,0.0056617077069116267,-0.063748446476431991,0.26331273357755874,0.10100322418849851,0.09880240586571129,0.11030984310523512
2984,35808,7.3859,-0.020300632130051278,-0.078477682071677143,-0.45786083848043696,-0.017851256897823679,0.20794560303803691,-0.52660170939213469,-0.39356529504232907,0.22137421954719216,-0.21176930929120255,-0.32956903796658382,0.0056608638970988435,-0.063748449306430227,0.26331236233996758,0.10100168066405299,0.098802430550128009,0.11031065512140842
2985,35820,7.3859,-0.020300210654097709,-0.078477002117598949,-0.45786034757682331,-0.01785233759498743,0.20794439523828323,-0.52660286573497861,-0.39356547586136609,0.22137336034471389,-0.2117685123021068,-0.32957022769159783,0.0056616029757003373,-0.063744916799202,0.26331241724337623,0.10100241465913148,0.098802569596606868,0.11030996728782434
2986,35832,7.3859,-0.020301889290696176,-0.078481549103626008,-0.45786074366709034,-0.017852624955603434,0.20794347762917434,-0.52660060265508435,-0.39356731363635045,0.22136966069194247,-0.2117726184904602,-0.32957039967789414,0.005663595498615114,-0.0637404695838234,0.26331381072688104,0.10100277572937451,0.098801581693876525,0.11030943279987289
2987,35844,7.3859,-0.020301912894534705,-0.0784851052970771,-0.45786295158737444,-0.017851712041887177,0.20794443183104797,-0.52659842539989465,-0.39356750390064621,0.22136776952999959,-0.21177465643747323,-0.3295681680586714,0.0056624060640476032,-0.063746295676348763,0.26331373828465671,0.10100275996668537,0.098801301534527819,0.11030947971299572
2988,35856,7.3859,-0.020304682757544996,-0.078487361423102739,-0.45786072537459815,-0.017852254884119279,0.20794383624428425,-0.52659878966822748,-0.393566200792947,0.22136577106803884,-0.21177670661772849,-0.32957216834464259,0.0056638890704034661,-0.063740776386598336,0.26331562545129855,0.10099787326538384,0.098800041460683025,0.11031288490633558
2989,35868,7.3859,-0.0203042548103578,-0.078484972702766609,-0.45785973556972837,-0.017852134716743136,0.20794424415460108,-0.52659961747154216,-0.39356590589412693,0.22136764017997718,-0.2117748669463996,-0.32957293754191758,0.0056632327426101746,-0.063741937977298921,0.26331522862071333,0.10099655530420719,0.098800275124408851,0.1103139126109986
2990,35880,7.3859,-0.020305242641895635,-0.07849179725771821,-0.45786102914953952,-0.017852210268469754,0.20794342984159481,-0.52659553730496,-0.393570149794839,0.22136206187939772,-0.21178081662261192,-0.3295711833184844,0.005664711038483118,-0.063739786062601486,0.26331626853508072,0.10099710319886591,0.098799434390956217,0.11031331383608094
2991,35892,7.3859,-0.020304695683582161,-0.078493589549316664,-0.45786242805490335,-0.017853118372521962,0.20794282186256835,-0.52659718571058023,-0.39356752492902475,0.22136010654774,-0.21177988149366,-0.32957144985333287,0.0056648531437342052,-0.063739710214487086,0.26331618726945633,0.1009983392381614,0.098799869293455578,0.11031246074968563
2992,35904,7.3859,-0.020304679322575684,-0.078489293984305042,-0.45786081173831344,-0.017852862011051983,0.20794354630254697,-0.52659951924909643,-0.39356518448439043,0.22136387879731481,-0.21177683554259094,-0.32957292791219883,0.0056638361306767934,-0.063740952996165154,0.26331564106382177,0.10099618330276358,0.098800342163981286,0.11031416529955364
2993,35916,7.3859,-0.020304652992812779,-0.078488791059759519,-0.45786062328084615,-0.017853000954140413,0.20794338692483658,-0.52659973104714053,-0.39356506495010007,0.22136434527404991,-0.21177671902355896,-0.32957302939129934,0.0056639765656603513,-0.063740220004683365,0.26331551742231196,0.10099654975112379,0.098800523050021044,0.11031420203199602
2994,35928,7.3859,-0.020304382663628547,-0.078486454665936178,-0.45785898985250179,-0.017852595778261954,0.20794383025877547,-0.52660032182603045,-0.3935661040382995,0.22136587000082456,-0.21177528309179516,-0.32957377164141627,0.0056639191495046161,-0.06374072588730012,0.2633149787055844,0.10099499956798098,0.098800916897192642,0.11031493854988905
2995,35940,7.3859,-0.020305528944367667,-0.07849055958044833,-0.45785999742948857,-0.017852882337744905,0.20794326921218306,-0.52659868554686839,-0.39356688512253168,0.22136267311471755,-0.211778862665107,-0.32957299858713984,0.0056653740142403267,-0.063738804913247862,0.26331573863919977,0.10099533729434444,0.098800495322992066,0.11031480339242879
2996,35952,7.3859,-0.020306006233071307,-0.078494126747103959,-0.45786184967104832,-0.017854121376343839,0.20794226856413173,-0.52659905064892487,-0.39356498804520951,0.22135968068293035,-0.21178068765989672,-0.32957235406956409,0.0056658733958448631,-0.0637375171202385,0.26331627567280647,0.10099652952448987,0.098800307793106265,0.11031414020782376
2997,35964,7.3859,-0.020306659162478483,-0.078495387419672408,-0.45786061533178846,-0.017853860983593893,0.20794212425067013,-0.52659757729240908,-0.39356758413082388,0.22135839275268465,-0.21178247445937984,-0.329573164191784,0.0056666209509692008,-0.063735332085096991,0.26331684971447517,0.10099475073843849,0.098799770104756754,0.11031502859219856
2998,35976,7.3859,-0.02030582369678836,-0.078491644239566852,-0.45785998861175181,-0.01785365043210867,0.20794255805607698,-0.52659847691189654,-0.39356763361424768,0.22136059762458479,-0.211780019525012,-0.32957336045972341,0.0056657832096825168,-0.063737853288006269,0.26331600024759211,0.10099422253536561,0.0988003271843105,0.11031549377077508
2999,35988,7.3859,-0.020306405181207923,-0.078494466197956581,-0.45786059036961752,-0.017853669736216434,0.20794250228203023,-0.52659791323529348,-0.39356745574475827,0.221358996103788,-0.21178191093082507,-0.329572770469659,0.0056659786042415365,-0.063737406827136509,0.26331652891479074,0.10099393847604506,0.098799920946204475,0.11031526390306658
3000,36000,7.3859,-0.020305739357084251,-0.078491308688784678,-0.45785814869088443,-0.0178532904175548,0.20794272392638516,-0.52659794254471171,-0.3935705982449752,0.22136063724245414,-0.21178063214237791,-0.32957346112150182,0.005665833809721567,-0.063736907540823465,0.26331599887170581,0.10099221538024096,0.098800224817983687,0.11031602448198854
3001,36012,7.3859,-0.020305541491232624,-0.078492029460954738,-0.45785929982235241,-0.017854298876085892,0.20794158849697578,-0.52659863676583474,-0.39356943946920625,0.22135963720673771,-0.21178079515562223,-0.32957325108560642,0.0056664264572187251,-0.063733412497262776,0.26331660002757634,0.10099520060174604,0.098799863833720969,0.11031403309308326
3002,36024,7.3859,-0.02030393221582949,-0.07848401101117386,-0.45785696648675972,-0.017853897765317872,0.20794215356067128,-0.526600789459954,-0.39357040814728811,0.22136538568138053,-0.21177620117194554,-0.32957344923675858,0.0056652701545336377,-0.063734495913842587,0.2633151613318947,0.10099544756244885,0.098800806630065824,0.11031347547286881
3003,36036,7.3859,-0.020303226265301091,-0.078478541263653362,-0.45785515542007565,-0.017854082494703948,0.20794240847469972,-0.526603777902103,-0.39356826835976205,0.22136937461955242,-0.21177202896810404,-0.32957531061247114,0.0056644398086269556,-0.063734399233269637,0.263314497041615,0.10099440816946514,0.098801331140975279,0.1103144815801909
3004,36048,7.3859,-0.020304576496186479,-0.078483303136369809,-0.45785664457296749,-0.017854308794768604,0.20794181773026474,-0.52660218728644426,-0.39356775581857956,0.22136611322377464,-0.2117753527885447,-0.32957518847424133,0.0056656553667543677,-0.063731918339864482,0.26331573999333385,0.10099531116317269,0.098800477750342591,0.11031403367332421
3005,36060,7.3859,-0.020304919556567717,-0.078485064645139435,-0.45785799978232378,-0.017854847250934329,0.20794149291015554,-0.52660288558269652,-0.39356505564418681,0.22136433652103266,-0.21177531407563124,-0.32957586876733,0.00566599900279991,-0.063732166160926737,0.2633159577680832,0.10099542860611224,0.098800659701685292,0.11031457358332158
3006,36072,7.3859,-0.020304188304849546,-0.078483604966802581,-0.45785913146032131,-0.017855631449240319,0.20794106614833766,-0.52660433565349618,-0.39356235894145297,0.22136429137804184,-0.21177290369807905,-0.32957689935408774,0.0056654083779954078,-0.0637335144344543,0.26331571326724446,0.10099616317695922,0.098800922115518913,0.11031499220609767
3007,36084,7.3859,-0.020302788179997183,-0.078481948775817142,-0.45785976568188985,-0.017855151767498013,0.20794166850300347,-0.52660467343953377,-0.39356298652913585,0.22136622164776595,-0.21177184743597313,-0.32957431440264795,0.0056643128040045126,-0.0637364205252874,0.26331471853782179,0.10099852545277568,0.098801454844777634,0.11031287536547593
3008,36096,7.3859,-0.020304307957748482,-0.0784893979215204,-0.45786153667179069,-0.01785642020220787,0.20794031415552219,-0.52660363530460919,-0.39356206836950952,0.22135998284138347,-0.21177597690459632,-0.32957468888602803,0.0056661724289561455,-0.063732863037157889,0.26331617663188817,0.10099865159218298,0.098800724457263914,0.11031301507928208
3009,36108,7.3859,-0.020305127567623881,-0.078489785242120635,-0.45786010809768674,-0.017855583964187779,0.20794079662125034,-0.52660146971410682,-0.39356552694524943,0.22136046675385582,-0.21177804102276526,-0.3295741211277235,0.005666913598300764,-0.0637321323256318,0.26331647710942208,0.10099766397890454,0.09880026386838113,0.11031348910083372
3010,36120,7.3859,-0.020304341515451348,-0.078484012438591738,-0.45785888287695509,-0.017855844352322021,0.20794100458514275,-0.52660500710940383,-0.39356177322350833,0.22136448119915003,-0.21177295144736652,-0.32957666889474291,0.0056662904840120371,-0.063732001418698,0.26331578562001445,0.10099712310900365,0.098801012662615484,0.11031458361496
3011,36132,7.3859,-0.020303991369069969,-0.078485664161526109,-0.4578603909978794,-0.017855205785835781,0.20794151553348145,-0.52660339685935886,-0.39356266897803061,0.22136373522067979,-0.21177415197364849,-0.32957461173709046,0.0056659380178463621,-0.063735068662812214,0.2633154044697219,0.10099870220125366,0.098801190800103925,0.11031373379112332
3012,36144,7.3859,-0.020304323454974297,-0.078485047093968877,-0.45785977741180328,-0.017855289999568244,0.20794158027467383,-0.526604983363679,-0.39356008877247328,0.22136401063032513,-0.21177241872447,-0.32957701012007012,0.00566582640119363,-0.063734842242250178,0.26331544087162462,0.10099682111237226,0.098801400914928048,0.11031534684832581
3013,36156,7.3859,-0.020303287234205825,-0.078483094622770644,-0.45786029993942207,-0.0178546270343014,0.2079424259309553,-0.52660684068092045,-0.39355677418926505,0.22136596805689257,-0.21176886917044871,-0.32957792169866845,0.0056650978730339125,-0.0637375368761468,0.26331462764640023,0.10099758219459989,0.098802196806150017,0.1103154052315785
3014,36168,7.3859,-0.020301622471013518,-0.078479792967830531,-0.45785944352650471,-0.017854206824792603,0.20794284411441477,-0.52660684583333217,-0.39355963553869211,0.22136790493765782,-0.21176702030896374,-0.32957676627224514,0.0056643041333356561,-0.0637397225735902,0.26331339606116511,0.10099805456591478,0.098802848852420064,0.11031447778397188
3015,36180,7.3859,-0.0202990701001118,-0.078473441695084009,-0.45785799560360579,-0.017853674486656951,0.20794365884759303,-0.52661021524255625,-0.3935587067593041,0.22137211009548441,-0.21176152358133346,-0.32957709241748984,0.0056627675432380249,-0.063742600530350788,0.26331148050220954,0.10099820373706914,0.098804320789792247,0.11031392670743698
3016,36192,7.3859,-0.020299389420502072,-0.0784741935144904,-0.4578568729518368,-0.017853810408573565,0.20794355005013698,-0.52660936798761981,-0.39356100426647672,0.22137107372313089,-0.211763007612813,-0.32957720504069582,0.0056630730163715467,-0.063741914011646778,0.26331177476536938,0.10099613069995549,0.098803836883301077,0.11031492808516166
3017,36204,7.3859,-0.020300596609780709,-0.07848115641910669,-0.45785905591241477,-0.017853696213749617,0.20794315663754412,-0.52660544699958312,-0.39356366950634442,0.22136632043644858,-0.21176881719718105,-0.32957469480349361,0.005663589980980285,-0.063741890308299368,0.26331299753373483,0.10099701309559062,0.098802623066736026,0.11031389445992534
3018,36216,7.3859,-0.020299357610974404,-0.078478888510461642,-0.45786014537114822,-0.017853672095181912,0.2079437437725471,-0.526606964065193,-0.39356100491142187,0.22136792067445721,-0.21176574310381097,-0.32957460234382252,0.00566250553066532,-0.063746014993994946,0.26331180103364793,0.10099756294002282,0.098803706297373825,0.11031439634693191
3019,36228,7.3859,-0.0203005149096656,-0.078483641856134753,-0.4578615777268577,-0.0178536830812649,0.20794369031636148,-0.52660860891353123,-0.39355562126528704,0.22136538871303721,-0.21176641662569579,-0.32957608219900009,0.0056632904002857981,-0.0637443179008136,0.26331278106886091,0.10099782747309176,0.0988034432130783,0.11031427121882736
3020,36240,7.3859,-0.020300756837289435,-0.0784788279280223,-0.45785805702010279,-0.017853142039031947,0.20794435974987721,-0.52661178355530092,-0.39355314517321593,0.22136848722444802,-0.21176195266536088,-0.32958073679979705,0.0056631592023461087,-0.063743698010672284,0.26331246737331837,0.10099368581791647,0.0988039117221592,0.11031769999690574
3021,36252,7.3859,-0.02029997936837577,-0.078474081404268661,-0.45785598877338662,-0.017850720527318117,0.20794667865755093,-0.52661259305980546,-0.39355330800747107,0.22137445733973687,-0.21175947617376392,-0.32957975472244722,0.0056610601750386493,-0.063748337973100977,0.26331125254259624,0.1009923166344045,0.098804557427657161,0.11031808865997426
3022,36264,7.3859,-0.020301856630806657,-0.078476715267476543,-0.45785541105849187,-0.0178522336039154,0.20794498917901025,-0.52661117530176171,-0.39355541737193134,0.22137099313202968,-0.21176313671865465,-0.32958095676165566,0.00566294624362059,-0.063741999638081234,0.263312894811171,0.10099085187535956,0.09880343241791803,0.11031877776243663
3023,36276,7.3859,-0.020302246755502566,-0.078478136063861059,-0.4578567673556137,-0.017852477904576107,0.20794505140783792,-0.52661246778196269,-0.39355188938732044,0.22137072021770576,-0.21176351402705723,-0.3295802216872174,0.0056622360963986549,-0.063743246816422128,0.26331326306348729,0.10099167123303662,0.098803132500439136,0.11031830055768556
3024,36288,7.3859,-0.020301882500202297,-0.07847508476835921,-0.45785569274239374,-0.017852791283953808,0.2079450465666399,-0.52661553919448456,-0.393548742755066,0.22137259253414426,-0.21175989478633,-0.32958260786527466,0.0056613804445655247,-0.063743319816266769,0.26331292503702125,0.10099047522795913,0.0988035774098414,0.11031908627660787
3025,36300,7.3859,-0.02030289853892973,-0.078474776209384353,-0.45785484697680723,-0.017853304194816982,0.20794481672304374,-0.52661659093794633,-0.39354683524352352,0.22137240443264231,-0.21175918729138699,-0.32958511561996429,0.0056620034544302587,-0.0637419983896378,0.26331326906659192,0.10098791580143726,0.098803531785678328,0.11032130111901595
3026,36312,7.3859,-0.020303417487560774,-0.078475554891909827,-0.45785373435068405,-0.017851632897933539,0.2079460790209211,-0.52661335267395537,-0.39355108463944682,0.22137371355599703,-0.21176172535617624,-0.32958347169394914,0.00566223177425952,-0.063743048696103241,0.26331309294455896,0.10098671233438172,0.09880342099675074,0.11032187348375047
3027,36324,7.3859,-0.020303244403318106,-0.0784743144711604,-0.45785344810743711,-0.017850970217060315,0.20794677696298858,-0.52661233265596052,-0.39355250560763139,0.22137521621481121,-0.21176216266995157,-0.32958218800553468,0.0056615820543184561,-0.063745317854779,0.26331271654675259,0.10098645166791266,0.098803475222193238,0.11032235958984452
3028,36336,7.3859,-0.0203045389256089,-0.0784746152952919,-0.4578517476843264,-0.017851378262795536,0.20794636506982722,-0.52661291565285151,-0.39355166984667045,0.22137417461182707,-0.21176219013013781,-0.32958545819684404,0.0056622411438508385,-0.063742802934777257,0.26331349024125467,0.100982940093916,0.098803067665685668,0.11032529148433098
3029,36348,7.3859,-0.020305884342815793,-0.078479813739722321,-0.45785301934726635,-0.017850632095561956,0.20794643536731802,-0.52661040442537921,-0.39355227627056566,0.22137119040763015,-0.21176600474329929,-0.32958467140530623,0.0056632670363936438,-0.06374167159154058,0.26331456265601627,0.10098391645310328,0.098802310252473047,0.11032472437142517
3030,36360,7.3859,-0.020306437549134554,-0.078479754034563573,-0.45785240124785931,-0.01785058942528692,0.2079463769795305,-0.52661050097684736,-0.39355188756200532,0.22137117315225011,-0.21176603075509606,-0.32958591893512007,0.0056635577009613537,-0.063740245810686852,0.26331503254714544,0.10098294869146375,0.0988019808390219,0.110325398713696
3031,36372,7.3859,-0.020306890516616823,-0.07848004934079833,-0.4578521085389185,-0.017851716629036431,0.20794556668482264,-0.52661229801534126,-0.3935502937884362,0.22137100593303549,-0.21176606224142364,-0.32958642344431116,0.0056638402815307751,-0.063737108298739673,0.26331536179454784,0.10098266802626714,0.098801953983115573,0.11032483387006303
3032,36384,7.3859,-0.020307033906813588,-0.078480708307517272,-0.45785268835881954,-0.017852276216136751,0.207945015836577,-0.52661444100598376,-0.39354654927531746,0.22137009918414505,-0.21176468048807803,-0.32958815872925024,0.0056642418198670393,-0.063735737446447435,0.26331546804163936,0.10098334889433173,0.098802313401971348,0.11032486819613903
3033,36396,7.3859,-0.020306257202820064,-0.0784822750355465,-0.4578539251444006,-0.01785170877220487,0.20794565134186282,-0.52661316454141516,-0.39354820461586915,0.2213694893337651,-0.21176558864783582,-0.32958553114355893,0.0056635467172251744,-0.0637394541836592,0.26331484517406589,0.10098434483882392,0.098802547386312778,0.11032343004133315
3034,36408,7.3859,-0.02030662004412051,-0.078486572935696608,-0.45785559879425158,-0.01784990943471209,0.20794711492715931,-0.52661104621387511,-0.39354812253168575,0.22136866482090689,-0.21176818095481506,-0.32958306607390908,0.0056627392897956336,-0.063743397142025524,0.26331507724823494,0.10098490808887899,0.098802132498663167,0.11032240505698122
3035,36420,7.3859,-0.020305735234473328,-0.07848683979797022,-0.4578561483295373,-0.017850070081859647,0.20794667232772493,-0.52660915135581554,-0.39355204089074719,0.22136770496858887,-0.21176961696527322,-0.32958085792939917,0.0056631549788602126,-0.0637429420358352,0.26331477734679404,0.10098711108105617,0.098802208308121739,0.1103206120199388
3036,36432,7.3859,-0.020305717066546786,-0.078485919092862427,-0.45785613238361145,-0.01785090506887543,0.20794581602076995,-0.52661037880279393,-0.39355100752707473,0.22136805937451229,-0.2117691995295547,-0.32958110867771295,0.00566356011215603,-0.06373988303831285,0.26331511654934531,0.10098877643001521,0.09880202288256254,0.1103195617161891
3037,36444,7.3859,-0.020305801332832819,-0.078484001307620149,-0.45785400472700494,-0.017850312025060339,0.2079464783147385,-0.52660944596655823,-0.39355384143580163,0.22136932203556281,-0.21176883462460563,-0.32958197760185609,0.0056634178552505722,-0.063740751732085668,0.26331483664787214,0.10098564372890539,0.098802037536679349,0.11032153123999278
3038,36456,7.3859,-0.020306461413513496,-0.078485884611630044,-0.45785468825658515,-0.017850579934349339,0.20794579104117764,-0.52660832456804874,-0.39355444424728475,0.22136738325359853,-0.21177064262480735,-0.32958202952654536,0.00566447112508386,-0.063738427120880917,0.26331556756376667,0.10098669517340543,0.098801548798937947,0.11032097198107284
3039,36468,7.3859,-0.020306141006812724,-0.078481720868268046,-0.45785278992389061,-0.017849705947336796,0.20794679854938961,-0.52661000232525279,-0.39355282712070133,0.22137090141908136,-0.21176728748023,-0.32958420497517393,0.0056635167340144633,-0.063740102731089085,0.26331494816186918,0.1009842464366755,0.098802052018000186,0.11032310620919344
3040,36480,7.3859,-0.020307242044618819,-0.078486384549854488,-0.45785371787928,-0.017849262141071871,0.20794687194672107,-0.52660847788565723,-0.39355272569184285,0.22136822440864912,-0.21177005688963285,-0.32958400379937886,0.0056644050745494751,-0.06373930454096402,0.26331571668792997,0.10098416591403314,0.098801610359567957,0.11032301374561485
3041,36492,7.3859,-0.020306615187336344,-0.078485507922569739,-0.45785379688213107,-0.017848428851597806,0.20794785263510551,-0.526608725037996,-0.39355208808255981,0.22136974855016733,-0.21176858535967466,-0.32958367442113973,0.0056636314173859814,-0.063742388079298745,0.2633149821262426,0.10098393655261781,0.0988021630667973,0.11032328265373263
3042,36504,7.3859,-0.020305495014304932,-0.078481704467377372,-0.45785327490932359,-0.017848836460503364,0.20794778447766782,-0.52661136156304367,-0.39355004542035138,0.22137154363925343,-0.21176474587747424,-0.3295852138950971,0.005663264347434669,-0.063742674196098525,0.2633140617838356,0.10098388009653689,0.09880313912020014,0.11032352175283268
3043,36516,7.3859,-0.020305852998100105,-0.078482570894235021,-0.45785360360759547,-0.0178482339622256,0.20794842170597214,-0.52661080992792819,-0.3935492017456339,0.221371393909448,-0.2117649251471673,-0.32958557386240223,0.0056628249646817029,-0.063744858489519052,0.26331410112937903,0.10098259375306221,0.098803115553078191,0.11032476035271439
3044,36528,7.3859,-0.0203052763948885,-0.07848441881261975,-0.45785454236248369,-0.017848406888760729,0.20794823662665335,-0.5266102502812029,-0.39355014389740123,0.22136997619702548,-0.21176558903507475,-0.32958433647979607,0.0056624889056586325,-0.063745813317403352,0.26331383406193043,0.10098350207991072,0.098803331269302311,0.11032363274035178
3045,36540,7.3859,-0.020304526379131278,-0.078483599731936485,-0.45785465334765563,-0.017848822933545012,0.20794807897042436,-0.526611398847323,-0.3935498851464832,0.22137040833090332,-0.21176447124234776,-0.32958368758383522,0.005662268823948078,-0.063746192851005037,0.26331333746226382,0.10098436244914941,0.0988037580933233,0.11032258764597951
3046,36552,7.3859,-0.020304580389772856,-0.078485618614046043,-0.45785610656053394,-0.017849252008034961,0.2079474814632887,-0.52661034863980882,-0.39355054781048326,0.2213682937719888,-0.21176597807645356,-0.32958257916468559,0.0056627844451011215,-0.06374593702823253,0.26331356784653115,0.10098628998911831,0.098803628838103591,0.11032140101578292
3047,36564,7.3859,-0.020304332637533208,-0.078486857056839776,-0.45785646083473636,-0.017849669988593928,0.20794715465696098,-0.52660976418286864,-0.39355191182608051,0.22136685825109392,-0.21176684810345797,-0.32958184282154596,0.0056629875391105925,-0.063745657283710427,0.26331362046730145,0.10098644660728771,0.098803542453349,0.1103209375019142
3048,36576,7.3859,-0.020304392290257781,-0.078488136438398831,-0.45785629040003989,-0.01784961695578571,0.2079469855504896,-0.52660909666467481,-0.39355331918896364,0.22136612353220028,-0.21176796159981673,-0.32958132762139092,0.0056634012755733274,-0.063744382984622108,0.26331377027243358,0.10098676833338641,0.098803472724269176,0.11032021850843748
3049,36588,7.3859,-0.020303666175983337,-0.078488072506621043,-0.45785761467794778,-0.017850420285502131,0.20794634228802944,-0.52661087074215573,-0.39355080941468806,0.22136566429572754,-0.21176638607436685,-0.32958135470498096,0.0056637041116187883,-0.063743728641528788,0.26331344803753814,0.10098933161205235,0.098804009810536386,0.11031863759332219
3050,36600,7.3859,-0.020303742258392082,-0.0784904544032368,-0.45785799422361445,-0.017849995652312392,0.20794646561101449,-0.52660872477694265,-0.39355338284528307,0.2213638326042433,-0.21176850476356956,-0.32958034106052808,0.0056639750116318941,-0.063744476639536862,0.26331351059259578,0.10098919915969411,0.098803864572431316,0.11031854594281806
3051,36612,7.3859,-0.020304426505083177,-0.078493423451832939,-0.45785865223683986,-0.017850267966204755,0.20794624263984493,-0.52660782290664365,-0.39355365024594086,0.22136153668583755,-0.21177063139363744,-0.32957985933138789,0.00566434097774273,-0.063744489977171762,0.26331403695057176,0.10098869917471232,0.098803438861003831,0.11031882420397425
3052,36624,7.3859,-0.020303152648434745,-0.078489104407298227,-0.45785840351334417,-0.017849746022738474,0.20794698101960088,-0.52660921335899757,-0.39355270236042827,0.2213651306666721,-0.21176750260567972,-0.32957937188313219,0.0056631353642989631,-0.063747209039263689,0.26331291970471837,0.10098980551492667,0.098804179876084711,0.11031833233836244
3053,36636,7.3859,-0.020302835558965716,-0.078488377902372744,-0.45785754875885976,-0.017849210830867761,0.20794728911768853,-0.52660870733755372,-0.39355455476032825,0.22136589270628051,-0.21176756693618773,-0.32957890754572178,0.0056630353141439629,-0.063747248054901659,0.26331272735647682,0.10098980119731724,0.098804163106427464,0.11031796352765179
3054,36648,7.3859,-0.020302247891625332,-0.078486819879102859,-0.45785746094924856,-0.01785027839228677,0.20794631152939327,-0.5266095744956758,-0.39355466038996745,0.22136587280712722,-0.21176676656920229,-0.32957934751879636,0.00566332746005984,-0.063744975743048812,0.26331253845024005,0.10099076710080623,0.0988043765129691,0.11031763370624321
3055,36660,7.3859,-0.020301841074402891,-0.078486587379788419,-0.45785787075066919,-0.017850797771927482,0.20794571458669042,-0.52660907280872538,-0.39355589809318248,0.22136509083830566,-0.21176671171314218,-0.32957914761042828,0.0056638988497452,-0.063744019025962523,0.26331238927570044,0.1009919817013827,0.0988045972471205,0.11031703497956166
3056,36672,7.3859,-0.020302476692878973,-0.078489204389840764,-0.45785812578831347,-0.017850215986096155,0.20794612006653132,-0.52660863828837012,-0.39355513796421376,0.22136376141002659,-0.21176788022724582,-0.32957939472573661,0.0056638748179059723,-0.063744661576267278,0.26331283112189863,0.10099106601070706,0.09880426588220903,0.11031751035579399
3057,36684,7.3859,-0.020302824130137308,-0.078488715072209309,-0.45785779078697558,-0.017850785138898061,0.20794572188030871,-0.52661117776615507,-0.3935513461064713,0.22136364670184941,-0.21176591886631363,-0.32958204216832304,0.0056643755515211796,-0.063742742601609961,0.26331301168383126,0.10099015557649516,0.098804555377697043,0.11031856036240124
3058,36696,7.3859,-0.020302003430246223,-0.078487800343548034,-0.45785809107987324,-0.017850444963983064,0.20794611897639348,-0.52661157544358783,-0.39355112306781709,0.2213647994740863,-0.21176448587285676,-0.3295814281299429,0.0056638171486532414,-0.0637443514488427,0.26331241896733909,0.10099125431462555,0.098805036760935619,0.110317668655198
3059,36708,7.3859,-0.020302609999616705,-0.078490994719998528,-0.45785888798878638,-0.01785059480033414,0.20794588023163924,-0.52660972284036933,-0.39355282217918769,0.22136267935977266,-0.21176727054708125,-0.32958014792290358,0.0056644900335830325,-0.063743810235678516,0.26331281547787905,0.10099140096157155,0.098804794111177818,0.11031733299110974
3060,36720,7.3859,-0.020302302869541381,-0.078491747116857122,-0.45785895158643547,-0.017850741324870151,0.20794556001328496,-0.52660923916598856,-0.3935539715403682,0.2213617111856358,-0.21176741926703541,-0.32958017170630349,0.0056649285914102659,-0.0637429845032792,0.26331281431664166,0.10099202933251117,0.098804878980976743,0.11031677021220757
