Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3435,41220,3.2895,0.099059669256667537,0.033753299646247709,-0.56533595680165027,-0.088880084215711974,-0.078581413891566448,-0.40899916713646417,0.36131570417704606,0.0580109057358616,-0.23677308582592671,-0.19822716442790761,-0.015203579999029725,-0.061533407417388962,0.46762598357417468,0.143456138245515,-0.0046343562549112337,0.12460180310164896
3436,41232,3.2895,0.09905966925866018,0.03375329964125974,-0.56533595679843962,-0.088880084222846087,-0.078581413895962987,-0.4089991671389932,0.36131570418073139,0.058010905735188523,-0.23677308582547424,-0.19822716441971661,-0.015203579999436582,-0.061533407416895607,0.46762598357389773,0.14345613824938871,-0.00463435625545376,0.124601803100092
3437,41244,3.2895,0.099059669259823541,0.033753299642981655,-0.56533595679922344,-0.088880084222536113,-0.078581413895079374,-0.40899916713866991,0.36131570418045533,0.058010905736360453,-0.23677308582595843,-0.19822716441814847,-0.015203579998208894,-0.06153340741714055,0.46762598357344431,0.14345613824899311,-0.0046343562544642631,0.12460180310103663
3438,41256,3.2895,0.099059669256913285,0.033753299641566585,-0.5653359567979318,-0.08888008422140882,-0.0785814138956411,-0.40899916713912454,0.36131570418099496,0.058010905734310135,-0.23677308582292519,-0.198227164424389,-0.015203580000555307,-0.061533407414497004,0.46762598357460905,0.14345613824963993,-0.0046343562555839907,0.12460180309963818
3439,41268,3.2895,0.0990596692617286,0.033753299646659934,-0.56533595680177173,-0.0888800842163315,-0.078581413889931825,-0.408999167138711,0.36131570417437137,0.05801090573710381,-0.23677308582363885,-0.1982271644255571,-0.015203579999427244,-0.061533407418317948,0.46762598357475915,0.14345613824656131,-0.0046343562538924878,0.12460180310157533
3440,41280,3.2895,0.099059669263282538,0.033753299641925895,-0.565335956800538,-0.0888800842231938,-0.078581413892336416,-0.4089991671379869,0.36131570417760478,0.058010905737408844,-0.23677308582475093,-0.19822716441509378,-0.015203579997559811,-0.061533407417018848,0.46762598357548485,0.1434561382529114,-0.00463435625474637,0.12460180309900173
3441,41292,3.2895,0.099059669263036554,0.033753299648053889,-0.56533595680237347,-0.088880084219025268,-0.0785814138898186,-0.40899916713744544,0.36131570417744691,0.058010905738435259,-0.23677308582345297,-0.19822716441941571,-0.015203579995304336,-0.0615334074153986,0.46762598357402019,0.14345613824934966,-0.0046343562522172662,0.12460180310188654
3442,41304,3.2895,0.099059669265181588,0.033753299645469081,-0.56533595680105819,-0.08888008422348119,-0.0785814138928252,-0.40899916713885759,0.36131570417937808,0.058010905739269869,-0.23677308582537238,-0.19822716441267221,-0.015203579995055094,-0.061533407416980941,0.46762598357262553,0.14345613824936573,-0.0046343562522538247,0.12460180310269366
3443,41316,3.2895,0.099059669268503361,0.0337532996424672,-0.565335956800465,-0.088880084228430661,-0.078581413894527566,-0.40899916713977325,0.36131570417984493,0.058010905739415072,-0.23677308582801965,-0.1982271644031775,-0.015203579994057406,-0.061533407419827123,0.46762598357224072,0.14345613825172365,-0.0046343562526061756,0.12460180310203374
3285,39420,3.3338,-0.17009996039277986,-0.269058968166155,-0.25267535678109765,-0.2435478780788882,-0.25470990051325182,-0.33808116880367967,0.27524029015029156,0.033835708595382784,-0.12739245040475167,-0.32074908894569226,-0.16257180535495483,-0.088549141793039937,0.466815556764309,0.37281885756301431,-0.027859489048640735,-0.0914799723004923
3286,39432,3.3338,-0.17007609196172602,-0.2690611072515382,-0.2527023305231218,-0.24353487014824779,-0.2546936079593235,-0.33808303347879526,0.27525602927440279,0.033842908801216154,-0.12740744204354107,-0.32074152905477743,-0.16257049205317275,-0.088523689757127808,0.46681496720432325,0.37282096572987733,-0.027865656444078679,-0.091491867075897654
3287,39444,3.3338,-0.17002155664003249,-0.26908571489134003,-0.25275950063733343,-0.24349109927448997,-0.25466799435363197,-0.338078831952434,0.27527953031871921,0.03386120879568439,-0.12740350672936024,-0.32072345507182021,-0.16255258074753032,-0.088475405798487824,0.46681640102098576,0.37284605988742231,-0.027874899729309482,-0.091523610727928861
3288,39456,3.3338,-0.17001478338926715,-0.26910482350702608,-0.25275789655236314,-0.2434841821915141,-0.25466495432134822,-0.33808163090167492,0.27528265874365226,0.033869835718442022,-0.12741115000261985,-0.32070957157979935,-0.16254312000087826,-0.088466224355055259,0.46681771926639237,0.37285062551444426,-0.027880120507657192,-0.091525298319385037
3289,39468,3.3338,-0.17000596153226744,-0.26910044475922706,-0.25276646784423884,-0.243482552504659,-0.25465572159601035,-0.3380862951480344,0.2752763248118843,0.033872706769760473,-0.12741981893804794,-0.32071293037455689,-0.16254683208933562,-0.088469826060581819,0.46681686457006411,0.37285303855233703,-0.027876545663898293,-0.0915233775998552
3290,39480,3.3338,-0.16997934372115797,-0.26912887637317551,-0.25278033449779808,-0.24346630256405125,-0.25464175851026744,-0.33809767535235546,0.275283427359541,0.033886569647644665,-0.12743629661521794,-0.32068935578659807,-0.16253283780706737,-0.088447704983635772,0.46681536993549089,0.37286288057473244,-0.027885680627265538,-0.091535121762579608
3291,39492,3.3338,-0.16993682815079555,-0.26915901727427821,-0.25281329240155648,-0.24345001491830678,-0.25462383961751195,-0.3381141305706849,0.27528571107372368,0.0338982916036014,-0.12745227596651354,-0.32065973121610269,-0.16252280574765796,-0.088428319783424886,0.4668056579267007,0.37287888180875317,-0.027892018713292589,-0.091556065169600853
3292,39504,3.3338,-0.16992548677877184,-0.26915345840626903,-0.25283296358973151,-0.24345283441740445,-0.25461845616855033,-0.3381164920726149,0.275283997916284,0.033895957716886228,-0.12746288567778943,-0.32065746882718732,-0.16253075323015459,-0.08843233668071436,0.4667987553307687,0.37287761297732008,-0.027888900391198689,-0.091560331590434058
3293,39516,3.3338,-0.16990149013479572,-0.26918302309429532,-0.25284445161128949,-0.24343139973383454,-0.25460692731601481,-0.33812256939096513,0.27528853692716787,0.033911068412991442,-0.12746965390963158,-0.32063811176433366,-0.16251428758615449,-0.088411031441799917,0.46679969912588315,0.37289341741376969,-0.027895288072905526,-0.091570702023381065
3294,39528,3.3338,-0.16993773176886873,-0.26916826134769756,-0.25281831289547818,-0.24345053057162358,-0.25462715698471527,-0.33810442938032376,0.2752807115149159,0.033901880093507177,-0.12746003058687547,-0.32065261976128934,-0.16252168077859788,-0.088441559997121028,0.4668047128226695,0.37288124713893339,-0.027889129562654272,-0.091551639535531748
3295,39540,3.3338,-0.16993298475846921,-0.26917457327993793,-0.25281773811909042,-0.24343860878902243,-0.25462424998298,-0.33810340007944223,0.2752819550006656,0.033907016101350516,-0.12744798824092088,-0.32065506041285369,-0.16251318373554144,-0.088431200440726651,0.46680980508646713,0.37288948981601688,-0.027891125532853524,-0.091554642582423143
3296,39552,3.3338,-0.16992346518259124,-0.26917583179207244,-0.2528276409934988,-0.24342962172839963,-0.25461791001928608,-0.33810391080962787,0.27528231491143329,0.033909251962782896,-0.12744604296589682,-0.32065672884842533,-0.16251072136191391,-0.0884243532718618,0.46680990148089141,0.372896166980958,-0.027890223040543005,-0.091559369135114477
3297,39564,3.3338,-0.16991890431085577,-0.26917459144655892,-0.25282692325713946,-0.24342857102271526,-0.25461537785402288,-0.3381143696754263,0.27527801063329438,0.033905345952495981,-0.12743656018819713,-0.3206616010523336,-0.16250975649689584,-0.088419736984892541,0.46680726720340943,0.37289892921819945,-0.027889655568005413,-0.09156376735697494
3298,39576,3.3338,-0.16994071547984654,-0.26917204000860412,-0.252797736600397,-0.24344789020585836,-0.25462939651327809,-0.33812290628844222,0.27526876464010019,0.0338991150292465,-0.12744050610309415,-0.3206595868525472,-0.16251565446838956,-0.088435552244061119,0.46680336964222291,0.37288915738617956,-0.027889787154233264,-0.091555029409600988
3299,39588,3.3338,-0.16991872045683581,-0.26917594116332949,-0.25283181365673307,-0.24344230092563909,-0.25462352242580827,-0.33811855201132307,0.27527894763828381,0.033905549783344778,-0.12746058160776921,-0.32063993579803274,-0.16252497865041465,-0.088429648719644524,0.46679390791963293,0.372892842767095,-0.0278902414019258,-0.091567712599543022
3300,39600,3.3338,-0.16991975701898576,-0.2691759007460342,-0.25283133795570278,-0.24344176659020469,-0.25462913208272936,-0.33812222052058216,0.27528042674692949,0.033903385866671874,-0.12745597516052579,-0.32063618179993175,-0.16252833251250426,-0.088428342299029072,0.466788016560498,0.37289480521169693,-0.027888550202191043,-0.091573277133965417
3301,39612,3.3338,-0.16992624541623608,-0.269165395925769,-0.25282125766848446,-0.24344891780615324,-0.25463350173793536,-0.33812898584171913,0.27527356907277778,0.033898112930413608,-0.12744892481324813,-0.32064360155833282,-0.16253555498604785,-0.08843236709722653,0.46678591134981817,0.37289334119635476,-0.027886116459627984,-0.091570930449347623
3302,39624,3.3338,-0.16990587691176248,-0.26916154284485522,-0.25284254926243604,-0.24343653639507956,-0.2546212767840057,-0.33813515482860707,0.27527911304209929,0.033897766756681769,-0.12744427008600021,-0.320647694192554,-0.16253556989546672,-0.088414281128526021,0.46678288801942197,0.37290066389009552,-0.027886348581534104,-0.091583875949009991
3303,39636,3.3338,-0.16988548275893481,-0.26918805354661746,-0.252853635253444,-0.2434273909081365,-0.25461257149775707,-0.338139223407877,0.27527866847133209,0.033908374970309046,-0.12745265676782108,-0.32062878256671068,-0.1625215801687975,-0.08840830576268946,0.46678384982659776,0.37290891656811792,-0.02789253696812382,-0.091588936380288047
3304,39648,3.3338,-0.16989068054466769,-0.26918978945204375,-0.25284103108183115,-0.24343621723360959,-0.25461610487563235,-0.33814522424168808,0.27527362823946588,0.03390597421696271,-0.12745256709064784,-0.32062679841586167,-0.16252102816134359,-0.08841385850435042,0.46678447121279937,0.3729045845890987,-0.027895615478975368,-0.091585777144798292
3305,39660,3.3338,-0.1699082056754076,-0.26919046937465135,-0.25281766680769352,-0.24343985279661146,-0.25462946946647497,-0.33814255796290471,0.27526688029604246,0.033901620153062091,-0.12742930576090175,-0.3206337558800908,-0.16251759398837529,-0.088423243988919778,0.46678781068900965,0.37290668580904335,-0.027893920649918535,-0.091580657051118369
3306,39672,3.3338,-0.16987190731505528,-0.26921906147925262,-0.25284473041790312,-0.24341745307948917,-0.25461198078055819,-0.3381453953448354,0.27527511954230177,0.033916517078657719,-0.1274329302156374,-0.32061454520869032,-0.16249936897122624,-0.0883976655759481,0.46679078312884209,0.37292181329235163,-0.02790467048391667,-0.091595820138735129
3307,39684,3.3338,-0.16985224832009443,-0.26922558927125478,-0.25285840507807977,-0.24340833079726415,-0.25459932349750247,-0.33815181558680713,0.27527284580382738,0.033922035432049948,-0.12743308146727,-0.32061360412631845,-0.16249277593670416,-0.08838903752292919,0.46679303894040114,0.37292812583713009,-0.027907548215859505,-0.091600903212435
3308,39696,3.3338,-0.16981528662222026,-0.2692250514437568,-0.25291827216944923,-0.24339284714252629,-0.25458139914241806,-0.33814399811491908,0.27529508902616873,0.033928704174713692,-0.12746151842570783,-0.32059612945734139,-0.16250395354334607,-0.088366464995362271,0.46678117706959865,0.3729323908984899,-0.027908246435439876,-0.091622705287303027
3309,39708,3.3338,-0.16985634428504007,-0.26920297468526255,-0.25287428421767255,-0.24341817339503838,-0.25459915318103254,-0.33815162810848959,0.27527942225958352,0.033912236491080626,-0.12745768445191716,-0.32061534944311654,-0.16251559368389804,-0.08839303069079131,0.46677990016696974,0.37291756032966583,-0.027898226868698285,-0.091602901359147823
3310,39720,3.3338,-0.16983810995352877,-0.26923075739692903,-0.25288079247058909,-0.24340060892451015,-0.25458640149128714,-0.33815609405715963,0.2752854142904621,0.033925457742887431,-0.12746730460544517,-0.32059971549217425,-0.16249771164537094,-0.088372476893028976,0.46678419303373159,0.37292752948905727,-0.027905460125001731,-0.091608032299235767
3444,41328,3.2895,0.0990596692689287,0.033753299634555423,-0.56533595679677651,-0.088880084238076862,-0.078581413900480165,-0.40899916714096879,0.36131570418497477,0.058010905737811792,-0.23677308582877368,-0.19822716439242588,-0.015203579994218574,-0.061533407418918974,0.46762598357269519,0.14345613825767728,-0.0046343562545318046,0.12460180309935454
3445,41340,3.2895,0.0990596692662443,0.033753299638106866,-0.56533595679871462,-0.088880084233272011,-0.07858141389755445,-0.408999167138681,0.36131570418372183,0.0580109057377687,-0.23677308582767057,-0.19822716439929663,-0.0152035799931379,-0.061533407416976965,0.46762598357325946,0.1434561382559825,-0.0046343562538877434,0.12460180310028272
3446,41352,3.2895,0.099059669264087019,0.033753299642032261,-0.56533595680100968,-0.088880084226480485,-0.078581413894108693,-0.40899916713730461,0.36131570418087577,0.058010905737056445,-0.23677308582701162,-0.19822716440856084,-0.015203579994032358,-0.061533407417066747,0.46762598357323776,0.14345613825244938,-0.0046343562535063254,0.1246018031011648
3447,41364,3.2895,0.0990596692628659,0.033753299640840367,-0.5653359568007843,-0.088880084227997064,-0.0785814138953369,-0.40899916713629952,0.36131570418322217,0.058010905736152807,-0.23677308582837242,-0.1982271644061771,-0.015203579993378668,-0.061533407416614304,0.46762598357267227,0.14345613825402778,-0.0046343562538106418,0.12460180310034467
3448,41376,3.2895,0.09905966926471349,0.033753299638070285,-0.56533595680019211,-0.08888008423066146,-0.078581413896080171,-0.40899916713691942,0.36131570418292736,0.058010905736290315,-0.23677308582922971,-0.1982271644017275,-0.015203579994021825,-0.061533407417842641,0.46762598357314228,0.14345613825634307,-0.0046343562545681271,0.12460180309900694
3449,41388,3.2895,0.099059669264783642,0.033753299632629755,-0.56533595679763782,-0.088880084236306084,-0.078581413899359256,-0.40899916713816986,0.36131570418471715,0.0580109057345409,-0.236773085829244,-0.19822716439640561,-0.015203579994731825,-0.061533407417749653,0.4676259835743477,0.14345613826030298,-0.0046343562564449964,0.12460180309668523
3450,41400,3.2895,0.099059669264032382,0.0337532996324318,-0.56533595679622417,-0.088880084236213,-0.078581413900424321,-0.40899916713997808,0.3613157041850808,0.058010905733825523,-0.23677308582801937,-0.19822716439877727,-0.015203579995987765,-0.061533407417435834,0.46762598357417484,0.14345613825917344,-0.0046343562564613305,0.12460180309699209
3451,41412,3.2895,0.099059669261142375,0.03375329963881879,-0.56533595679876769,-0.088880084227596384,-0.07858141389704458,-0.40899916713861373,0.36131570418301528,0.05801090573433984,-0.23677308582686776,-0.19822716441105534,-0.015203579996478301,-0.061533407416549328,0.4676259835728549,0.14345613825256992,-0.0046343562548448293,0.12460180310017552
3452,41424,3.2895,0.099059669261060246,0.033753299634256578,-0.56533595679741477,-0.08888008423273118,-0.0785814138992445,-0.40899916713803225,0.3613157041847852,0.058010905733687924,-0.23677308582748208,-0.19822716440477464,-0.01520357999590566,-0.061533407416018107,0.46762598357434115,0.14345613825716974,-0.0046343562563772884,0.12460180309787044
3453,41436,3.2895,0.0990596692613627,0.033753299636981392,-0.56533595679935289,-0.08888008422969175,-0.078581413897092875,-0.40899916713693008,0.36131570418300857,0.058010905734488555,-0.23677308582812306,-0.19822716440715707,-0.015203579994993622,-0.061533407416845112,0.46762598357388069,0.14345613825479561,-0.0046343562556708595,0.12460180309920302
3454,41448,3.2895,0.099059669261300928,0.033753299637688194,-0.56533595680003146,-0.088880084229931322,-0.078581413896972568,-0.40899916713615725,0.3613157041835024,0.058010905734159957,-0.2367730858292825,-0.19822716440554736,-0.015203579993502891,-0.061533407417215712,0.46762598357335111,0.14345613825463041,-0.0046343562553684253,0.12460180309968974
