Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
432,5184,567.8000,-0.26850844798962542,-0.020313517585078354,-0.074442126178721715,0.30782030792505782,0.00522217480700595,-0.618020981082506,-0.23129343594379076,0.085587379525088922,0.32303706413389011,-0.090765518495794645,-0.42930692670777493,-0.03883930914145281,-0.037749861946898486,-0.082592633690789716,0.26249157613462104,-0.094036719851035469
433,5196,567.8000,-0.26839073408293762,-0.020151574226128819,-0.074368222484661642,0.30788294378240355,0.0051611344788689978,-0.61813967498604261,-0.2312877215591749,0.085290829139119811,0.32290203119996808,-0.091011395094493491,-0.42929859533515929,-0.038711069531361018,-0.037752450862431279,-0.082632074828964369,0.26248590369757296,-0.094065942720767667
434,5208,567.8000,-0.26821762094063634,-0.019857573098605179,-0.074252617625868475,0.30784903145099723,0.00501136725679999,-0.618359448721181,-0.2313902563739087,0.0855986995647932,0.32281145217772034,-0.090778754247611,-0.42921478743372654,-0.038604105938598622,-0.037799512843477517,-0.0823925745864811,0.26254487508592517,-0.093845478238124572
435,5220,567.8040,-0.26801057216642366,-0.020064622221020689,-0.074157290161184719,0.30793981050244584,0.0048836560361915178,-0.61837942766430065,-0.23137551763716191,0.085646889296151316,0.3229411960934182,-0.090972226377324147,-0.42917021163595559,-0.038790491773523117,-0.037767898078151563,-0.082313151660223738,0.26244726996964357,-0.093887296653205485
436,5232,567.8020,-0.26799534616648035,-0.020040609645912189,-0.073933605363563346,0.30802782443734278,0.0049499060436149264,-0.61854771098931716,-0.23125933805262494,0.0854614802873373,0.32271118530697157,-0.090968106247294,-0.42921795218969211,-0.038593585811691089,-0.037731116135695866,-0.082470278722320989,0.26236885429447937,-0.093918819005625764
437,5244,567.8040,-0.26824039854844667,-0.019995261742314266,-0.073795511975591088,0.30797581918564004,0.0049478702390362787,-0.618498508204862,-0.23124040119386013,0.085630029068713948,0.32282085551029116,-0.090869256765341119,-0.429062031983411,-0.038192551526019,-0.037793558391293079,-0.082597555136847009,0.26244051385619632,-0.093983556918046024
438,5256,567.8020,-0.26855223353091795,-0.020035265280752477,-0.07384236786845938,0.3080877377913932,0.0049211885852204562,-0.61824304181566681,-0.23120142529974705,0.085708515633209234,0.32276693026005138,-0.090932859233165186,-0.42911921988384505,-0.038347076528250722,-0.037868566923594853,-0.082704491481623968,0.26252494339606064,-0.093826061429994709
439,5268,567.8040,-0.26845278764095359,-0.019988184484896195,-0.073790409920674413,0.30812666339348405,0.0050015450191729614,-0.61829820587420348,-0.23135008650772196,0.08571334302531293,0.32270148855862124,-0.090786394493915873,-0.42918368379547894,-0.038437183419770579,-0.037809167719285094,-0.082545795525504909,0.26246951123129597,-0.093650375826547269
440,5280,567.8000,-0.26843425749490213,-0.02004732132979355,-0.074047375433971385,0.3081651132378771,0.0051737974668826063,-0.618098417645187,-0.23140474244442991,0.085717013203653145,0.32277327467323863,-0.0908179606517108,-0.42932837826571035,-0.038825260141390316,-0.037779722568018217,-0.082608454846017643,0.26244730048987375,-0.093449523850003255
441,5292,567.8000,-0.26860211760204045,-0.020056999797606129,-0.0740632412625863,0.30808778954038657,0.0053847358287027842,-0.61801669192816311,-0.23146437145025944,0.0856975329743057,0.32288430024563952,-0.090801944163009643,-0.42925057995355892,-0.038743431755589974,-0.037791356180624583,-0.08269158541140563,0.26249025634327655,-0.0934316732919844
442,5304,567.8000,-0.26862219907903295,-0.019950964207150867,-0.073929516492706238,0.30807837313519959,0.0052336598568950418,-0.61811124349592061,-0.23136926921555215,0.085619583426389728,0.32276018284046237,-0.090909728641491314,-0.42929378290912124,-0.038633428177273374,-0.037808668889088758,-0.082545677418175881,0.26247421582613878,-0.093562317189114008
443,5316,567.8000,-0.26858168853688474,-0.02009678655618086,-0.073764868098445763,0.30811515273523538,0.0051974589013785728,-0.61811328013898925,-0.23124474237911319,0.085567609479351547,0.322843088072907,-0.0910126481253996,-0.42933817570167976,-0.038792155483248443,-0.037767989328417635,-0.082742990792230242,0.26237657897374217,-0.093461869420085511
444,5328,567.8000,-0.26876079571234607,-0.0200988866675597,-0.073822244223359312,0.30817221825678764,0.0052489920873576307,-0.61799996951522151,-0.23118427126466481,0.085576691048925277,0.32283859390175612,-0.091080668939886672,-0.42929805309300356,-0.038866324719839244,-0.037788733452225123,-0.082861026650383973,0.26242070598268241,-0.093466530960542069
445,5340,567.8000,-0.26873199866951691,-0.020220151735244923,-0.07398755202411364,0.30834216884694454,0.0051194916768447975,-0.61798743384682731,-0.23117688116307819,0.085367241733620314,0.322759080843473,-0.091247280672206429,-0.42930409104744466,-0.038979636152287875,-0.037680411100074918,-0.083035507558269925,0.26233203105559638,-0.093304996320853886
446,5352,567.8000,-0.26877438385594343,-0.020277745359406418,-0.0740411314119467,0.30844890304430767,0.0050739816991881258,-0.61794622481694528,-0.2312473585567677,0.085384630102755932,0.32264016589438593,-0.091260346705949874,-0.42931346003545856,-0.03911911813317482,-0.037645939188337196,-0.082951575177365663,0.26232426526128455,-0.0932684918033126
447,5364,567.8000,-0.2684264548302509,-0.020433295028840864,-0.074196099542098923,0.30835855999327533,0.00510180549317932,-0.61800225074741388,-0.23122637596268442,0.085422420237191363,0.32290575679836908,-0.091082839989871239,-0.42938415502888871,-0.039112552101441343,-0.037514081443146427,-0.082916609613791215,0.26218084281346782,-0.093475791749616122
448,5376,567.8000,-0.26845623573615579,-0.020479600962735794,-0.074399074037673318,0.30841165618638033,0.0051993547702818528,-0.61783645950644439,-0.23128998618015872,0.085349560294917415,0.3229869115720197,-0.091154289210576084,-0.42938657333361024,-0.039284248499505132,-0.037533057400421878,-0.082910898349864731,0.26221763955732036,-0.093504327638592552
449,5388,567.8000,-0.2684712642489383,-0.020467863827879823,-0.074312750879344247,0.30829410263624663,0.0052168854734382054,-0.617860819672721,-0.231360668881244,0.085469794770016053,0.32302359854021434,-0.091015059433451589,-0.42940385074749293,-0.039281646419689974,-0.0375349334887548,-0.082922509198402578,0.26222847923346637,-0.093363823578687333
450,5400,567.8000,-0.26844817844696356,-0.020593900194939473,-0.074264252703712286,0.30825559181616463,0.0052902983631110054,-0.61781156145829419,-0.23145694510805978,0.085506032517419339,0.32327648781999718,-0.091012680956888109,-0.42922129933914971,-0.03897454523972034,-0.037511959805515568,-0.0830860932813674,0.26221922849060825,-0.093601609053233975
451,5412,567.8040,-0.26852559798422826,-0.020572741391239185,-0.07405253450958299,0.30824983644314896,0.00530861676040833,-0.61785774522747461,-0.2313818350269089,0.085495309965446575,0.32320344207645485,-0.090998326226135781,-0.42930441524897855,-0.03908086096713017,-0.037491215329165106,-0.083070296733296425,0.26215981220764417,-0.093490905994997459
452,5424,567.8000,-0.2684929545878913,-0.0205675109237132,-0.073855127574271623,0.3081878040893728,0.0051591285986391823,-0.61801352336469484,-0.23130473422288339,0.085607445561148993,0.323238309657704,-0.09095851021733517,-0.42921486661390651,-0.03866968848907941,-0.037459369558755395,-0.08310654064309772,0.26210776599068825,-0.093639735681371558
453,5436,567.8000,-0.26852474816732047,-0.0204682362512899,-0.073859579445650775,0.30816980180551945,0.005200383916079322,-0.61800767049618444,-0.23137001089918149,0.085479850662275286,0.32316735773172106,-0.091001103085386226,-0.42925521727693772,-0.03853984089884372,-0.037458613802131197,-0.08306303500953735,0.2621363249433894,-0.0936482420414933
454,5448,567.8000,-0.26848977195581225,-0.020501284429740269,-0.0739775950991407,0.30810903430670938,0.0052052701093983026,-0.61793365297814251,-0.23139476598888312,0.085663680485685373,0.3232716916389301,-0.091014547784810149,-0.42928801338820405,-0.038804243172835429,-0.037498632812328708,-0.082855490745981947,0.2621908495442189,-0.0934902868045974
455,5460,567.8020,-0.26843918383687088,-0.020528933866700589,-0.074043781941689368,0.30821132853738892,0.0051943599667778487,-0.61785699626974211,-0.23148531709774064,0.0856023173539691,0.32323540191995487,-0.091064155365923036,-0.42932559106888518,-0.038793315499699048,-0.0374724101177259,-0.082855786247498689,0.26218846187361755,-0.093505417779289307
456,5472,567.8020,-0.26853060222166869,-0.02036223437397864,-0.0739271325153291,0.30817388488023278,0.0051817294587686953,-0.61795413092901752,-0.23157038774545807,0.0856369396630492,0.32319211370325612,-0.091014793955589382,-0.42914333198067461,-0.038464859358701267,-0.037515795758733254,-0.082876850393105758,0.26226008043847937,-0.093545116332978268
457,5484,567.8000,-0.26836748235716812,-0.020372527535759882,-0.074027084392200362,0.30824153798558784,0.0051448484584593933,-0.61790780420061708,-0.23152942945011973,0.085419556667926111,0.323206323204826,-0.09121248871362149,-0.42925577601093939,-0.038516788926164149,-0.03750452770010735,-0.0830539836035327,0.2622100238919029,-0.093525111844151271
458,5496,567.8000,-0.26836462263143723,-0.020514638971484193,-0.073922738341939034,0.30827896777506797,0.00518043643054508,-0.61796422059867839,-0.23149201864058508,0.085405677753953621,0.32316513207679504,-0.091126973258463709,-0.42925494507865763,-0.038487550025091535,-0.037502026580455421,-0.083076376012362091,0.26217885997780871,-0.09350274860783836
459,5508,567.8000,-0.26827351466188687,-0.020596402823511956,-0.073821334259674409,0.30841642767459848,0.0052097529015020143,-0.61793811895097772,-0.23145879701121133,0.085393297483618819,0.32318660328569526,-0.0910717605504121,-0.429341335855717,-0.038500410824968453,-0.03745750602258463,-0.083129147292821046,0.26208164592550542,-0.093458421174927489
460,5520,567.8000,-0.2682743429939039,-0.020531542266729055,-0.073808002238681142,0.30835038025896738,0.005225121041788813,-0.6179246850050919,-0.23147391067040846,0.085410694865759737,0.32327463609671564,-0.091103436926502468,-0.42937971644034673,-0.038434171020424943,-0.037399872827442317,-0.08317919513623101,0.2620287906421464,-0.093375791550250067
461,5532,567.8000,-0.26826054188947929,-0.020405510412738557,-0.073799915599189331,0.30826260552371515,0.0052218980868622309,-0.61806239999956791,-0.2314182711324414,0.085425766686813009,0.32329254560821086,-0.091017692513904278,-0.42930070595274433,-0.038273999338399894,-0.03738795043615,-0.083070211297796945,0.2620272541792153,-0.093508489455316049
462,5544,567.8000,-0.2682638437713577,-0.020361478137385598,-0.073840156099184373,0.30824141754335427,0.00518046526779042,-0.6180314768827011,-0.23148959802736438,0.085409560522160227,0.32327844634512221,-0.091073732117099584,-0.42929489672864379,-0.038221270341366881,-0.037405444265867845,-0.0830873212379207,0.26206159545558194,-0.093515293462089338
463,5556,567.8000,-0.26832167180332295,-0.020331127714089389,-0.0737947881235184,0.30811965685639153,0.0052091525836763033,-0.61803937459273672,-0.2314092546245558,0.085421139537559823,0.32326762696878369,-0.091121175963666479,-0.42926029579521463,-0.038041689146993837,-0.037561589118997124,-0.083184031735876948,0.262211668850352,-0.093582582644651718
464,5568,567.8000,-0.26825976655076167,-0.020289689892193163,-0.07374890002049414,0.30802906895610643,0.005293829577389414,-0.61803389873059111,-0.2313627920125689,0.085519946038380132,0.32337952426096139,-0.091114518212167483,-0.42927272216317414,-0.037942036893010525,-0.037603203806740336,-0.08320971663069647,0.26222131910429197,-0.093695965700339778
465,5580,567.8000,-0.26821568717984468,-0.020268189843263569,-0.073737716558698679,0.30797083317660823,0.0053322179922114955,-0.618071675285318,-0.23135182735523785,0.085532151626743644,0.32338310247133817,-0.091029867856243715,-0.42930873120755747,-0.037873981079829887,-0.037595974064121171,-0.083178289504568723,0.26221398018250097,-0.09377543553935673
466,5592,567.8000,-0.26807306261613045,-0.0202448260484777,-0.073776197662314191,0.30800742287501304,0.0052840482040282331,-0.61808525402521508,-0.23133979372108762,0.085534172627769509,0.32340236490166052,-0.090965549511192054,-0.42939314452772925,-0.037861249408217224,-0.037548563872321285,-0.08313682412528,0.26214624243917956,-0.093838737661217586
467,5604,567.8000,-0.26817333670166194,-0.020133793671598264,-0.073663102963163515,0.30793898095162647,0.0052145224409763831,-0.61818267539203542,-0.23126786602316923,0.085655810909474744,0.32322201478572204,-0.090878206509906009,-0.4293749391549424,-0.037808960198354537,-0.037653188557399846,-0.08301925142488982,0.26224199314814445,-0.09392328877768312
468,5616,567.8000,-0.26805594144072686,-0.020221356549995503,-0.07371749945601154,0.30798521781969579,0.0052485476459001928,-0.6181586509578445,-0.2312682500770728,0.085741348869566469,0.323303199363216,-0.090862234457920965,-0.42940806025979633,-0.038021216982401851,-0.037629954904103972,-0.0829162653156902,0.26219135616806688,-0.093862456589872009
469,5628,567.8000,-0.2681796959709199,-0.020013801518720158,-0.07362901807952614,0.30781782060877533,0.0051264399047349024,-0.61825006873007549,-0.23131496652585531,0.085879243490736931,0.3233062982841467,-0.090758070154655965,-0.42935593170516556,-0.037857400608344513,-0.037610968467849643,-0.0827881364899611,0.262193215167186,-0.093844855951164374
470,5640,567.8000,-0.26826900120340608,-0.020052996007126418,-0.073718239213159953,0.30779885363873144,0.0051716092697161979,-0.61812202005795125,-0.23136093235403185,0.085922424108542381,0.32335644166149763,-0.09081158651636706,-0.42939783919874597,-0.037873026866129915,-0.037628715452267314,-0.082733735715558254,0.26223434200953244,-0.093766310632902833
471,5652,567.8000,-0.26821046099971246,-0.01999472552669845,-0.073807289790461,0.30782879272738062,0.005214606259732143,-0.61810175765118591,-0.23143321630931893,0.0858706839127766,0.32332742366834177,-0.09077588401847346,-0.42942167478639748,-0.03787089358391868,-0.037605375981327342,-0.0827653197459821,0.26222156245112554,-0.093819943991756652
472,5664,567.8020,-0.26831190156240714,-0.019989190143812074,-0.073832543105502565,0.30788024628080396,0.0052023026332762724,-0.61806427086448856,-0.23144069612659798,0.085777591977433246,0.32321054716748893,-0.0907951960625879,-0.4294639725396901,-0.038033290820771275,-0.037599716309090994,-0.0828019937407494,0.26224922505248366,-0.093675609465013812
473,5676,567.8000,-0.26814683236430487,-0.020007642867592029,-0.0738570511229452,0.30787278898428783,0.0051172392801903856,-0.61816222342245408,-0.23137976380166234,0.0858722364925506,0.32326479862958696,-0.090749434243736382,-0.4294438346204833,-0.038033733428551618,-0.037577155050066154,-0.082754663037641354,0.26220309078386139,-0.09370096565087363
474,5688,567.8040,-0.26822096855195243,-0.020020471922494978,-0.073800755358084516,0.30779988443384254,0.0051423046261207068,-0.61817636589343072,-0.23145866962383232,0.085894685248918579,0.32334308923307259,-0.0906659366451718,-0.4293562408745249,-0.037933844926260105,-0.037557642305174735,-0.082773095250139039,0.262206416846834,-0.09369517458175701
475,5700,567.8000,-0.26816604336451927,-0.019983615401722606,-0.073821969268479476,0.30785049749140092,0.0051551644566005467,-0.61816653865761817,-0.23147509131275279,0.085908208505990874,0.32333458687740441,-0.09072682848816245,-0.42935742704806262,-0.037970732337356428,-0.03756547990898354,-0.082757823629570126,0.26221240234713877,-0.09363191498630305
476,5712,567.8000,-0.26827246768064317,-0.019901372225874951,-0.0737212554669011,0.30784001276235473,0.0051446654961869211,-0.61821015031258508,-0.23145255015983443,0.085906406507087613,0.32328680018308636,-0.090752843750598847,-0.42928671317949124,-0.037879317314949486,-0.0375979024553287,-0.0827682235282965,0.26225060059298677,-0.093600260591969742
