Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
1034,12408,10.4864,-0.06235397265323489,-0.21633462386884914,-0.099588614909143655,-0.49534493253837419,-0.46268910944985,-0.52315436645815061,-0.01614904281551531,0.084550418124791013,-0.036375729559503377,-0.12269252392950115,0.17793098704421154,-0.23293265960170248,0.30632036412223962,0.048833801700640389,0.0021488146705812669,-0.018174652795420611
1035,12420,10.4864,-0.062354105144962306,-0.21633472094608566,-0.0995886118242504,-0.49534488007925487,-0.46268907520942237,-0.52315431325149242,-0.016149077175300414,0.084550585758615654,-0.036375633761977728,-0.12269258422888087,0.17793101539237124,-0.23293270401158239,0.3063203822978498,0.048833799855386648,0.0021488226242562707,-0.018174717882723179
1036,12432,10.4864,-0.062354099111026573,-0.21633476839034102,-0.0995886510840194,-0.49534484102862208,-0.46268904757041468,-0.52315430583212275,-0.016149133414447403,0.084550654949820878,-0.036375605804107036,-0.12269261141456073,0.17793103117198111,-0.23293275621653309,0.30632038367456349,0.048833740797324179,0.002148833220653176,-0.018174751481716146
1037,12444,10.4864,-0.062354102057183107,-0.21633470872117566,-0.099588667541788758,-0.49534485996515659,-0.46268907208088322,-0.5231543407225353,-0.016149103573160281,0.08455068698523785,-0.036375646199062368,-0.12269255373665781,0.17793095809943882,-0.23293269402776312,0.30632039924892163,0.048833715482541548,0.0021488357250922393,-0.018174720678742363
1038,12456,10.4864,-0.0623539601482699,-0.21633452554999139,-0.099588681528009218,-0.49534493635465437,-0.46268911250572731,-0.52315440263961488,-0.01614903282073734,0.084550454721347479,-0.036375838239234341,-0.12269249331138897,0.17793093803359561,-0.23293262424276304,0.30632039930839733,0.048833702683869031,0.0021488054068513644,-0.018174712576659927
1039,12468,10.4864,-0.062353978512833377,-0.21633459860976498,-0.0995886473566141,-0.495344886825806,-0.46268907187454522,-0.52315439789726947,-0.016149087500539585,0.084550564639226528,-0.03637572635339989,-0.12269251925889769,0.177931033185353,-0.2329326633985622,0.30632038686317731,0.048833709688542927,0.0021488102845139269,-0.018174733781157328
1040,12480,10.4864,-0.062353979961401511,-0.2163346178038921,-0.099588633018468375,-0.49534486681909323,-0.46268907131558468,-0.52315441713679689,-0.016149109294634124,0.084550659700230651,-0.03637565922720825,-0.12269250807760965,0.17793102804331346,-0.23293263003529971,0.30632039223121527,0.048833708421142832,0.002148808048850807,-0.018174723971291759
1041,12492,10.4864,-0.062354024331488969,-0.2163346951934092,-0.099588609134959483,-0.49534481787199192,-0.46268904958837836,-0.52315440874838925,-0.01614912468954665,0.0845508499567699,-0.036375508344321059,-0.12269256412375207,0.17793102750073947,-0.23293265337362817,0.30632038002120093,0.048833742904726307,0.0021488142411969897,-0.018174753528094077
1042,12504,10.4864,-0.062354041156996005,-0.21633468351855423,-0.0995885748448924,-0.49534479850535407,-0.46268905394965709,-0.52315442093907438,-0.016149105971144936,0.084550905722260192,-0.036375475525576136,-0.12269257040041194,0.17793104547241131,-0.2329326227602122,0.30632039453887028,0.04883376457115067,0.0021487841338124112,-0.018174786143292411
1043,12516,10.4864,-0.062354005995756856,-0.21633462668840331,-0.099588579178610956,-0.49534481879206493,-0.46268908825549676,-0.52315441664981821,-0.016149058483222064,0.084550861144811751,-0.036375511189216579,-0.12269255361700485,0.17793105104258872,-0.23293258794167826,0.3063204025463091,0.048833772377883444,0.0021487560883801746,-0.018174787275544672
1044,12528,10.4864,-0.06235404188118137,-0.21633468742284276,-0.099588608181597232,-0.49534480488802807,-0.46268905752661965,-0.52315439180941681,-0.016149069899292216,0.084550859822790189,-0.036375501275670026,-0.12269258790658438,0.17793103791627576,-0.23293264062120281,0.30632041028374207,0.048833747255769729,0.0021487724605106142,-0.018174831451432769
1045,12540,10.4864,-0.062354057487698358,-0.21633473634791869,-0.099588565021494019,-0.49534473839354365,-0.46268902370450687,-0.52315443335615575,-0.016149118755394428,0.084551080908495807,-0.036375375636902678,-0.12269262623437723,0.17793106747482607,-0.23293260229988366,0.30632041885564704,0.048833746217657521,0.0021487585590799878,-0.018174891960022078
1046,12552,10.4864,-0.062354050397305835,-0.21633482504083085,-0.099588563382205092,-0.49534469389633978,-0.46268898457972257,-0.523154439175645,-0.016149189947561263,0.084551116873680152,-0.036375269025987644,-0.12269266494498554,0.17793109237825136,-0.23293263206252177,0.30632042361853712,0.048833749024502625,0.0021487590261997183,-0.018174919177110404
1047,12564,10.4864,-0.062354083381292023,-0.21633483145946444,-0.099588556426478042,-0.49534469163581718,-0.4626889633225803,-0.5231544259371651,-0.016149213074106418,0.084551122933341216,-0.036375236158791319,-0.12269266282201095,0.17793116173199838,-0.23293263497778971,0.30632043428747419,0.048833744890771885,0.002148759895538626,-0.018174897787931521
1048,12576,10.4864,-0.062354094269882969,-0.21633485953941661,-0.099588544991462066,-0.49534470510691536,-0.46268896276185967,-0.52315441040459942,-0.016149223338227842,0.084551124183404366,-0.036375218151032646,-0.12269266108406798,0.17793116544293464,-0.23293263385752652,0.30632042572618823,0.048833725694635233,0.0021487651326964224,-0.01817488919219792
1049,12588,10.4864,-0.06235414181191886,-0.21633489739719447,-0.099588517219934808,-0.49534471449800715,-0.46268897466946329,-0.5231543574457459,-0.016149218209603265,0.084551150805519865,-0.0363752008039725,-0.12269267931350168,0.17793116711005619,-0.23293270256897153,0.30632038612636281,0.048833737913905814,0.0021487895524539761,-0.018174920072484283
1050,12600,10.4864,-0.062354129891675707,-0.21633479185273854,-0.099588479920781722,-0.49534474665776995,-0.46268900391363865,-0.52315438287282168,-0.016149138996273304,0.084551116577658611,-0.036375233613281904,-0.12269263999494062,0.17793120369721024,-0.23293262010953247,0.30632039976598979,0.048833754314319563,0.00214874905668994,-0.018174927596958223
1051,12612,10.4864,-0.062354146737525887,-0.21633478550818752,-0.099588489147805589,-0.49534477288378631,-0.46268901696056641,-0.52315436134592441,-0.016149130127973525,0.0845510617232256,-0.03637525687474049,-0.12269262942205426,0.17793119448949118,-0.23293262906315626,0.30632038697747543,0.048833788625993947,0.0021487655828404447,-0.018174852158489845
1052,12624,10.4864,-0.062354210932314816,-0.21633485785121462,-0.099588431567807181,-0.495344718525999,-0.46268898934028291,-0.5231543465236429,-0.01614913506277783,0.0845511771432985,-0.036375149377183273,-0.122692679542398,0.17793124100274094,-0.23293267988311039,0.30632038459033839,0.048833799389331092,0.0021487509377613612,-0.018174939450675987
1053,12636,10.4864,-0.062354145315183435,-0.21633485248866555,-0.099588449375193788,-0.49534472521403455,-0.4626889901044835,-0.52315436099544477,-0.016149149188143141,0.084551108619105711,-0.0363751552070034,-0.12269268184434456,0.17793124161048687,-0.23293267318481012,0.30632038268999923,0.048833797818507864,0.0021487457745868587,-0.018174908306697261
1054,12648,10.4864,-0.062354181245201479,-0.21633488217968863,-0.099588417815035982,-0.49534471665109886,-0.46268899136771913,-0.52315434226830493,-0.016149184423423533,0.084551125349935044,-0.036375130050458386,-0.12269269867172755,0.17793123189974136,-0.23293271984402375,0.30632037149700181,0.04883377897802603,0.0021487517167991287,-0.018174908082672688
1055,12660,10.4864,-0.062354105120925631,-0.21633483735899098,-0.0995884545414694,-0.49534473980543681,-0.46268900107710004,-0.523154365470356,-0.016149182472878765,0.0845510542408094,-0.036375199970711647,-0.12269268779318301,0.17793117192755217,-0.23293274078477708,0.30632035433691396,0.04883374198536105,0.00214876526392727,-0.018174927205190382
1056,12672,10.4864,-0.062354132060644406,-0.216334849819207,-0.09958845220649308,-0.4953447285573917,-0.46268899568106636,-0.52315436411159433,-0.016149209553215565,0.084551080402072556,-0.036375189198620546,-0.12269271020543869,0.17793114964285719,-0.23293274651720017,0.3063203630273803,0.048833741190653084,0.0021487678246088892,-0.018174906858070286
1057,12684,10.4864,-0.062354097060498839,-0.216334805474049,-0.09958842095760724,-0.49534475523289495,-0.46268901666063594,-0.52315438114729607,-0.016149172061163106,0.084550998967573551,-0.036375218035806962,-0.12269269417583588,0.17793114189975481,-0.23293272898991355,0.30632034823690923,0.048833773030710452,0.00214875566562371,-0.018174902777483577
1058,12696,10.4864,-0.0623540824790434,-0.21633486138595717,-0.0995884394868898,-0.49534472801196167,-0.46268898861136559,-0.52315439444712308,-0.016149238984227578,0.084551043986978255,-0.036375183289109769,-0.12269272417507453,0.17793109677045491,-0.23293275999524152,0.30632035077866032,0.04883375755374951,0.0021487762108047771,-0.018174897770998986
1059,12708,10.4864,-0.062354129119453365,-0.21633492467674084,-0.099588435040494319,-0.49534470593656238,-0.46268896950503763,-0.52315437654556,-0.0161492916395282,0.084551084019576409,-0.036375149638615281,-0.12269276374598717,0.17793107964692526,-0.23293281421891496,0.30632033865131564,0.048833748705909043,0.0021488038278461756,-0.018174876910678886
1060,12720,10.4864,-0.06235416744922552,-0.21633497206155575,-0.099588378808786571,-0.495344673750261,-0.46268895593843012,-0.5231543699200315,-0.016149273073403216,0.08455111890803621,-0.036375107392600158,-0.12269279059174805,0.17793111266389919,-0.23293285236948738,0.30632033005814457,0.048833758655139482,0.0021487894740264157,-0.01817496794038443
1061,12732,10.4864,-0.062354291555945483,-0.21633505923059768,-0.0995883517656278,-0.4953446137946404,-0.46268892380808879,-0.5231543424576437,-0.016149264594991684,0.084551299332214391,-0.036375005333609545,-0.12269283902571725,0.17793114938935423,-0.23293288881888727,0.30632033424398653,0.048833765083210676,0.0021487898673488619,-0.018175026203324108
1062,12744,10.4864,-0.062354260794129118,-0.21633507103515986,-0.099588330836372863,-0.49534458287679473,-0.46268892650270621,-0.52315437626017725,-0.0161493139933345,0.084551406115878108,-0.036374946888260637,-0.12269285318936479,0.17793111501548858,-0.23293287336944526,0.30632032585606411,0.048833770911256145,0.0021487875696287006,-0.018175048173014109
1063,12756,10.4864,-0.062354256195118876,-0.21633504468712922,-0.099588338558312922,-0.4953445913506736,-0.46268892816579804,-0.5231543858899298,-0.016149305031372536,0.0845513478235193,-0.036374957829574214,-0.12269286486137555,0.17793108833393712,-0.23293286328898641,0.3063203450562908,0.048833787976402233,0.0021487756933886593,-0.018174985592493465
1064,12768,10.4864,-0.062354228194705284,-0.21633496364257288,-0.09958831286574274,-0.49534460344570291,-0.4626889445686278,-0.52315439333071789,-0.01614923916662369,0.084551205704878007,-0.036375024361209728,-0.12269287798053345,0.177931097777929,-0.23293286696006779,0.30632037050045735,0.048833839354364521,0.0021487300334425878,-0.018175022672017534
1065,12780,10.4864,-0.062354198364497,-0.21633495511622269,-0.09958831656900255,-0.49534458741644555,-0.46268893737376593,-0.52315440920407,-0.016149250715616733,0.08455122244791527,-0.036374979745527919,-0.12269288872042682,0.17793114591173884,-0.23293283538291062,0.30632037950309887,0.048833872060060846,0.0021487100745259061,-0.018174994198703744
1066,12792,10.4864,-0.06235413937106881,-0.21633494049272317,-0.09958833948045058,-0.49534457029176571,-0.46268892245292353,-0.52315443011826035,-0.016149280309460074,0.084551131543223537,-0.036375059866519857,-0.12269293143746018,0.17793110268668555,-0.23293289585832921,0.30632038442922854,0.048833854159263335,0.0021487071217936291,-0.018175051086650375
1067,12804,10.4864,-0.062354182389418665,-0.21633507044903719,-0.099588293257858354,-0.49534447363524692,-0.46268888374595807,-0.52315443602644318,-0.016149295779980966,0.084551291126706535,-0.036374877420359379,-0.12269299890561935,0.17793114204037025,-0.23293293165121295,0.3063203920414036,0.048833894341776547,0.0021486780798716733,-0.018175136258070365
1068,12816,10.4864,-0.062354140609642159,-0.21633500561244765,-0.099588345878470763,-0.49534451542049812,-0.46268890506061211,-0.52315445093724511,-0.016149310112560589,0.084551218268062667,-0.036374975984317041,-0.12269292508296264,0.1779311127426618,-0.23293289412543666,0.30632039811909267,0.048833865798393453,0.0021487042676893611,-0.018175018586221642
1069,12828,10.4864,-0.062354091836467666,-0.21633492661405709,-0.099588355503160753,-0.49534455020543666,-0.4626889110759918,-0.523154489305246,-0.016149322433705076,0.0845511358429026,-0.0363750285836371,-0.12269284966201191,0.17793114875966676,-0.23293285445636083,0.30632038948741436,0.048833867270728075,0.0021487149474171551,-0.018174940348127017
1070,12840,10.4864,-0.06235418916066153,-0.21633505112924808,-0.0995883398176573,-0.495344490435029,-0.46268887182000934,-0.52315445875246469,-0.016149393513507023,0.084551291007542814,-0.036374950170890985,-0.12269288099477813,0.17793114315097866,-0.23293296051582357,0.30632037246624305,0.048833808307604691,0.0021487624430107629,-0.018175013843108965
1071,12852,10.4864,-0.062354195580864143,-0.21633505738554742,-0.099588326287576273,-0.49534445162975321,-0.46268886750014604,-0.52315447889231059,-0.016149377919674513,0.084551381367593256,-0.036374900811883326,-0.1226929056889903,0.17793112799554053,-0.23293295539537862,0.30632038402848161,0.048833820866735177,0.0021487332291709673,-0.018175093766706982
1072,12864,10.4864,-0.062354194235032155,-0.21633503102959364,-0.099588347186440718,-0.49534443934550459,-0.46268887417441729,-0.523154489296073,-0.016149362883333691,0.084551428781545063,-0.03637493556753197,-0.12269289697929284,0.17793110602797271,-0.23293295482971443,0.30632039231182528,0.048833770772021737,0.0021487299872072958,-0.018175162712055409
1073,12876,10.4864,-0.062354123902323,-0.21633488397885089,-0.099588357227286609,-0.49534450428016452,-0.46268890427305032,-0.52315452465391676,-0.016149256978553947,0.08455125992187125,-0.036375060888077342,-0.12269287125155681,0.17793107911152783,-0.23293289486449473,0.30632040272339872,0.0488337922364385,0.0021487038650921629,-0.018175150076355204
1074,12888,10.4864,-0.062354084656816994,-0.21633479731279262,-0.099588358807805408,-0.4953445151470659,-0.46268892491704477,-0.52315455014194245,-0.016149231757436561,0.0845511773800839,-0.036375107135004685,-0.12269286985773287,0.177931064231023,-0.23293287151481665,0.30632042021577588,0.0488338281053261,0.0021486764993925898,-0.018175132495247211
1075,12900,10.4864,-0.0623540579527168,-0.21633480572559144,-0.099588351311648712,-0.49534452422683217,-0.46268891895216224,-0.52315454946773,-0.016149245447284459,0.084551139192230257,-0.036375114558789667,-0.12269288393720933,0.17793107567501482,-0.23293287484328729,0.30632041203296539,0.048833843003147109,0.0021486850574348512,-0.018175086609320469
1076,12912,10.4864,-0.06235403758663103,-0.21633475940292166,-0.099588376949626786,-0.49534454388974547,-0.46268892753603669,-0.52315456109857894,-0.016149234329108572,0.084551090646706684,-0.036375190261937418,-0.12269286576312427,0.17793105645279728,-0.23293284587662019,0.30632042534051795,0.048833815877980628,0.002148683245017516,-0.018175093289813243
1077,12924,10.4864,-0.062354057602012548,-0.21633479965673144,-0.099588391036014343,-0.49534451655937922,-0.46268891892075542,-0.52315456408398409,-0.016149264930233439,0.084551125505271274,-0.036375182549120019,-0.12269288448627835,0.17793101095677519,-0.23293286638138136,0.30632043040760537,0.048833846438037148,0.0021486962620195942,-0.018175059806901785
