Name,CDR,Makespan
j.rndn.10x10.train.484,phi.macWrm.E-1,1068
j.rndn.10x10.train.485,phi.macWrm.E-1,1015
j.rndn.10x10.train.486,phi.macWrm.E-1,1105
j.rndn.10x10.train.487,phi.macWrm.E-1,1060
j.rndn.10x10.train.488,phi.macWrm.E-1,1094
j.rndn.10x10.train.489,phi.macWrm.E-1,1243
j.rndn.10x10.train.490,phi.macWrm.E-1,1309
j.rndn.10x10.train.491,phi.macWrm.E-1,1201
j.rndn.10x10.train.492,phi.macWrm.E-1,1103
j.rndn.10x10.train.493,phi.macWrm.E-1,1151
j.rndn.10x10.train.494,phi.macWrm.E-1,1007
j.rndn.10x10.train.495,phi.macWrm.E-1,1016
j.rndn.10x10.train.496,phi.macWrm.E-1,1060
j.rndn.10x10.train.497,phi.macWrm.E-1,1170
j.rndn.10x10.train.498,phi.macWrm.E-1,952
j.rndn.10x10.train.499,phi.macWrm.E-1,1199
j.rndn.10x10.train.500,phi.macWrm.E-1,1203
