Name,CDR,Makespan
j.rndn.6x5.train.302,phi.macWrm.E-1,483
j.rndn.6x5.train.303,phi.macWrm.E-1,515
j.rndn.6x5.train.304,phi.macWrm.E-1,651
j.rndn.6x5.train.305,phi.macWrm.E-1,530
j.rndn.6x5.train.306,phi.macWrm.E-1,665
j.rndn.6x5.train.307,phi.macWrm.E-1,507
j.rndn.6x5.train.308,phi.macWrm.E-1,599
j.rndn.6x5.train.309,phi.macWrm.E-1,519
j.rndn.6x5.train.310,phi.macWrm.E-1,611
j.rndn.6x5.train.311,phi.macWrm.E-1,502
j.rndn.6x5.train.312,phi.macWrm.E-1,500
j.rndn.6x5.train.313,phi.macWrm.E-1,497
j.rndn.6x5.train.314,phi.macWrm.E-1,544
j.rndn.6x5.train.315,phi.macWrm.E-1,524
j.rndn.6x5.train.316,phi.macWrm.E-1,570
j.rndn.6x5.train.317,phi.macWrm.E-1,494
j.rndn.6x5.train.318,phi.macWrm.E-1,615
j.rndn.6x5.train.319,phi.macWrm.E-1,564
j.rndn.6x5.train.320,phi.macWrm.E-1,524
j.rndn.6x5.train.321,phi.macWrm.E-1,599
j.rndn.6x5.train.322,phi.macWrm.E-1,585
j.rndn.6x5.train.323,phi.macWrm.E-1,500
j.rndn.6x5.train.324,phi.macWrm.E-1,600
j.rndn.6x5.train.325,phi.macWrm.E-1,619
j.rndn.6x5.train.326,phi.macWrm.E-1,539
j.rndn.6x5.train.327,phi.macWrm.E-1,496
j.rndn.6x5.train.328,phi.macWrm.E-1,504
j.rndn.6x5.train.329,phi.macWrm.E-1,405
j.rndn.6x5.train.330,phi.macWrm.E-1,457
j.rndn.6x5.train.331,phi.macWrm.E-1,462
j.rndn.6x5.train.332,phi.macWrm.E-1,552
j.rndn.6x5.train.333,phi.macWrm.E-1,598
j.rndn.6x5.train.334,phi.macWrm.E-1,503
j.rndn.6x5.train.335,phi.macWrm.E-1,498
j.rndn.6x5.train.336,phi.macWrm.E-1,499
j.rndn.6x5.train.337,phi.macWrm.E-1,505
j.rndn.6x5.train.338,phi.macWrm.E-1,637
j.rndn.6x5.train.339,phi.macWrm.E-1,502
j.rndn.6x5.train.340,phi.macWrm.E-1,603
j.rndn.6x5.train.341,phi.macWrm.E-1,614
j.rndn.6x5.train.342,phi.macWrm.E-1,507
j.rndn.6x5.train.343,phi.macWrm.E-1,562
j.rndn.6x5.train.344,phi.macWrm.E-1,537
j.rndn.6x5.train.345,phi.macWrm.E-1,553
j.rndn.6x5.train.346,phi.macWrm.E-1,531
j.rndn.6x5.train.347,phi.macWrm.E-1,517
j.rndn.6x5.train.348,phi.macWrm.E-1,454
j.rndn.6x5.train.349,phi.macWrm.E-1,548
j.rndn.6x5.train.350,phi.macWrm.E-1,503
j.rndn.6x5.train.351,phi.macWrm.E-1,552
j.rndn.6x5.train.352,phi.macWrm.E-1,451
j.rndn.6x5.train.353,phi.macWrm.E-1,570
j.rndn.6x5.train.354,phi.macWrm.E-1,453
j.rndn.6x5.train.355,phi.macWrm.E-1,563
j.rndn.6x5.train.356,phi.macWrm.E-1,504
j.rndn.6x5.train.357,phi.macWrm.E-1,608
j.rndn.6x5.train.358,phi.macWrm.E-1,543
j.rndn.6x5.train.359,phi.macWrm.E-1,535
j.rndn.6x5.train.360,phi.macWrm.E-1,540
j.rndn.6x5.train.361,phi.macWrm.E-1,638
j.rndn.6x5.train.362,phi.macWrm.E-1,603
j.rndn.6x5.train.363,phi.macWrm.E-1,448
j.rndn.6x5.train.364,phi.macWrm.E-1,510
j.rndn.6x5.train.365,phi.macWrm.E-1,522
j.rndn.6x5.train.366,phi.macWrm.E-1,597
j.rndn.6x5.train.367,phi.macWrm.E-1,598
j.rndn.6x5.train.368,phi.macWrm.E-1,497
j.rndn.6x5.train.369,phi.macWrm.E-1,510
j.rndn.6x5.train.370,phi.macWrm.E-1,517
j.rndn.6x5.train.371,phi.macWrm.E-1,507
j.rndn.6x5.train.372,phi.macWrm.E-1,634
j.rndn.6x5.train.373,phi.macWrm.E-1,611
j.rndn.6x5.train.374,phi.macWrm.E-1,600
j.rndn.6x5.train.375,phi.macWrm.E-1,552
j.rndn.6x5.train.376,phi.macWrm.E-1,408
j.rndn.6x5.train.377,phi.macWrm.E-1,542
j.rndn.6x5.train.378,phi.macWrm.E-1,453
j.rndn.6x5.train.379,phi.macWrm.E-1,605
j.rndn.6x5.train.380,phi.macWrm.E-1,580
j.rndn.6x5.train.381,phi.macWrm.E-1,549
j.rndn.6x5.train.382,phi.macWrm.E-1,554
j.rndn.6x5.train.383,phi.macWrm.E-1,495
j.rndn.6x5.train.384,phi.macWrm.E-1,607
j.rndn.6x5.train.385,phi.macWrm.E-1,502
j.rndn.6x5.train.386,phi.macWrm.E-1,614
j.rndn.6x5.train.387,phi.macWrm.E-1,545
j.rndn.6x5.train.388,phi.macWrm.E-1,588
j.rndn.6x5.train.389,phi.macWrm.E-1,459
j.rndn.6x5.train.390,phi.macWrm.E-1,607
j.rndn.6x5.train.391,phi.macWrm.E-1,497
j.rndn.6x5.train.392,phi.macWrm.E-1,544
j.rndn.6x5.train.393,phi.macWrm.E-1,555
j.rndn.6x5.train.394,phi.macWrm.E-1,461
j.rndn.6x5.train.395,phi.macWrm.E-1,554
j.rndn.6x5.train.396,phi.macWrm.E-1,557
j.rndn.6x5.train.397,phi.macWrm.E-1,570
j.rndn.6x5.train.398,phi.macWrm.E-1,567
j.rndn.6x5.train.399,phi.macWrm.E-1,607
j.rndn.6x5.train.400,phi.macWrm.E-1,559
j.rndn.6x5.train.401,phi.macWrm.E-1,501
j.rndn.6x5.train.402,phi.macWrm.E-1,464
j.rndn.6x5.train.403,phi.macWrm.E-1,614
j.rndn.6x5.train.404,phi.macWrm.E-1,529
j.rndn.6x5.train.405,phi.macWrm.E-1,590
j.rndn.6x5.train.406,phi.macWrm.E-1,510
j.rndn.6x5.train.407,phi.macWrm.E-1,491
j.rndn.6x5.train.408,phi.macWrm.E-1,619
j.rndn.6x5.train.409,phi.macWrm.E-1,507
j.rndn.6x5.train.410,phi.macWrm.E-1,497
j.rndn.6x5.train.411,phi.macWrm.E-1,598
j.rndn.6x5.train.412,phi.macWrm.E-1,600
j.rndn.6x5.train.413,phi.macWrm.E-1,492
j.rndn.6x5.train.414,phi.macWrm.E-1,490
j.rndn.6x5.train.415,phi.macWrm.E-1,700
j.rndn.6x5.train.416,phi.macWrm.E-1,504
j.rndn.6x5.train.417,phi.macWrm.E-1,592
j.rndn.6x5.train.418,phi.macWrm.E-1,523
j.rndn.6x5.train.419,phi.macWrm.E-1,605
j.rndn.6x5.train.420,phi.macWrm.E-1,592
j.rndn.6x5.train.421,phi.macWrm.E-1,595
j.rndn.6x5.train.422,phi.macWrm.E-1,607
j.rndn.6x5.train.423,phi.macWrm.E-1,615
j.rndn.6x5.train.424,phi.macWrm.E-1,503
j.rndn.6x5.train.425,phi.macWrm.E-1,559
j.rndn.6x5.train.426,phi.macWrm.E-1,594
j.rndn.6x5.train.427,phi.macWrm.E-1,544
j.rndn.6x5.train.428,phi.macWrm.E-1,573
j.rndn.6x5.train.429,phi.macWrm.E-1,551
j.rndn.6x5.train.430,phi.macWrm.E-1,528
j.rndn.6x5.train.431,phi.macWrm.E-1,511
j.rndn.6x5.train.432,phi.macWrm.E-1,497
j.rndn.6x5.train.433,phi.macWrm.E-1,646
j.rndn.6x5.train.434,phi.macWrm.E-1,555
j.rndn.6x5.train.435,phi.macWrm.E-1,565
j.rndn.6x5.train.436,phi.macWrm.E-1,636
j.rndn.6x5.train.437,phi.macWrm.E-1,667
j.rndn.6x5.train.438,phi.macWrm.E-1,493
j.rndn.6x5.train.439,phi.macWrm.E-1,552
j.rndn.6x5.train.440,phi.macWrm.E-1,561
j.rndn.6x5.train.441,phi.macWrm.E-1,547
j.rndn.6x5.train.442,phi.macWrm.E-1,467
j.rndn.6x5.train.443,phi.macWrm.E-1,604
j.rndn.6x5.train.444,phi.macWrm.E-1,585
j.rndn.6x5.train.445,phi.macWrm.E-1,552
j.rndn.6x5.train.446,phi.macWrm.E-1,552
j.rndn.6x5.train.447,phi.macWrm.E-1,612
j.rndn.6x5.train.448,phi.macWrm.E-1,497
j.rndn.6x5.train.449,phi.macWrm.E-1,610
j.rndn.6x5.train.450,phi.macWrm.E-1,546
j.rndn.6x5.train.451,phi.macWrm.E-1,495
j.rndn.6x5.train.452,phi.macWrm.E-1,613
j.rndn.6x5.train.453,phi.macWrm.E-1,609
j.rndn.6x5.train.454,phi.macWrm.E-1,513
j.rndn.6x5.train.455,phi.macWrm.E-1,552
j.rndn.6x5.train.456,phi.macWrm.E-1,509
j.rndn.6x5.train.457,phi.macWrm.E-1,704
j.rndn.6x5.train.458,phi.macWrm.E-1,503
j.rndn.6x5.train.459,phi.macWrm.E-1,549
j.rndn.6x5.train.460,phi.macWrm.E-1,561
j.rndn.6x5.train.461,phi.macWrm.E-1,592
j.rndn.6x5.train.462,phi.macWrm.E-1,559
j.rndn.6x5.train.463,phi.macWrm.E-1,594
j.rndn.6x5.train.464,phi.macWrm.E-1,558
j.rndn.6x5.train.465,phi.macWrm.E-1,593
j.rndn.6x5.train.466,phi.macWrm.E-1,553
j.rndn.6x5.train.467,phi.macWrm.E-1,599
j.rndn.6x5.train.468,phi.macWrm.E-1,582
j.rndn.6x5.train.469,phi.macWrm.E-1,547
j.rndn.6x5.train.470,phi.macWrm.E-1,605
j.rndn.6x5.train.471,phi.macWrm.E-1,506
j.rndn.6x5.train.472,phi.macWrm.E-1,550
j.rndn.6x5.train.473,phi.macWrm.E-1,597
j.rndn.6x5.train.474,phi.macWrm.E-1,636
j.rndn.6x5.train.475,phi.macWrm.E-1,621
j.rndn.6x5.train.476,phi.macWrm.E-1,591
j.rndn.6x5.train.477,phi.macWrm.E-1,508
j.rndn.6x5.train.478,phi.macWrm.E-1,496
j.rndn.6x5.train.479,phi.macWrm.E-1,550
j.rndn.6x5.train.480,phi.macWrm.E-1,492
j.rndn.6x5.train.481,phi.macWrm.E-1,541
j.rndn.6x5.train.482,phi.macWrm.E-1,511
j.rndn.6x5.train.483,phi.macWrm.E-1,530
j.rndn.6x5.train.484,phi.macWrm.E-1,509
j.rndn.6x5.train.485,phi.macWrm.E-1,482
j.rndn.6x5.train.486,phi.macWrm.E-1,496
j.rndn.6x5.train.487,phi.macWrm.E-1,553
j.rndn.6x5.train.488,phi.macWrm.E-1,655
j.rndn.6x5.train.489,phi.macWrm.E-1,558
j.rndn.6x5.train.490,phi.macWrm.E-1,443
j.rndn.6x5.train.491,phi.macWrm.E-1,506
j.rndn.6x5.train.492,phi.macWrm.E-1,441
j.rndn.6x5.train.493,phi.macWrm.E-1,510
j.rndn.6x5.train.494,phi.macWrm.E-1,598
j.rndn.6x5.train.495,phi.macWrm.E-1,551
j.rndn.6x5.train.496,phi.macWrm.E-1,647
j.rndn.6x5.train.497,phi.macWrm.E-1,453
j.rndn.6x5.train.498,phi.macWrm.E-1,459
j.rndn.6x5.train.499,phi.macWrm.E-1,567
