Name,CDR,Makespan
f.rnd.10x10.train.482,phi.macWrm.E-1,1351
f.rnd.10x10.train.483,phi.macWrm.E-1,1647
f.rnd.10x10.train.484,phi.macWrm.E-1,1467
f.rnd.10x10.train.485,phi.macWrm.E-1,1439
f.rnd.10x10.train.486,phi.macWrm.E-1,1402
f.rnd.10x10.train.487,phi.macWrm.E-1,1438
f.rnd.10x10.train.488,phi.macWrm.E-1,1366
f.rnd.10x10.train.489,phi.macWrm.E-1,1579
f.rnd.10x10.train.490,phi.macWrm.E-1,1470
f.rnd.10x10.train.491,phi.macWrm.E-1,1582
f.rnd.10x10.train.492,phi.macWrm.E-1,1514
f.rnd.10x10.train.493,phi.macWrm.E-1,1485
f.rnd.10x10.train.494,phi.macWrm.E-1,1683
f.rnd.10x10.train.495,phi.macWrm.E-1,1534
f.rnd.10x10.train.496,phi.macWrm.E-1,1680
f.rnd.10x10.train.497,phi.macWrm.E-1,1550
f.rnd.10x10.train.498,phi.macWrm.E-1,1318
f.rnd.10x10.train.499,phi.macWrm.E-1,1349
f.rnd.10x10.train.500,phi.macWrm.E-1,1358
