Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.387,phi.macWrm.E-1,1356
j.rnd_p1mdoubled.6x5.train.388,phi.macWrm.E-1,598
j.rnd_p1mdoubled.6x5.train.389,phi.macWrm.E-1,841
j.rnd_p1mdoubled.6x5.train.390,phi.macWrm.E-1,1109
j.rnd_p1mdoubled.6x5.train.391,phi.macWrm.E-1,824
j.rnd_p1mdoubled.6x5.train.392,phi.macWrm.E-1,651
j.rnd_p1mdoubled.6x5.train.393,phi.macWrm.E-1,884
j.rnd_p1mdoubled.6x5.train.394,phi.macWrm.E-1,677
j.rnd_p1mdoubled.6x5.train.395,phi.macWrm.E-1,928
j.rnd_p1mdoubled.6x5.train.396,phi.macWrm.E-1,627
j.rnd_p1mdoubled.6x5.train.397,phi.macWrm.E-1,900
j.rnd_p1mdoubled.6x5.train.398,phi.macWrm.E-1,719
j.rnd_p1mdoubled.6x5.train.399,phi.macWrm.E-1,1055
j.rnd_p1mdoubled.6x5.train.400,phi.macWrm.E-1,1114
j.rnd_p1mdoubled.6x5.train.401,phi.macWrm.E-1,684
j.rnd_p1mdoubled.6x5.train.402,phi.macWrm.E-1,919
j.rnd_p1mdoubled.6x5.train.403,phi.macWrm.E-1,1041
j.rnd_p1mdoubled.6x5.train.404,phi.macWrm.E-1,683
j.rnd_p1mdoubled.6x5.train.405,phi.macWrm.E-1,583
j.rnd_p1mdoubled.6x5.train.406,phi.macWrm.E-1,1123
j.rnd_p1mdoubled.6x5.train.407,phi.macWrm.E-1,631
j.rnd_p1mdoubled.6x5.train.408,phi.macWrm.E-1,918
j.rnd_p1mdoubled.6x5.train.409,phi.macWrm.E-1,811
j.rnd_p1mdoubled.6x5.train.410,phi.macWrm.E-1,737
j.rnd_p1mdoubled.6x5.train.411,phi.macWrm.E-1,708
j.rnd_p1mdoubled.6x5.train.412,phi.macWrm.E-1,769
j.rnd_p1mdoubled.6x5.train.413,phi.macWrm.E-1,773
j.rnd_p1mdoubled.6x5.train.414,phi.macWrm.E-1,843
j.rnd_p1mdoubled.6x5.train.415,phi.macWrm.E-1,966
j.rnd_p1mdoubled.6x5.train.416,phi.macWrm.E-1,1023
j.rnd_p1mdoubled.6x5.train.417,phi.macWrm.E-1,686
j.rnd_p1mdoubled.6x5.train.418,phi.macWrm.E-1,1210
j.rnd_p1mdoubled.6x5.train.419,phi.macWrm.E-1,840
j.rnd_p1mdoubled.6x5.train.420,phi.macWrm.E-1,892
j.rnd_p1mdoubled.6x5.train.421,phi.macWrm.E-1,827
j.rnd_p1mdoubled.6x5.train.422,phi.macWrm.E-1,803
j.rnd_p1mdoubled.6x5.train.423,phi.macWrm.E-1,701
j.rnd_p1mdoubled.6x5.train.424,phi.macWrm.E-1,840
j.rnd_p1mdoubled.6x5.train.425,phi.macWrm.E-1,818
j.rnd_p1mdoubled.6x5.train.426,phi.macWrm.E-1,940
j.rnd_p1mdoubled.6x5.train.427,phi.macWrm.E-1,619
j.rnd_p1mdoubled.6x5.train.428,phi.macWrm.E-1,686
j.rnd_p1mdoubled.6x5.train.429,phi.macWrm.E-1,641
j.rnd_p1mdoubled.6x5.train.430,phi.macWrm.E-1,1037
j.rnd_p1mdoubled.6x5.train.431,phi.macWrm.E-1,1190
j.rnd_p1mdoubled.6x5.train.432,phi.macWrm.E-1,626
j.rnd_p1mdoubled.6x5.train.433,phi.macWrm.E-1,817
j.rnd_p1mdoubled.6x5.train.434,phi.macWrm.E-1,862
j.rnd_p1mdoubled.6x5.train.435,phi.macWrm.E-1,707
j.rnd_p1mdoubled.6x5.train.436,phi.macWrm.E-1,545
j.rnd_p1mdoubled.6x5.train.437,phi.macWrm.E-1,1110
j.rnd_p1mdoubled.6x5.train.438,phi.macWrm.E-1,696
j.rnd_p1mdoubled.6x5.train.439,phi.macWrm.E-1,768
j.rnd_p1mdoubled.6x5.train.440,phi.macWrm.E-1,749
j.rnd_p1mdoubled.6x5.train.441,phi.macWrm.E-1,748
j.rnd_p1mdoubled.6x5.train.442,phi.macWrm.E-1,807
j.rnd_p1mdoubled.6x5.train.443,phi.macWrm.E-1,1031
j.rnd_p1mdoubled.6x5.train.444,phi.macWrm.E-1,827
j.rnd_p1mdoubled.6x5.train.445,phi.macWrm.E-1,782
j.rnd_p1mdoubled.6x5.train.446,phi.macWrm.E-1,637
j.rnd_p1mdoubled.6x5.train.447,phi.macWrm.E-1,821
j.rnd_p1mdoubled.6x5.train.448,phi.macWrm.E-1,747
j.rnd_p1mdoubled.6x5.train.449,phi.macWrm.E-1,867
j.rnd_p1mdoubled.6x5.train.450,phi.macWrm.E-1,886
j.rnd_p1mdoubled.6x5.train.451,phi.macWrm.E-1,841
j.rnd_p1mdoubled.6x5.train.452,phi.macWrm.E-1,875
j.rnd_p1mdoubled.6x5.train.453,phi.macWrm.E-1,801
j.rnd_p1mdoubled.6x5.train.454,phi.macWrm.E-1,831
j.rnd_p1mdoubled.6x5.train.455,phi.macWrm.E-1,859
j.rnd_p1mdoubled.6x5.train.456,phi.macWrm.E-1,797
j.rnd_p1mdoubled.6x5.train.457,phi.macWrm.E-1,665
j.rnd_p1mdoubled.6x5.train.458,phi.macWrm.E-1,985
j.rnd_p1mdoubled.6x5.train.459,phi.macWrm.E-1,673
j.rnd_p1mdoubled.6x5.train.460,phi.macWrm.E-1,960
j.rnd_p1mdoubled.6x5.train.461,phi.macWrm.E-1,672
j.rnd_p1mdoubled.6x5.train.462,phi.macWrm.E-1,961
j.rnd_p1mdoubled.6x5.train.463,phi.macWrm.E-1,892
j.rnd_p1mdoubled.6x5.train.464,phi.macWrm.E-1,562
j.rnd_p1mdoubled.6x5.train.465,phi.macWrm.E-1,1111
j.rnd_p1mdoubled.6x5.train.466,phi.macWrm.E-1,808
j.rnd_p1mdoubled.6x5.train.467,phi.macWrm.E-1,834
j.rnd_p1mdoubled.6x5.train.468,phi.macWrm.E-1,1047
j.rnd_p1mdoubled.6x5.train.469,phi.macWrm.E-1,652
j.rnd_p1mdoubled.6x5.train.470,phi.macWrm.E-1,736
j.rnd_p1mdoubled.6x5.train.471,phi.macWrm.E-1,1037
j.rnd_p1mdoubled.6x5.train.472,phi.macWrm.E-1,876
j.rnd_p1mdoubled.6x5.train.473,phi.macWrm.E-1,660
j.rnd_p1mdoubled.6x5.train.474,phi.macWrm.E-1,692
j.rnd_p1mdoubled.6x5.train.475,phi.macWrm.E-1,719
j.rnd_p1mdoubled.6x5.train.476,phi.macWrm.E-1,730
j.rnd_p1mdoubled.6x5.train.477,phi.macWrm.E-1,940
j.rnd_p1mdoubled.6x5.train.478,phi.macWrm.E-1,809
j.rnd_p1mdoubled.6x5.train.479,phi.macWrm.E-1,613
j.rnd_p1mdoubled.6x5.train.480,phi.macWrm.E-1,837
j.rnd_p1mdoubled.6x5.train.481,phi.macWrm.E-1,887
j.rnd_p1mdoubled.6x5.train.482,phi.macWrm.E-1,587
j.rnd_p1mdoubled.6x5.train.483,phi.macWrm.E-1,794
j.rnd_p1mdoubled.6x5.train.484,phi.macWrm.E-1,936
j.rnd_p1mdoubled.6x5.train.485,phi.macWrm.E-1,717
j.rnd_p1mdoubled.6x5.train.486,phi.macWrm.E-1,696
j.rnd_p1mdoubled.6x5.train.487,phi.macWrm.E-1,814
j.rnd_p1mdoubled.6x5.train.488,phi.macWrm.E-1,686
j.rnd_p1mdoubled.6x5.train.489,phi.macWrm.E-1,840
j.rnd_p1mdoubled.6x5.train.490,phi.macWrm.E-1,1047
j.rnd_p1mdoubled.6x5.train.491,phi.macWrm.E-1,943
j.rnd_p1mdoubled.6x5.train.492,phi.macWrm.E-1,661
j.rnd_p1mdoubled.6x5.train.493,phi.macWrm.E-1,837
j.rnd_p1mdoubled.6x5.train.494,phi.macWrm.E-1,1042
j.rnd_p1mdoubled.6x5.train.495,phi.macWrm.E-1,715
j.rnd_p1mdoubled.6x5.train.496,phi.macWrm.E-1,1053
j.rnd_p1mdoubled.6x5.train.497,phi.macWrm.E-1,1111
j.rnd_p1mdoubled.6x5.train.498,phi.macWrm.E-1,717
j.rnd_p1mdoubled.6x5.train.499,phi.macWrm.E-1,786
j.rnd_p1mdoubled.6x5.train.500,phi.macWrm.E-1,624
