Name,CDR,Makespan
j.rnd.10x10.train.116,phi.wait.E1,1285
j.rnd.10x10.train.117,phi.wait.E1,991
j.rnd.10x10.train.118,phi.wait.E1,955
j.rnd.10x10.train.119,phi.wait.E1,1053
j.rnd.10x10.train.120,phi.wait.E1,1165
j.rnd.10x10.train.121,phi.wait.E1,1062
j.rnd.10x10.train.122,phi.wait.E1,942
j.rnd.10x10.train.123,phi.wait.E1,1007
j.rnd.10x10.train.124,phi.wait.E1,1013
j.rnd.10x10.train.125,phi.wait.E1,919
j.rnd.10x10.train.126,phi.wait.E1,1084
j.rnd.10x10.train.127,phi.wait.E1,1287
j.rnd.10x10.train.128,phi.wait.E1,1167
j.rnd.10x10.train.129,phi.wait.E1,1207
j.rnd.10x10.train.130,phi.wait.E1,953
j.rnd.10x10.train.131,phi.wait.E1,1022
j.rnd.10x10.train.132,phi.wait.E1,1265
j.rnd.10x10.train.133,phi.wait.E1,1200
j.rnd.10x10.train.134,phi.wait.E1,924
j.rnd.10x10.train.135,phi.wait.E1,1023
j.rnd.10x10.train.136,phi.wait.E1,1366
j.rnd.10x10.train.137,phi.wait.E1,1141
j.rnd.10x10.train.138,phi.wait.E1,1173
j.rnd.10x10.train.139,phi.wait.E1,1100
j.rnd.10x10.train.140,phi.wait.E1,1148
j.rnd.10x10.train.141,phi.wait.E1,1050
j.rnd.10x10.train.142,phi.wait.E1,1109
j.rnd.10x10.train.143,phi.wait.E1,1146
j.rnd.10x10.train.144,phi.wait.E1,1108
j.rnd.10x10.train.145,phi.wait.E1,1187
j.rnd.10x10.train.146,phi.wait.E1,1062
j.rnd.10x10.train.147,phi.wait.E1,1122
j.rnd.10x10.train.148,phi.wait.E1,915
j.rnd.10x10.train.149,phi.wait.E1,1246
j.rnd.10x10.train.150,phi.wait.E1,1009
j.rnd.10x10.train.151,phi.wait.E1,880
j.rnd.10x10.train.152,phi.wait.E1,938
j.rnd.10x10.train.153,phi.wait.E1,1009
j.rnd.10x10.train.154,phi.wait.E1,994
j.rnd.10x10.train.155,phi.wait.E1,1090
j.rnd.10x10.train.156,phi.wait.E1,1260
j.rnd.10x10.train.157,phi.wait.E1,1246
j.rnd.10x10.train.158,phi.wait.E1,1201
j.rnd.10x10.train.159,phi.wait.E1,969
j.rnd.10x10.train.160,phi.wait.E1,1021
j.rnd.10x10.train.161,phi.wait.E1,1000
j.rnd.10x10.train.162,phi.wait.E1,1116
j.rnd.10x10.train.163,phi.wait.E1,1001
j.rnd.10x10.train.164,phi.wait.E1,1062
j.rnd.10x10.train.165,phi.wait.E1,1298
j.rnd.10x10.train.166,phi.wait.E1,1025
j.rnd.10x10.train.167,phi.wait.E1,1025
j.rnd.10x10.train.168,phi.wait.E1,1128
j.rnd.10x10.train.169,phi.wait.E1,1092
j.rnd.10x10.train.170,phi.wait.E1,1131
j.rnd.10x10.train.171,phi.wait.E1,1190
j.rnd.10x10.train.172,phi.wait.E1,994
j.rnd.10x10.train.173,phi.wait.E1,1070
j.rnd.10x10.train.174,phi.wait.E1,1106
j.rnd.10x10.train.175,phi.wait.E1,1139
j.rnd.10x10.train.176,phi.wait.E1,1189
j.rnd.10x10.train.177,phi.wait.E1,1167
j.rnd.10x10.train.178,phi.wait.E1,1000
j.rnd.10x10.train.179,phi.wait.E1,1107
j.rnd.10x10.train.180,phi.wait.E1,1211
j.rnd.10x10.train.181,phi.wait.E1,1081
j.rnd.10x10.train.182,phi.wait.E1,1108
j.rnd.10x10.train.183,phi.wait.E1,1153
j.rnd.10x10.train.184,phi.wait.E1,1280
j.rnd.10x10.train.185,phi.wait.E1,1036
j.rnd.10x10.train.186,phi.wait.E1,930
j.rnd.10x10.train.187,phi.wait.E1,1049
j.rnd.10x10.train.188,phi.wait.E1,1067
j.rnd.10x10.train.189,phi.wait.E1,983
j.rnd.10x10.train.190,phi.wait.E1,1086
j.rnd.10x10.train.191,phi.wait.E1,1137
j.rnd.10x10.train.192,phi.wait.E1,1111
j.rnd.10x10.train.193,phi.wait.E1,1103
j.rnd.10x10.train.194,phi.wait.E1,1051
j.rnd.10x10.train.195,phi.wait.E1,1106
j.rnd.10x10.train.196,phi.wait.E1,1030
j.rnd.10x10.train.197,phi.wait.E1,1110
j.rnd.10x10.train.198,phi.wait.E1,927
j.rnd.10x10.train.199,phi.wait.E1,1106
j.rnd.10x10.train.200,phi.wait.E1,1132
j.rnd.10x10.train.201,phi.wait.E1,1010
j.rnd.10x10.train.202,phi.wait.E1,1164
j.rnd.10x10.train.203,phi.wait.E1,1136
j.rnd.10x10.train.204,phi.wait.E1,1033
j.rnd.10x10.train.205,phi.wait.E1,1052
j.rnd.10x10.train.206,phi.wait.E1,1088
j.rnd.10x10.train.207,phi.wait.E1,1107
j.rnd.10x10.train.208,phi.wait.E1,926
j.rnd.10x10.train.209,phi.wait.E1,1063
j.rnd.10x10.train.210,phi.wait.E1,1210
j.rnd.10x10.train.211,phi.wait.E1,1097
j.rnd.10x10.train.212,phi.wait.E1,1207
j.rnd.10x10.train.213,phi.wait.E1,929
j.rnd.10x10.train.214,phi.wait.E1,1122
j.rnd.10x10.train.215,phi.wait.E1,915
j.rnd.10x10.train.216,phi.wait.E1,1161
j.rnd.10x10.train.217,phi.wait.E1,1126
j.rnd.10x10.train.218,phi.wait.E1,992
j.rnd.10x10.train.219,phi.wait.E1,905
j.rnd.10x10.train.220,phi.wait.E1,1126
j.rnd.10x10.train.221,phi.wait.E1,1009
j.rnd.10x10.train.222,phi.wait.E1,1026
j.rnd.10x10.train.223,phi.wait.E1,1040
j.rnd.10x10.train.224,phi.wait.E1,1045
j.rnd.10x10.train.225,phi.wait.E1,1102
j.rnd.10x10.train.226,phi.wait.E1,1042
j.rnd.10x10.train.227,phi.wait.E1,1053
j.rnd.10x10.train.228,phi.wait.E1,1044
j.rnd.10x10.train.229,phi.wait.E1,1123
j.rnd.10x10.train.230,phi.wait.E1,1118
j.rnd.10x10.train.231,phi.wait.E1,1181
j.rnd.10x10.train.232,phi.wait.E1,1040
j.rnd.10x10.train.233,phi.wait.E1,1036
j.rnd.10x10.train.234,phi.wait.E1,1243
j.rnd.10x10.train.235,phi.wait.E1,1203
j.rnd.10x10.train.236,phi.wait.E1,962
j.rnd.10x10.train.237,phi.wait.E1,1100
j.rnd.10x10.train.238,phi.wait.E1,1090
j.rnd.10x10.train.239,phi.wait.E1,1015
j.rnd.10x10.train.240,phi.wait.E1,982
j.rnd.10x10.train.241,phi.wait.E1,1151
j.rnd.10x10.train.242,phi.wait.E1,915
j.rnd.10x10.train.243,phi.wait.E1,1123
j.rnd.10x10.train.244,phi.wait.E1,1374
j.rnd.10x10.train.245,phi.wait.E1,1028
j.rnd.10x10.train.246,phi.wait.E1,1022
j.rnd.10x10.train.247,phi.wait.E1,988
j.rnd.10x10.train.248,phi.wait.E1,995
j.rnd.10x10.train.249,phi.wait.E1,1027
j.rnd.10x10.train.250,phi.wait.E1,1077
j.rnd.10x10.train.251,phi.wait.E1,1059
j.rnd.10x10.train.252,phi.wait.E1,1038
j.rnd.10x10.train.253,phi.wait.E1,1234
j.rnd.10x10.train.254,phi.wait.E1,1037
j.rnd.10x10.train.255,phi.wait.E1,1265
j.rnd.10x10.train.256,phi.wait.E1,1201
j.rnd.10x10.train.257,phi.wait.E1,1138
j.rnd.10x10.train.258,phi.wait.E1,989
j.rnd.10x10.train.259,phi.wait.E1,1178
j.rnd.10x10.train.260,phi.wait.E1,1010
j.rnd.10x10.train.261,phi.wait.E1,959
j.rnd.10x10.train.262,phi.wait.E1,1026
j.rnd.10x10.train.263,phi.wait.E1,1138
j.rnd.10x10.train.264,phi.wait.E1,1115
j.rnd.10x10.train.265,phi.wait.E1,965
j.rnd.10x10.train.266,phi.wait.E1,1293
j.rnd.10x10.train.267,phi.wait.E1,998
j.rnd.10x10.train.268,phi.wait.E1,1084
j.rnd.10x10.train.269,phi.wait.E1,1094
j.rnd.10x10.train.270,phi.wait.E1,1167
j.rnd.10x10.train.271,phi.wait.E1,1215
j.rnd.10x10.train.272,phi.wait.E1,1011
j.rnd.10x10.train.273,phi.wait.E1,1133
j.rnd.10x10.train.274,phi.wait.E1,1095
j.rnd.10x10.train.275,phi.wait.E1,1200
j.rnd.10x10.train.276,phi.wait.E1,1103
j.rnd.10x10.train.277,phi.wait.E1,1157
j.rnd.10x10.train.278,phi.wait.E1,991
j.rnd.10x10.train.279,phi.wait.E1,1064
j.rnd.10x10.train.280,phi.wait.E1,1053
j.rnd.10x10.train.281,phi.wait.E1,1052
j.rnd.10x10.train.282,phi.wait.E1,912
j.rnd.10x10.train.283,phi.wait.E1,947
j.rnd.10x10.train.284,phi.wait.E1,1064
j.rnd.10x10.train.285,phi.wait.E1,957
j.rnd.10x10.train.286,phi.wait.E1,1156
j.rnd.10x10.train.287,phi.wait.E1,1011
j.rnd.10x10.train.288,phi.wait.E1,978
j.rnd.10x10.train.289,phi.wait.E1,1137
j.rnd.10x10.train.290,phi.wait.E1,1044
j.rnd.10x10.train.291,phi.wait.E1,1037
j.rnd.10x10.train.292,phi.wait.E1,1035
j.rnd.10x10.train.293,phi.wait.E1,1186
j.rnd.10x10.train.294,phi.wait.E1,1068
j.rnd.10x10.train.295,phi.wait.E1,1251
j.rnd.10x10.train.296,phi.wait.E1,1240
j.rnd.10x10.train.297,phi.wait.E1,1109
j.rnd.10x10.train.298,phi.wait.E1,931
j.rnd.10x10.train.299,phi.wait.E1,1100
j.rnd.10x10.train.300,phi.wait.E1,1098
j.rnd.10x10.train.301,phi.wait.E1,1031
j.rnd.10x10.train.302,phi.wait.E1,899
j.rnd.10x10.train.303,phi.wait.E1,998
j.rnd.10x10.train.304,phi.wait.E1,953
j.rnd.10x10.train.305,phi.wait.E1,893
j.rnd.10x10.train.306,phi.wait.E1,1109
j.rnd.10x10.train.307,phi.wait.E1,1030
j.rnd.10x10.train.308,phi.wait.E1,1014
j.rnd.10x10.train.309,phi.wait.E1,1351
j.rnd.10x10.train.310,phi.wait.E1,1319
j.rnd.10x10.train.311,phi.wait.E1,1228
j.rnd.10x10.train.312,phi.wait.E1,1109
j.rnd.10x10.train.313,phi.wait.E1,1083
j.rnd.10x10.train.314,phi.wait.E1,963
j.rnd.10x10.train.315,phi.wait.E1,1049
j.rnd.10x10.train.316,phi.wait.E1,1034
j.rnd.10x10.train.317,phi.wait.E1,1046
j.rnd.10x10.train.318,phi.wait.E1,1156
j.rnd.10x10.train.319,phi.wait.E1,1152
j.rnd.10x10.train.320,phi.wait.E1,1161
j.rnd.10x10.train.321,phi.wait.E1,954
j.rnd.10x10.train.322,phi.wait.E1,1014
j.rnd.10x10.train.323,phi.wait.E1,954
j.rnd.10x10.train.324,phi.wait.E1,1094
j.rnd.10x10.train.325,phi.wait.E1,1217
j.rnd.10x10.train.326,phi.wait.E1,1038
j.rnd.10x10.train.327,phi.wait.E1,1161
j.rnd.10x10.train.328,phi.wait.E1,1100
j.rnd.10x10.train.329,phi.wait.E1,960
j.rnd.10x10.train.330,phi.wait.E1,1189
j.rnd.10x10.train.331,phi.wait.E1,1341
j.rnd.10x10.train.332,phi.wait.E1,935
j.rnd.10x10.train.333,phi.wait.E1,1136
j.rnd.10x10.train.334,phi.wait.E1,1047
j.rnd.10x10.train.335,phi.wait.E1,1159
j.rnd.10x10.train.336,phi.wait.E1,1051
j.rnd.10x10.train.337,phi.wait.E1,1026
j.rnd.10x10.train.338,phi.wait.E1,1174
j.rnd.10x10.train.339,phi.wait.E1,1019
j.rnd.10x10.train.340,phi.wait.E1,1047
j.rnd.10x10.train.341,phi.wait.E1,1010
j.rnd.10x10.train.342,phi.wait.E1,1040
j.rnd.10x10.train.343,phi.wait.E1,1156
j.rnd.10x10.train.344,phi.wait.E1,989
j.rnd.10x10.train.345,phi.wait.E1,1017
j.rnd.10x10.train.346,phi.wait.E1,1000
j.rnd.10x10.train.347,phi.wait.E1,1029
j.rnd.10x10.train.348,phi.wait.E1,1026
j.rnd.10x10.train.349,phi.wait.E1,961
j.rnd.10x10.train.350,phi.wait.E1,1167
j.rnd.10x10.train.351,phi.wait.E1,964
j.rnd.10x10.train.352,phi.wait.E1,1051
j.rnd.10x10.train.353,phi.wait.E1,1285
j.rnd.10x10.train.354,phi.wait.E1,976
j.rnd.10x10.train.355,phi.wait.E1,1158
j.rnd.10x10.train.356,phi.wait.E1,994
j.rnd.10x10.train.357,phi.wait.E1,1094
j.rnd.10x10.train.358,phi.wait.E1,1091
j.rnd.10x10.train.359,phi.wait.E1,991
j.rnd.10x10.train.360,phi.wait.E1,1194
j.rnd.10x10.train.361,phi.wait.E1,908
j.rnd.10x10.train.362,phi.wait.E1,944
j.rnd.10x10.train.363,phi.wait.E1,943
j.rnd.10x10.train.364,phi.wait.E1,1023
j.rnd.10x10.train.365,phi.wait.E1,1037
j.rnd.10x10.train.366,phi.wait.E1,955
j.rnd.10x10.train.367,phi.wait.E1,1073
j.rnd.10x10.train.368,phi.wait.E1,1103
j.rnd.10x10.train.369,phi.wait.E1,1094
j.rnd.10x10.train.370,phi.wait.E1,1139
j.rnd.10x10.train.371,phi.wait.E1,1041
j.rnd.10x10.train.372,phi.wait.E1,1039
j.rnd.10x10.train.373,phi.wait.E1,1324
j.rnd.10x10.train.374,phi.wait.E1,1183
j.rnd.10x10.train.375,phi.wait.E1,1006
j.rnd.10x10.train.376,phi.wait.E1,1169
j.rnd.10x10.train.377,phi.wait.E1,1095
j.rnd.10x10.train.378,phi.wait.E1,1143
j.rnd.10x10.train.379,phi.wait.E1,1071
j.rnd.10x10.train.380,phi.wait.E1,973
j.rnd.10x10.train.381,phi.wait.E1,1121
j.rnd.10x10.train.382,phi.wait.E1,1028
j.rnd.10x10.train.383,phi.wait.E1,931
j.rnd.10x10.train.384,phi.wait.E1,1148
j.rnd.10x10.train.385,phi.wait.E1,1138
j.rnd.10x10.train.386,phi.wait.E1,1041
j.rnd.10x10.train.387,phi.wait.E1,1020
j.rnd.10x10.train.388,phi.wait.E1,1250
j.rnd.10x10.train.389,phi.wait.E1,1206
j.rnd.10x10.train.390,phi.wait.E1,1121
j.rnd.10x10.train.391,phi.wait.E1,1182
j.rnd.10x10.train.392,phi.wait.E1,1128
j.rnd.10x10.train.393,phi.wait.E1,944
j.rnd.10x10.train.394,phi.wait.E1,1139
j.rnd.10x10.train.395,phi.wait.E1,1109
j.rnd.10x10.train.396,phi.wait.E1,1081
j.rnd.10x10.train.397,phi.wait.E1,1254
j.rnd.10x10.train.398,phi.wait.E1,1105
j.rnd.10x10.train.399,phi.wait.E1,1069
j.rnd.10x10.train.400,phi.wait.E1,1098
j.rnd.10x10.train.401,phi.wait.E1,1165
j.rnd.10x10.train.402,phi.wait.E1,1113
j.rnd.10x10.train.403,phi.wait.E1,1153
j.rnd.10x10.train.404,phi.wait.E1,945
j.rnd.10x10.train.405,phi.wait.E1,1056
j.rnd.10x10.train.406,phi.wait.E1,1203
j.rnd.10x10.train.407,phi.wait.E1,1111
j.rnd.10x10.train.408,phi.wait.E1,1254
j.rnd.10x10.train.409,phi.wait.E1,1002
j.rnd.10x10.train.410,phi.wait.E1,1076
j.rnd.10x10.train.411,phi.wait.E1,1082
j.rnd.10x10.train.412,phi.wait.E1,1060
j.rnd.10x10.train.413,phi.wait.E1,1078
j.rnd.10x10.train.414,phi.wait.E1,1148
j.rnd.10x10.train.415,phi.wait.E1,1120
j.rnd.10x10.train.416,phi.wait.E1,1049
j.rnd.10x10.train.417,phi.wait.E1,1046
j.rnd.10x10.train.418,phi.wait.E1,1066
j.rnd.10x10.train.419,phi.wait.E1,1058
j.rnd.10x10.train.420,phi.wait.E1,1178
j.rnd.10x10.train.421,phi.wait.E1,1197
j.rnd.10x10.train.422,phi.wait.E1,1333
j.rnd.10x10.train.423,phi.wait.E1,1146
j.rnd.10x10.train.424,phi.wait.E1,1253
j.rnd.10x10.train.425,phi.wait.E1,931
j.rnd.10x10.train.426,phi.wait.E1,1069
j.rnd.10x10.train.427,phi.wait.E1,1037
j.rnd.10x10.train.428,phi.wait.E1,1091
j.rnd.10x10.train.429,phi.wait.E1,931
j.rnd.10x10.train.430,phi.wait.E1,1122
j.rnd.10x10.train.431,phi.wait.E1,1099
j.rnd.10x10.train.432,phi.wait.E1,1190
j.rnd.10x10.train.433,phi.wait.E1,1001
j.rnd.10x10.train.434,phi.wait.E1,982
j.rnd.10x10.train.435,phi.wait.E1,1134
j.rnd.10x10.train.436,phi.wait.E1,1120
j.rnd.10x10.train.437,phi.wait.E1,1083
j.rnd.10x10.train.438,phi.wait.E1,1050
j.rnd.10x10.train.439,phi.wait.E1,1050
j.rnd.10x10.train.440,phi.wait.E1,1157
j.rnd.10x10.train.441,phi.wait.E1,1197
j.rnd.10x10.train.442,phi.wait.E1,1163
j.rnd.10x10.train.443,phi.wait.E1,1225
j.rnd.10x10.train.444,phi.wait.E1,1088
j.rnd.10x10.train.445,phi.wait.E1,990
j.rnd.10x10.train.446,phi.wait.E1,1056
j.rnd.10x10.train.447,phi.wait.E1,1017
j.rnd.10x10.train.448,phi.wait.E1,1139
j.rnd.10x10.train.449,phi.wait.E1,1023
j.rnd.10x10.train.450,phi.wait.E1,980
j.rnd.10x10.train.451,phi.wait.E1,1060
j.rnd.10x10.train.452,phi.wait.E1,1111
j.rnd.10x10.train.453,phi.wait.E1,1040
j.rnd.10x10.train.454,phi.wait.E1,1223
j.rnd.10x10.train.455,phi.wait.E1,1055
j.rnd.10x10.train.456,phi.wait.E1,1350
j.rnd.10x10.train.457,phi.wait.E1,1085
j.rnd.10x10.train.458,phi.wait.E1,973
j.rnd.10x10.train.459,phi.wait.E1,879
j.rnd.10x10.train.460,phi.wait.E1,1088
j.rnd.10x10.train.461,phi.wait.E1,1002
j.rnd.10x10.train.462,phi.wait.E1,917
j.rnd.10x10.train.463,phi.wait.E1,1223
j.rnd.10x10.train.464,phi.wait.E1,1128
j.rnd.10x10.train.465,phi.wait.E1,1158
j.rnd.10x10.train.466,phi.wait.E1,895
j.rnd.10x10.train.467,phi.wait.E1,1065
j.rnd.10x10.train.468,phi.wait.E1,1156
j.rnd.10x10.train.469,phi.wait.E1,950
j.rnd.10x10.train.470,phi.wait.E1,1235
j.rnd.10x10.train.471,phi.wait.E1,1052
j.rnd.10x10.train.472,phi.wait.E1,1011
j.rnd.10x10.train.473,phi.wait.E1,1172
j.rnd.10x10.train.474,phi.wait.E1,1223
j.rnd.10x10.train.475,phi.wait.E1,1192
j.rnd.10x10.train.476,phi.wait.E1,1409
j.rnd.10x10.train.477,phi.wait.E1,1152
j.rnd.10x10.train.478,phi.wait.E1,1042
j.rnd.10x10.train.479,phi.wait.E1,951
j.rnd.10x10.train.480,phi.wait.E1,1005
j.rnd.10x10.train.481,phi.wait.E1,1153
j.rnd.10x10.train.482,phi.wait.E1,1121
j.rnd.10x10.train.483,phi.wait.E1,899
j.rnd.10x10.train.484,phi.wait.E1,1098
j.rnd.10x10.train.485,phi.wait.E1,1188
j.rnd.10x10.train.486,phi.wait.E1,1017
j.rnd.10x10.train.487,phi.wait.E1,1053
j.rnd.10x10.train.488,phi.wait.E1,1064
j.rnd.10x10.train.489,phi.wait.E1,1163
j.rnd.10x10.train.490,phi.wait.E1,1047
j.rnd.10x10.train.491,phi.wait.E1,1139
j.rnd.10x10.train.492,phi.wait.E1,1026
j.rnd.10x10.train.493,phi.wait.E1,1086
j.rnd.10x10.train.494,phi.wait.E1,1080
j.rnd.10x10.train.495,phi.wait.E1,1004
j.rnd.10x10.train.496,phi.wait.E1,1162
j.rnd.10x10.train.497,phi.wait.E1,1038
j.rnd.10x10.train.498,phi.wait.E1,930
j.rnd.10x10.train.499,phi.wait.E1,1009
j.rnd.10x10.train.500,phi.wait.E1,1202
