Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.423,phi.wait.E1,585
j.rnd_p1mdoubled.6x5.train.424,phi.wait.E1,930
j.rnd_p1mdoubled.6x5.train.425,phi.wait.E1,653
j.rnd_p1mdoubled.6x5.train.426,phi.wait.E1,810
j.rnd_p1mdoubled.6x5.train.427,phi.wait.E1,604
j.rnd_p1mdoubled.6x5.train.428,phi.wait.E1,672
j.rnd_p1mdoubled.6x5.train.429,phi.wait.E1,537
j.rnd_p1mdoubled.6x5.train.430,phi.wait.E1,803
j.rnd_p1mdoubled.6x5.train.431,phi.wait.E1,1007
j.rnd_p1mdoubled.6x5.train.432,phi.wait.E1,529
j.rnd_p1mdoubled.6x5.train.433,phi.wait.E1,859
j.rnd_p1mdoubled.6x5.train.434,phi.wait.E1,875
j.rnd_p1mdoubled.6x5.train.435,phi.wait.E1,808
j.rnd_p1mdoubled.6x5.train.436,phi.wait.E1,521
j.rnd_p1mdoubled.6x5.train.437,phi.wait.E1,918
j.rnd_p1mdoubled.6x5.train.438,phi.wait.E1,660
j.rnd_p1mdoubled.6x5.train.439,phi.wait.E1,597
j.rnd_p1mdoubled.6x5.train.440,phi.wait.E1,774
j.rnd_p1mdoubled.6x5.train.441,phi.wait.E1,626
j.rnd_p1mdoubled.6x5.train.442,phi.wait.E1,774
j.rnd_p1mdoubled.6x5.train.443,phi.wait.E1,875
j.rnd_p1mdoubled.6x5.train.444,phi.wait.E1,560
j.rnd_p1mdoubled.6x5.train.445,phi.wait.E1,781
j.rnd_p1mdoubled.6x5.train.446,phi.wait.E1,648
j.rnd_p1mdoubled.6x5.train.447,phi.wait.E1,788
j.rnd_p1mdoubled.6x5.train.448,phi.wait.E1,746
j.rnd_p1mdoubled.6x5.train.449,phi.wait.E1,987
j.rnd_p1mdoubled.6x5.train.450,phi.wait.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.wait.E1,674
j.rnd_p1mdoubled.6x5.train.452,phi.wait.E1,777
j.rnd_p1mdoubled.6x5.train.453,phi.wait.E1,645
j.rnd_p1mdoubled.6x5.train.454,phi.wait.E1,758
j.rnd_p1mdoubled.6x5.train.455,phi.wait.E1,681
j.rnd_p1mdoubled.6x5.train.456,phi.wait.E1,783
j.rnd_p1mdoubled.6x5.train.457,phi.wait.E1,814
j.rnd_p1mdoubled.6x5.train.458,phi.wait.E1,748
j.rnd_p1mdoubled.6x5.train.459,phi.wait.E1,789
j.rnd_p1mdoubled.6x5.train.460,phi.wait.E1,927
j.rnd_p1mdoubled.6x5.train.461,phi.wait.E1,616
j.rnd_p1mdoubled.6x5.train.462,phi.wait.E1,1028
j.rnd_p1mdoubled.6x5.train.463,phi.wait.E1,907
j.rnd_p1mdoubled.6x5.train.464,phi.wait.E1,781
j.rnd_p1mdoubled.6x5.train.465,phi.wait.E1,820
j.rnd_p1mdoubled.6x5.train.466,phi.wait.E1,732
j.rnd_p1mdoubled.6x5.train.467,phi.wait.E1,697
j.rnd_p1mdoubled.6x5.train.468,phi.wait.E1,916
j.rnd_p1mdoubled.6x5.train.469,phi.wait.E1,541
j.rnd_p1mdoubled.6x5.train.470,phi.wait.E1,690
j.rnd_p1mdoubled.6x5.train.471,phi.wait.E1,882
j.rnd_p1mdoubled.6x5.train.472,phi.wait.E1,725
j.rnd_p1mdoubled.6x5.train.473,phi.wait.E1,645
j.rnd_p1mdoubled.6x5.train.474,phi.wait.E1,714
j.rnd_p1mdoubled.6x5.train.475,phi.wait.E1,791
j.rnd_p1mdoubled.6x5.train.476,phi.wait.E1,726
j.rnd_p1mdoubled.6x5.train.477,phi.wait.E1,716
j.rnd_p1mdoubled.6x5.train.478,phi.wait.E1,870
j.rnd_p1mdoubled.6x5.train.479,phi.wait.E1,614
j.rnd_p1mdoubled.6x5.train.480,phi.wait.E1,661
j.rnd_p1mdoubled.6x5.train.481,phi.wait.E1,750
j.rnd_p1mdoubled.6x5.train.482,phi.wait.E1,658
j.rnd_p1mdoubled.6x5.train.483,phi.wait.E1,746
j.rnd_p1mdoubled.6x5.train.484,phi.wait.E1,794
j.rnd_p1mdoubled.6x5.train.485,phi.wait.E1,654
j.rnd_p1mdoubled.6x5.train.486,phi.wait.E1,613
j.rnd_p1mdoubled.6x5.train.487,phi.wait.E1,660
j.rnd_p1mdoubled.6x5.train.488,phi.wait.E1,670
j.rnd_p1mdoubled.6x5.train.489,phi.wait.E1,650
j.rnd_p1mdoubled.6x5.train.490,phi.wait.E1,776
j.rnd_p1mdoubled.6x5.train.491,phi.wait.E1,846
j.rnd_p1mdoubled.6x5.train.492,phi.wait.E1,616
j.rnd_p1mdoubled.6x5.train.493,phi.wait.E1,800
j.rnd_p1mdoubled.6x5.train.494,phi.wait.E1,829
j.rnd_p1mdoubled.6x5.train.495,phi.wait.E1,648
j.rnd_p1mdoubled.6x5.train.496,phi.wait.E1,946
j.rnd_p1mdoubled.6x5.train.497,phi.wait.E1,938
j.rnd_p1mdoubled.6x5.train.498,phi.wait.E1,601
j.rnd_p1mdoubled.6x5.train.499,phi.wait.E1,885
j.rnd_p1mdoubled.6x5.train.500,phi.wait.E1,640
