Name,CDR,Makespan
f.mxc.6x5.train.451,phi.macTotProcTime.E-1,416
f.mxc.6x5.train.452,phi.macTotProcTime.E-1,488
f.mxc.6x5.train.453,phi.macTotProcTime.E-1,645
f.mxc.6x5.train.454,phi.macTotProcTime.E-1,846
f.mxc.6x5.train.455,phi.macTotProcTime.E-1,710
f.mxc.6x5.train.456,phi.macTotProcTime.E-1,932
f.mxc.6x5.train.457,phi.macTotProcTime.E-1,1071
f.mxc.6x5.train.458,phi.macTotProcTime.E-1,537
f.mxc.6x5.train.459,phi.macTotProcTime.E-1,473
f.mxc.6x5.train.460,phi.macTotProcTime.E-1,770
f.mxc.6x5.train.461,phi.macTotProcTime.E-1,730
f.mxc.6x5.train.462,phi.macTotProcTime.E-1,704
f.mxc.6x5.train.463,phi.macTotProcTime.E-1,742
f.mxc.6x5.train.464,phi.macTotProcTime.E-1,714
f.mxc.6x5.train.465,phi.macTotProcTime.E-1,764
f.mxc.6x5.train.466,phi.macTotProcTime.E-1,366
f.mxc.6x5.train.467,phi.macTotProcTime.E-1,547
f.mxc.6x5.train.468,phi.macTotProcTime.E-1,487
f.mxc.6x5.train.469,phi.macTotProcTime.E-1,655
f.mxc.6x5.train.470,phi.macTotProcTime.E-1,585
f.mxc.6x5.train.471,phi.macTotProcTime.E-1,807
f.mxc.6x5.train.472,phi.macTotProcTime.E-1,983
f.mxc.6x5.train.473,phi.macTotProcTime.E-1,488
f.mxc.6x5.train.474,phi.macTotProcTime.E-1,401
f.mxc.6x5.train.475,phi.macTotProcTime.E-1,538
f.mxc.6x5.train.476,phi.macTotProcTime.E-1,629
f.mxc.6x5.train.477,phi.macTotProcTime.E-1,727
f.mxc.6x5.train.478,phi.macTotProcTime.E-1,756
f.mxc.6x5.train.479,phi.macTotProcTime.E-1,888
f.mxc.6x5.train.480,phi.macTotProcTime.E-1,1061
f.mxc.6x5.train.481,phi.macTotProcTime.E-1,470
f.mxc.6x5.train.482,phi.macTotProcTime.E-1,601
f.mxc.6x5.train.483,phi.macTotProcTime.E-1,374
f.mxc.6x5.train.484,phi.macTotProcTime.E-1,600
f.mxc.6x5.train.485,phi.macTotProcTime.E-1,725
f.mxc.6x5.train.486,phi.macTotProcTime.E-1,897
f.mxc.6x5.train.487,phi.macTotProcTime.E-1,638
f.mxc.6x5.train.488,phi.macTotProcTime.E-1,379
f.mxc.6x5.train.489,phi.macTotProcTime.E-1,406
f.mxc.6x5.train.490,phi.macTotProcTime.E-1,548
f.mxc.6x5.train.491,phi.macTotProcTime.E-1,577
f.mxc.6x5.train.492,phi.macTotProcTime.E-1,745
f.mxc.6x5.train.493,phi.macTotProcTime.E-1,799
f.mxc.6x5.train.494,phi.macTotProcTime.E-1,740
f.mxc.6x5.train.495,phi.macTotProcTime.E-1,1019
f.mxc.6x5.train.496,phi.macTotProcTime.E-1,363
f.mxc.6x5.train.497,phi.macTotProcTime.E-1,465
f.mxc.6x5.train.498,phi.macTotProcTime.E-1,539
f.mxc.6x5.train.499,phi.macTotProcTime.E-1,753
f.mxc.6x5.train.500,phi.macTotProcTime.E-1,626
