Name,CDR,Makespan
f.rnd.10x10.train.437,phi.macTotProcTime.E-1,1489
f.rnd.10x10.train.438,phi.macTotProcTime.E-1,1346
f.rnd.10x10.train.439,phi.macTotProcTime.E-1,1540
f.rnd.10x10.train.440,phi.macTotProcTime.E-1,1657
f.rnd.10x10.train.441,phi.macTotProcTime.E-1,1428
f.rnd.10x10.train.442,phi.macTotProcTime.E-1,1469
f.rnd.10x10.train.443,phi.macTotProcTime.E-1,1519
f.rnd.10x10.train.444,phi.macTotProcTime.E-1,1420
f.rnd.10x10.train.445,phi.macTotProcTime.E-1,1347
f.rnd.10x10.train.446,phi.macTotProcTime.E-1,1324
f.rnd.10x10.train.447,phi.macTotProcTime.E-1,1148
f.rnd.10x10.train.448,phi.macTotProcTime.E-1,1589
f.rnd.10x10.train.449,phi.macTotProcTime.E-1,1303
f.rnd.10x10.train.450,phi.macTotProcTime.E-1,1428
f.rnd.10x10.train.451,phi.macTotProcTime.E-1,1342
f.rnd.10x10.train.452,phi.macTotProcTime.E-1,1388
f.rnd.10x10.train.453,phi.macTotProcTime.E-1,1346
f.rnd.10x10.train.454,phi.macTotProcTime.E-1,1605
f.rnd.10x10.train.455,phi.macTotProcTime.E-1,1341
f.rnd.10x10.train.456,phi.macTotProcTime.E-1,1282
f.rnd.10x10.train.457,phi.macTotProcTime.E-1,1585
f.rnd.10x10.train.458,phi.macTotProcTime.E-1,1235
f.rnd.10x10.train.459,phi.macTotProcTime.E-1,1412
f.rnd.10x10.train.460,phi.macTotProcTime.E-1,1500
f.rnd.10x10.train.461,phi.macTotProcTime.E-1,1466
f.rnd.10x10.train.462,phi.macTotProcTime.E-1,1152
f.rnd.10x10.train.463,phi.macTotProcTime.E-1,1448
f.rnd.10x10.train.464,phi.macTotProcTime.E-1,1427
f.rnd.10x10.train.465,phi.macTotProcTime.E-1,1510
f.rnd.10x10.train.466,phi.macTotProcTime.E-1,1307
f.rnd.10x10.train.467,phi.macTotProcTime.E-1,1350
f.rnd.10x10.train.468,phi.macTotProcTime.E-1,1404
f.rnd.10x10.train.469,phi.macTotProcTime.E-1,1374
f.rnd.10x10.train.470,phi.macTotProcTime.E-1,1415
f.rnd.10x10.train.471,phi.macTotProcTime.E-1,1493
f.rnd.10x10.train.472,phi.macTotProcTime.E-1,1369
f.rnd.10x10.train.473,phi.macTotProcTime.E-1,1326
f.rnd.10x10.train.474,phi.macTotProcTime.E-1,1514
f.rnd.10x10.train.475,phi.macTotProcTime.E-1,1521
f.rnd.10x10.train.476,phi.macTotProcTime.E-1,1430
f.rnd.10x10.train.477,phi.macTotProcTime.E-1,1424
f.rnd.10x10.train.478,phi.macTotProcTime.E-1,1346
f.rnd.10x10.train.479,phi.macTotProcTime.E-1,1320
f.rnd.10x10.train.480,phi.macTotProcTime.E-1,1251
f.rnd.10x10.train.481,phi.macTotProcTime.E-1,1330
f.rnd.10x10.train.482,phi.macTotProcTime.E-1,1356
f.rnd.10x10.train.483,phi.macTotProcTime.E-1,1415
f.rnd.10x10.train.484,phi.macTotProcTime.E-1,1390
f.rnd.10x10.train.485,phi.macTotProcTime.E-1,1296
f.rnd.10x10.train.486,phi.macTotProcTime.E-1,1472
f.rnd.10x10.train.487,phi.macTotProcTime.E-1,1409
f.rnd.10x10.train.488,phi.macTotProcTime.E-1,1450
f.rnd.10x10.train.489,phi.macTotProcTime.E-1,1498
f.rnd.10x10.train.490,phi.macTotProcTime.E-1,1615
f.rnd.10x10.train.491,phi.macTotProcTime.E-1,1461
f.rnd.10x10.train.492,phi.macTotProcTime.E-1,1219
f.rnd.10x10.train.493,phi.macTotProcTime.E-1,1414
f.rnd.10x10.train.494,phi.macTotProcTime.E-1,1294
f.rnd.10x10.train.495,phi.macTotProcTime.E-1,1244
f.rnd.10x10.train.496,phi.macTotProcTime.E-1,1335
f.rnd.10x10.train.497,phi.macTotProcTime.E-1,1507
f.rnd.10x10.train.498,phi.macTotProcTime.E-1,1294
f.rnd.10x10.train.499,phi.macTotProcTime.E-1,1371
f.rnd.10x10.train.500,phi.macTotProcTime.E-1,1410
