Name,CDR,Makespan
j.rndn.10x10.train.439,phi.macTotProcTime.E-1,1119
j.rndn.10x10.train.440,phi.macTotProcTime.E-1,1015
j.rndn.10x10.train.441,phi.macTotProcTime.E-1,946
j.rndn.10x10.train.442,phi.macTotProcTime.E-1,1221
j.rndn.10x10.train.443,phi.macTotProcTime.E-1,1106
j.rndn.10x10.train.444,phi.macTotProcTime.E-1,1135
j.rndn.10x10.train.445,phi.macTotProcTime.E-1,1095
j.rndn.10x10.train.446,phi.macTotProcTime.E-1,1135
j.rndn.10x10.train.447,phi.macTotProcTime.E-1,949
j.rndn.10x10.train.448,phi.macTotProcTime.E-1,1100
j.rndn.10x10.train.449,phi.macTotProcTime.E-1,1015
j.rndn.10x10.train.450,phi.macTotProcTime.E-1,1018
j.rndn.10x10.train.451,phi.macTotProcTime.E-1,943
j.rndn.10x10.train.452,phi.macTotProcTime.E-1,1112
j.rndn.10x10.train.453,phi.macTotProcTime.E-1,1061
j.rndn.10x10.train.454,phi.macTotProcTime.E-1,1181
j.rndn.10x10.train.455,phi.macTotProcTime.E-1,1053
j.rndn.10x10.train.456,phi.macTotProcTime.E-1,1138
j.rndn.10x10.train.457,phi.macTotProcTime.E-1,1006
j.rndn.10x10.train.458,phi.macTotProcTime.E-1,1089
j.rndn.10x10.train.459,phi.macTotProcTime.E-1,1086
j.rndn.10x10.train.460,phi.macTotProcTime.E-1,1212
j.rndn.10x10.train.461,phi.macTotProcTime.E-1,1260
j.rndn.10x10.train.462,phi.macTotProcTime.E-1,1238
j.rndn.10x10.train.463,phi.macTotProcTime.E-1,1170
j.rndn.10x10.train.464,phi.macTotProcTime.E-1,1151
j.rndn.10x10.train.465,phi.macTotProcTime.E-1,993
j.rndn.10x10.train.466,phi.macTotProcTime.E-1,1141
j.rndn.10x10.train.467,phi.macTotProcTime.E-1,1101
j.rndn.10x10.train.468,phi.macTotProcTime.E-1,1194
j.rndn.10x10.train.469,phi.macTotProcTime.E-1,1228
j.rndn.10x10.train.470,phi.macTotProcTime.E-1,1220
j.rndn.10x10.train.471,phi.macTotProcTime.E-1,1067
j.rndn.10x10.train.472,phi.macTotProcTime.E-1,1143
j.rndn.10x10.train.473,phi.macTotProcTime.E-1,969
j.rndn.10x10.train.474,phi.macTotProcTime.E-1,1094
j.rndn.10x10.train.475,phi.macTotProcTime.E-1,1297
j.rndn.10x10.train.476,phi.macTotProcTime.E-1,1211
j.rndn.10x10.train.477,phi.macTotProcTime.E-1,1019
j.rndn.10x10.train.478,phi.macTotProcTime.E-1,1168
j.rndn.10x10.train.479,phi.macTotProcTime.E-1,1010
j.rndn.10x10.train.480,phi.macTotProcTime.E-1,1092
j.rndn.10x10.train.481,phi.macTotProcTime.E-1,1179
j.rndn.10x10.train.482,phi.macTotProcTime.E-1,1010
j.rndn.10x10.train.483,phi.macTotProcTime.E-1,1200
j.rndn.10x10.train.484,phi.macTotProcTime.E-1,961
j.rndn.10x10.train.485,phi.macTotProcTime.E-1,1078
j.rndn.10x10.train.486,phi.macTotProcTime.E-1,1104
j.rndn.10x10.train.487,phi.macTotProcTime.E-1,1036
j.rndn.10x10.train.488,phi.macTotProcTime.E-1,930
j.rndn.10x10.train.489,phi.macTotProcTime.E-1,1021
j.rndn.10x10.train.490,phi.macTotProcTime.E-1,1059
j.rndn.10x10.train.491,phi.macTotProcTime.E-1,1147
j.rndn.10x10.train.492,phi.macTotProcTime.E-1,1107
j.rndn.10x10.train.493,phi.macTotProcTime.E-1,1328
j.rndn.10x10.train.494,phi.macTotProcTime.E-1,1051
j.rndn.10x10.train.495,phi.macTotProcTime.E-1,1046
j.rndn.10x10.train.496,phi.macTotProcTime.E-1,1263
j.rndn.10x10.train.497,phi.macTotProcTime.E-1,1040
j.rndn.10x10.train.498,phi.macTotProcTime.E-1,996
j.rndn.10x10.train.499,phi.macTotProcTime.E-1,1000
j.rndn.10x10.train.500,phi.macTotProcTime.E-1,1049
