Name,CDR,Makespan
j.rnd.6x5.train.451,phi.macTotProcTime.E-1,543
j.rnd.6x5.train.452,phi.macTotProcTime.E-1,597
j.rnd.6x5.train.453,phi.macTotProcTime.E-1,569
j.rnd.6x5.train.454,phi.macTotProcTime.E-1,584
j.rnd.6x5.train.455,phi.macTotProcTime.E-1,667
j.rnd.6x5.train.456,phi.macTotProcTime.E-1,599
j.rnd.6x5.train.457,phi.macTotProcTime.E-1,755
j.rnd.6x5.train.458,phi.macTotProcTime.E-1,717
j.rnd.6x5.train.459,phi.macTotProcTime.E-1,530
j.rnd.6x5.train.460,phi.macTotProcTime.E-1,732
j.rnd.6x5.train.461,phi.macTotProcTime.E-1,596
j.rnd.6x5.train.462,phi.macTotProcTime.E-1,589
j.rnd.6x5.train.463,phi.macTotProcTime.E-1,590
j.rnd.6x5.train.464,phi.macTotProcTime.E-1,617
j.rnd.6x5.train.465,phi.macTotProcTime.E-1,563
j.rnd.6x5.train.466,phi.macTotProcTime.E-1,532
j.rnd.6x5.train.467,phi.macTotProcTime.E-1,742
j.rnd.6x5.train.468,phi.macTotProcTime.E-1,669
j.rnd.6x5.train.469,phi.macTotProcTime.E-1,591
j.rnd.6x5.train.470,phi.macTotProcTime.E-1,585
j.rnd.6x5.train.471,phi.macTotProcTime.E-1,631
j.rnd.6x5.train.472,phi.macTotProcTime.E-1,475
j.rnd.6x5.train.473,phi.macTotProcTime.E-1,516
j.rnd.6x5.train.474,phi.macTotProcTime.E-1,601
j.rnd.6x5.train.475,phi.macTotProcTime.E-1,672
j.rnd.6x5.train.476,phi.macTotProcTime.E-1,602
j.rnd.6x5.train.477,phi.macTotProcTime.E-1,505
j.rnd.6x5.train.478,phi.macTotProcTime.E-1,577
j.rnd.6x5.train.479,phi.macTotProcTime.E-1,585
j.rnd.6x5.train.480,phi.macTotProcTime.E-1,728
j.rnd.6x5.train.481,phi.macTotProcTime.E-1,533
j.rnd.6x5.train.482,phi.macTotProcTime.E-1,568
j.rnd.6x5.train.483,phi.macTotProcTime.E-1,693
j.rnd.6x5.train.484,phi.macTotProcTime.E-1,564
j.rnd.6x5.train.485,phi.macTotProcTime.E-1,500
j.rnd.6x5.train.486,phi.macTotProcTime.E-1,538
j.rnd.6x5.train.487,phi.macTotProcTime.E-1,440
j.rnd.6x5.train.488,phi.macTotProcTime.E-1,566
j.rnd.6x5.train.489,phi.macTotProcTime.E-1,449
j.rnd.6x5.train.490,phi.macTotProcTime.E-1,610
j.rnd.6x5.train.491,phi.macTotProcTime.E-1,526
j.rnd.6x5.train.492,phi.macTotProcTime.E-1,453
j.rnd.6x5.train.493,phi.macTotProcTime.E-1,524
j.rnd.6x5.train.494,phi.macTotProcTime.E-1,585
j.rnd.6x5.train.495,phi.macTotProcTime.E-1,539
j.rnd.6x5.train.496,phi.macTotProcTime.E-1,691
j.rnd.6x5.train.497,phi.macTotProcTime.E-1,537
j.rnd.6x5.train.498,phi.macTotProcTime.E-1,535
j.rnd.6x5.train.499,phi.macTotProcTime.E-1,640
j.rnd.6x5.train.500,phi.macTotProcTime.E-1,426
j.rnd.6x5.train.500,phi.macTotProcTime.E-1,483
