Name,CDR,Makespan
f.jc.6x5.train.466,phi.macTotProcTime.E-1,296
f.jc.6x5.train.467,phi.macTotProcTime.E-1,546
f.jc.6x5.train.468,phi.macTotProcTime.E-1,476
f.jc.6x5.train.469,phi.macTotProcTime.E-1,702
f.jc.6x5.train.470,phi.macTotProcTime.E-1,622
f.jc.6x5.train.471,phi.macTotProcTime.E-1,805
f.jc.6x5.train.472,phi.macTotProcTime.E-1,868
f.jc.6x5.train.473,phi.macTotProcTime.E-1,351
f.jc.6x5.train.474,phi.macTotProcTime.E-1,387
f.jc.6x5.train.475,phi.macTotProcTime.E-1,568
f.jc.6x5.train.476,phi.macTotProcTime.E-1,608
f.jc.6x5.train.477,phi.macTotProcTime.E-1,777
f.jc.6x5.train.478,phi.macTotProcTime.E-1,794
f.jc.6x5.train.479,phi.macTotProcTime.E-1,807
f.jc.6x5.train.480,phi.macTotProcTime.E-1,1160
f.jc.6x5.train.481,phi.macTotProcTime.E-1,466
f.jc.6x5.train.482,phi.macTotProcTime.E-1,568
f.jc.6x5.train.483,phi.macTotProcTime.E-1,491
f.jc.6x5.train.484,phi.macTotProcTime.E-1,651
f.jc.6x5.train.485,phi.macTotProcTime.E-1,624
f.jc.6x5.train.486,phi.macTotProcTime.E-1,684
f.jc.6x5.train.487,phi.macTotProcTime.E-1,758
f.jc.6x5.train.488,phi.macTotProcTime.E-1,411
f.jc.6x5.train.489,phi.macTotProcTime.E-1,339
f.jc.6x5.train.490,phi.macTotProcTime.E-1,608
f.jc.6x5.train.491,phi.macTotProcTime.E-1,581
f.jc.6x5.train.492,phi.macTotProcTime.E-1,666
f.jc.6x5.train.493,phi.macTotProcTime.E-1,881
f.jc.6x5.train.494,phi.macTotProcTime.E-1,797
f.jc.6x5.train.495,phi.macTotProcTime.E-1,966
f.jc.6x5.train.496,phi.macTotProcTime.E-1,369
f.jc.6x5.train.497,phi.macTotProcTime.E-1,607
f.jc.6x5.train.498,phi.macTotProcTime.E-1,539
f.jc.6x5.train.499,phi.macTotProcTime.E-1,686
f.jc.6x5.train.500,phi.macTotProcTime.E-1,691
