Name,CDR,Makespan
j.rndn.6x5.train.110,phi.macTotProcTime.E-1,606
j.rndn.6x5.train.111,phi.macTotProcTime.E-1,555
j.rndn.6x5.train.112,phi.macTotProcTime.E-1,455
j.rndn.6x5.train.113,phi.macTotProcTime.E-1,551
j.rndn.6x5.train.114,phi.macTotProcTime.E-1,587
j.rndn.6x5.train.115,phi.macTotProcTime.E-1,494
j.rndn.6x5.train.116,phi.macTotProcTime.E-1,423
j.rndn.6x5.train.117,phi.macTotProcTime.E-1,593
j.rndn.6x5.train.118,phi.macTotProcTime.E-1,453
j.rndn.6x5.train.119,phi.macTotProcTime.E-1,614
j.rndn.6x5.train.120,phi.macTotProcTime.E-1,483
j.rndn.6x5.train.121,phi.macTotProcTime.E-1,500
j.rndn.6x5.train.122,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.123,phi.macTotProcTime.E-1,592
j.rndn.6x5.train.124,phi.macTotProcTime.E-1,563
j.rndn.6x5.train.125,phi.macTotProcTime.E-1,565
j.rndn.6x5.train.126,phi.macTotProcTime.E-1,450
j.rndn.6x5.train.127,phi.macTotProcTime.E-1,630
j.rndn.6x5.train.128,phi.macTotProcTime.E-1,591
j.rndn.6x5.train.129,phi.macTotProcTime.E-1,601
j.rndn.6x5.train.130,phi.macTotProcTime.E-1,540
j.rndn.6x5.train.131,phi.macTotProcTime.E-1,462
j.rndn.6x5.train.132,phi.macTotProcTime.E-1,493
j.rndn.6x5.train.133,phi.macTotProcTime.E-1,547
j.rndn.6x5.train.134,phi.macTotProcTime.E-1,456
j.rndn.6x5.train.135,phi.macTotProcTime.E-1,616
j.rndn.6x5.train.136,phi.macTotProcTime.E-1,610
j.rndn.6x5.train.137,phi.macTotProcTime.E-1,548
j.rndn.6x5.train.138,phi.macTotProcTime.E-1,609
j.rndn.6x5.train.139,phi.macTotProcTime.E-1,551
j.rndn.6x5.train.140,phi.macTotProcTime.E-1,560
j.rndn.6x5.train.141,phi.macTotProcTime.E-1,546
j.rndn.6x5.train.142,phi.macTotProcTime.E-1,455
j.rndn.6x5.train.143,phi.macTotProcTime.E-1,462
j.rndn.6x5.train.144,phi.macTotProcTime.E-1,509
j.rndn.6x5.train.145,phi.macTotProcTime.E-1,567
j.rndn.6x5.train.146,phi.macTotProcTime.E-1,562
j.rndn.6x5.train.147,phi.macTotProcTime.E-1,540
j.rndn.6x5.train.148,phi.macTotProcTime.E-1,463
j.rndn.6x5.train.149,phi.macTotProcTime.E-1,660
j.rndn.6x5.train.150,phi.macTotProcTime.E-1,499
j.rndn.6x5.train.151,phi.macTotProcTime.E-1,500
j.rndn.6x5.train.152,phi.macTotProcTime.E-1,506
j.rndn.6x5.train.153,phi.macTotProcTime.E-1,439
j.rndn.6x5.train.154,phi.macTotProcTime.E-1,463
j.rndn.6x5.train.155,phi.macTotProcTime.E-1,502
j.rndn.6x5.train.156,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.157,phi.macTotProcTime.E-1,548
j.rndn.6x5.train.158,phi.macTotProcTime.E-1,449
j.rndn.6x5.train.159,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.160,phi.macTotProcTime.E-1,602
j.rndn.6x5.train.161,phi.macTotProcTime.E-1,594
j.rndn.6x5.train.162,phi.macTotProcTime.E-1,522
j.rndn.6x5.train.163,phi.macTotProcTime.E-1,655
j.rndn.6x5.train.164,phi.macTotProcTime.E-1,504
j.rndn.6x5.train.165,phi.macTotProcTime.E-1,603
j.rndn.6x5.train.166,phi.macTotProcTime.E-1,589
j.rndn.6x5.train.167,phi.macTotProcTime.E-1,449
j.rndn.6x5.train.168,phi.macTotProcTime.E-1,516
j.rndn.6x5.train.169,phi.macTotProcTime.E-1,655
j.rndn.6x5.train.170,phi.macTotProcTime.E-1,506
j.rndn.6x5.train.171,phi.macTotProcTime.E-1,589
j.rndn.6x5.train.172,phi.macTotProcTime.E-1,608
j.rndn.6x5.train.173,phi.macTotProcTime.E-1,595
j.rndn.6x5.train.174,phi.macTotProcTime.E-1,563
j.rndn.6x5.train.175,phi.macTotProcTime.E-1,504
j.rndn.6x5.train.176,phi.macTotProcTime.E-1,549
j.rndn.6x5.train.177,phi.macTotProcTime.E-1,591
j.rndn.6x5.train.178,phi.macTotProcTime.E-1,603
j.rndn.6x5.train.179,phi.macTotProcTime.E-1,600
j.rndn.6x5.train.180,phi.macTotProcTime.E-1,545
j.rndn.6x5.train.181,phi.macTotProcTime.E-1,497
j.rndn.6x5.train.182,phi.macTotProcTime.E-1,550
j.rndn.6x5.train.183,phi.macTotProcTime.E-1,551
j.rndn.6x5.train.184,phi.macTotProcTime.E-1,632
j.rndn.6x5.train.185,phi.macTotProcTime.E-1,562
j.rndn.6x5.train.186,phi.macTotProcTime.E-1,599
j.rndn.6x5.train.187,phi.macTotProcTime.E-1,602
j.rndn.6x5.train.188,phi.macTotProcTime.E-1,509
j.rndn.6x5.train.189,phi.macTotProcTime.E-1,516
j.rndn.6x5.train.190,phi.macTotProcTime.E-1,495
j.rndn.6x5.train.191,phi.macTotProcTime.E-1,415
j.rndn.6x5.train.192,phi.macTotProcTime.E-1,447
j.rndn.6x5.train.193,phi.macTotProcTime.E-1,536
j.rndn.6x5.train.194,phi.macTotProcTime.E-1,506
j.rndn.6x5.train.195,phi.macTotProcTime.E-1,481
j.rndn.6x5.train.196,phi.macTotProcTime.E-1,705
j.rndn.6x5.train.197,phi.macTotProcTime.E-1,609
j.rndn.6x5.train.198,phi.macTotProcTime.E-1,652
j.rndn.6x5.train.199,phi.macTotProcTime.E-1,486
j.rndn.6x5.train.200,phi.macTotProcTime.E-1,556
j.rndn.6x5.train.201,phi.macTotProcTime.E-1,513
j.rndn.6x5.train.202,phi.macTotProcTime.E-1,417
j.rndn.6x5.train.203,phi.macTotProcTime.E-1,665
j.rndn.6x5.train.204,phi.macTotProcTime.E-1,616
j.rndn.6x5.train.205,phi.macTotProcTime.E-1,412
j.rndn.6x5.train.206,phi.macTotProcTime.E-1,575
j.rndn.6x5.train.207,phi.macTotProcTime.E-1,597
j.rndn.6x5.train.208,phi.macTotProcTime.E-1,537
j.rndn.6x5.train.209,phi.macTotProcTime.E-1,544
j.rndn.6x5.train.210,phi.macTotProcTime.E-1,596
j.rndn.6x5.train.211,phi.macTotProcTime.E-1,643
j.rndn.6x5.train.212,phi.macTotProcTime.E-1,496
j.rndn.6x5.train.213,phi.macTotProcTime.E-1,588
j.rndn.6x5.train.214,phi.macTotProcTime.E-1,589
j.rndn.6x5.train.215,phi.macTotProcTime.E-1,639
j.rndn.6x5.train.216,phi.macTotProcTime.E-1,586
j.rndn.6x5.train.217,phi.macTotProcTime.E-1,601
j.rndn.6x5.train.218,phi.macTotProcTime.E-1,554
j.rndn.6x5.train.219,phi.macTotProcTime.E-1,617
j.rndn.6x5.train.220,phi.macTotProcTime.E-1,512
j.rndn.6x5.train.221,phi.macTotProcTime.E-1,492
j.rndn.6x5.train.222,phi.macTotProcTime.E-1,492
j.rndn.6x5.train.223,phi.macTotProcTime.E-1,550
j.rndn.6x5.train.224,phi.macTotProcTime.E-1,530
j.rndn.6x5.train.225,phi.macTotProcTime.E-1,539
j.rndn.6x5.train.226,phi.macTotProcTime.E-1,505
j.rndn.6x5.train.227,phi.macTotProcTime.E-1,591
j.rndn.6x5.train.228,phi.macTotProcTime.E-1,631
j.rndn.6x5.train.229,phi.macTotProcTime.E-1,595
j.rndn.6x5.train.230,phi.macTotProcTime.E-1,548
j.rndn.6x5.train.231,phi.macTotProcTime.E-1,472
j.rndn.6x5.train.232,phi.macTotProcTime.E-1,648
j.rndn.6x5.train.233,phi.macTotProcTime.E-1,514
j.rndn.6x5.train.234,phi.macTotProcTime.E-1,612
j.rndn.6x5.train.235,phi.macTotProcTime.E-1,540
j.rndn.6x5.train.236,phi.macTotProcTime.E-1,551
j.rndn.6x5.train.237,phi.macTotProcTime.E-1,634
j.rndn.6x5.train.238,phi.macTotProcTime.E-1,555
j.rndn.6x5.train.239,phi.macTotProcTime.E-1,600
j.rndn.6x5.train.240,phi.macTotProcTime.E-1,502
j.rndn.6x5.train.241,phi.macTotProcTime.E-1,652
j.rndn.6x5.train.242,phi.macTotProcTime.E-1,558
j.rndn.6x5.train.243,phi.macTotProcTime.E-1,608
j.rndn.6x5.train.244,phi.macTotProcTime.E-1,609
j.rndn.6x5.train.245,phi.macTotProcTime.E-1,494
j.rndn.6x5.train.246,phi.macTotProcTime.E-1,590
j.rndn.6x5.train.247,phi.macTotProcTime.E-1,494
j.rndn.6x5.train.248,phi.macTotProcTime.E-1,562
j.rndn.6x5.train.249,phi.macTotProcTime.E-1,498
j.rndn.6x5.train.250,phi.macTotProcTime.E-1,451
j.rndn.6x5.train.251,phi.macTotProcTime.E-1,617
j.rndn.6x5.train.252,phi.macTotProcTime.E-1,460
j.rndn.6x5.train.253,phi.macTotProcTime.E-1,469
j.rndn.6x5.train.254,phi.macTotProcTime.E-1,487
j.rndn.6x5.train.255,phi.macTotProcTime.E-1,505
j.rndn.6x5.train.256,phi.macTotProcTime.E-1,608
j.rndn.6x5.train.257,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.258,phi.macTotProcTime.E-1,683
j.rndn.6x5.train.259,phi.macTotProcTime.E-1,507
j.rndn.6x5.train.260,phi.macTotProcTime.E-1,512
j.rndn.6x5.train.261,phi.macTotProcTime.E-1,574
j.rndn.6x5.train.262,phi.macTotProcTime.E-1,498
j.rndn.6x5.train.263,phi.macTotProcTime.E-1,505
j.rndn.6x5.train.264,phi.macTotProcTime.E-1,512
j.rndn.6x5.train.265,phi.macTotProcTime.E-1,495
j.rndn.6x5.train.266,phi.macTotProcTime.E-1,497
j.rndn.6x5.train.267,phi.macTotProcTime.E-1,557
j.rndn.6x5.train.268,phi.macTotProcTime.E-1,544
j.rndn.6x5.train.269,phi.macTotProcTime.E-1,540
j.rndn.6x5.train.270,phi.macTotProcTime.E-1,446
j.rndn.6x5.train.271,phi.macTotProcTime.E-1,582
j.rndn.6x5.train.272,phi.macTotProcTime.E-1,542
j.rndn.6x5.train.273,phi.macTotProcTime.E-1,546
j.rndn.6x5.train.274,phi.macTotProcTime.E-1,563
j.rndn.6x5.train.275,phi.macTotProcTime.E-1,504
j.rndn.6x5.train.276,phi.macTotProcTime.E-1,493
j.rndn.6x5.train.277,phi.macTotProcTime.E-1,556
j.rndn.6x5.train.278,phi.macTotProcTime.E-1,547
j.rndn.6x5.train.279,phi.macTotProcTime.E-1,668
j.rndn.6x5.train.280,phi.macTotProcTime.E-1,602
j.rndn.6x5.train.281,phi.macTotProcTime.E-1,509
j.rndn.6x5.train.282,phi.macTotProcTime.E-1,626
j.rndn.6x5.train.283,phi.macTotProcTime.E-1,513
j.rndn.6x5.train.284,phi.macTotProcTime.E-1,494
j.rndn.6x5.train.285,phi.macTotProcTime.E-1,651
j.rndn.6x5.train.286,phi.macTotProcTime.E-1,594
j.rndn.6x5.train.287,phi.macTotProcTime.E-1,593
j.rndn.6x5.train.288,phi.macTotProcTime.E-1,463
j.rndn.6x5.train.289,phi.macTotProcTime.E-1,561
j.rndn.6x5.train.290,phi.macTotProcTime.E-1,488
j.rndn.6x5.train.291,phi.macTotProcTime.E-1,517
j.rndn.6x5.train.292,phi.macTotProcTime.E-1,589
j.rndn.6x5.train.293,phi.macTotProcTime.E-1,545
j.rndn.6x5.train.294,phi.macTotProcTime.E-1,566
j.rndn.6x5.train.295,phi.macTotProcTime.E-1,482
j.rndn.6x5.train.296,phi.macTotProcTime.E-1,556
j.rndn.6x5.train.297,phi.macTotProcTime.E-1,507
j.rndn.6x5.train.298,phi.macTotProcTime.E-1,619
j.rndn.6x5.train.299,phi.macTotProcTime.E-1,599
j.rndn.6x5.train.300,phi.macTotProcTime.E-1,462
j.rndn.6x5.train.301,phi.macTotProcTime.E-1,594
j.rndn.6x5.train.302,phi.macTotProcTime.E-1,533
j.rndn.6x5.train.303,phi.macTotProcTime.E-1,555
j.rndn.6x5.train.304,phi.macTotProcTime.E-1,606
j.rndn.6x5.train.305,phi.macTotProcTime.E-1,493
j.rndn.6x5.train.306,phi.macTotProcTime.E-1,703
j.rndn.6x5.train.307,phi.macTotProcTime.E-1,551
j.rndn.6x5.train.308,phi.macTotProcTime.E-1,562
j.rndn.6x5.train.309,phi.macTotProcTime.E-1,565
j.rndn.6x5.train.310,phi.macTotProcTime.E-1,597
j.rndn.6x5.train.311,phi.macTotProcTime.E-1,591
j.rndn.6x5.train.312,phi.macTotProcTime.E-1,570
j.rndn.6x5.train.313,phi.macTotProcTime.E-1,550
j.rndn.6x5.train.314,phi.macTotProcTime.E-1,539
j.rndn.6x5.train.315,phi.macTotProcTime.E-1,522
j.rndn.6x5.train.316,phi.macTotProcTime.E-1,599
j.rndn.6x5.train.317,phi.macTotProcTime.E-1,548
j.rndn.6x5.train.318,phi.macTotProcTime.E-1,560
j.rndn.6x5.train.319,phi.macTotProcTime.E-1,571
j.rndn.6x5.train.320,phi.macTotProcTime.E-1,509
j.rndn.6x5.train.321,phi.macTotProcTime.E-1,616
j.rndn.6x5.train.322,phi.macTotProcTime.E-1,503
j.rndn.6x5.train.323,phi.macTotProcTime.E-1,551
j.rndn.6x5.train.324,phi.macTotProcTime.E-1,558
j.rndn.6x5.train.325,phi.macTotProcTime.E-1,512
j.rndn.6x5.train.326,phi.macTotProcTime.E-1,552
j.rndn.6x5.train.327,phi.macTotProcTime.E-1,594
j.rndn.6x5.train.328,phi.macTotProcTime.E-1,494
j.rndn.6x5.train.329,phi.macTotProcTime.E-1,498
j.rndn.6x5.train.330,phi.macTotProcTime.E-1,508
j.rndn.6x5.train.331,phi.macTotProcTime.E-1,566
j.rndn.6x5.train.332,phi.macTotProcTime.E-1,540
j.rndn.6x5.train.333,phi.macTotProcTime.E-1,505
j.rndn.6x5.train.334,phi.macTotProcTime.E-1,501
j.rndn.6x5.train.335,phi.macTotProcTime.E-1,546
j.rndn.6x5.train.336,phi.macTotProcTime.E-1,536
j.rndn.6x5.train.337,phi.macTotProcTime.E-1,592
j.rndn.6x5.train.338,phi.macTotProcTime.E-1,607
j.rndn.6x5.train.339,phi.macTotProcTime.E-1,636
j.rndn.6x5.train.340,phi.macTotProcTime.E-1,545
j.rndn.6x5.train.341,phi.macTotProcTime.E-1,653
j.rndn.6x5.train.342,phi.macTotProcTime.E-1,462
j.rndn.6x5.train.343,phi.macTotProcTime.E-1,591
j.rndn.6x5.train.344,phi.macTotProcTime.E-1,537
j.rndn.6x5.train.345,phi.macTotProcTime.E-1,546
j.rndn.6x5.train.346,phi.macTotProcTime.E-1,487
j.rndn.6x5.train.347,phi.macTotProcTime.E-1,618
j.rndn.6x5.train.348,phi.macTotProcTime.E-1,448
j.rndn.6x5.train.349,phi.macTotProcTime.E-1,542
j.rndn.6x5.train.350,phi.macTotProcTime.E-1,639
j.rndn.6x5.train.351,phi.macTotProcTime.E-1,548
j.rndn.6x5.train.352,phi.macTotProcTime.E-1,558
j.rndn.6x5.train.353,phi.macTotProcTime.E-1,479
j.rndn.6x5.train.354,phi.macTotProcTime.E-1,688
j.rndn.6x5.train.355,phi.macTotProcTime.E-1,595
j.rndn.6x5.train.356,phi.macTotProcTime.E-1,500
j.rndn.6x5.train.357,phi.macTotProcTime.E-1,546
j.rndn.6x5.train.358,phi.macTotProcTime.E-1,560
j.rndn.6x5.train.359,phi.macTotProcTime.E-1,489
j.rndn.6x5.train.360,phi.macTotProcTime.E-1,539
j.rndn.6x5.train.361,phi.macTotProcTime.E-1,635
j.rndn.6x5.train.362,phi.macTotProcTime.E-1,600
j.rndn.6x5.train.363,phi.macTotProcTime.E-1,448
j.rndn.6x5.train.364,phi.macTotProcTime.E-1,453
j.rndn.6x5.train.365,phi.macTotProcTime.E-1,560
j.rndn.6x5.train.366,phi.macTotProcTime.E-1,599
j.rndn.6x5.train.367,phi.macTotProcTime.E-1,586
j.rndn.6x5.train.368,phi.macTotProcTime.E-1,457
j.rndn.6x5.train.369,phi.macTotProcTime.E-1,556
j.rndn.6x5.train.370,phi.macTotProcTime.E-1,560
j.rndn.6x5.train.371,phi.macTotProcTime.E-1,507
j.rndn.6x5.train.372,phi.macTotProcTime.E-1,541
j.rndn.6x5.train.373,phi.macTotProcTime.E-1,608
j.rndn.6x5.train.374,phi.macTotProcTime.E-1,541
j.rndn.6x5.train.375,phi.macTotProcTime.E-1,456
j.rndn.6x5.train.376,phi.macTotProcTime.E-1,552
j.rndn.6x5.train.377,phi.macTotProcTime.E-1,558
j.rndn.6x5.train.378,phi.macTotProcTime.E-1,490
j.rndn.6x5.train.379,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.380,phi.macTotProcTime.E-1,617
j.rndn.6x5.train.381,phi.macTotProcTime.E-1,544
j.rndn.6x5.train.382,phi.macTotProcTime.E-1,551
j.rndn.6x5.train.383,phi.macTotProcTime.E-1,497
j.rndn.6x5.train.384,phi.macTotProcTime.E-1,606
j.rndn.6x5.train.385,phi.macTotProcTime.E-1,550
j.rndn.6x5.train.386,phi.macTotProcTime.E-1,548
j.rndn.6x5.train.387,phi.macTotProcTime.E-1,553
j.rndn.6x5.train.388,phi.macTotProcTime.E-1,689
j.rndn.6x5.train.389,phi.macTotProcTime.E-1,494
j.rndn.6x5.train.390,phi.macTotProcTime.E-1,652
j.rndn.6x5.train.391,phi.macTotProcTime.E-1,497
j.rndn.6x5.train.392,phi.macTotProcTime.E-1,588
j.rndn.6x5.train.393,phi.macTotProcTime.E-1,451
j.rndn.6x5.train.394,phi.macTotProcTime.E-1,545
j.rndn.6x5.train.395,phi.macTotProcTime.E-1,499
j.rndn.6x5.train.396,phi.macTotProcTime.E-1,600
j.rndn.6x5.train.397,phi.macTotProcTime.E-1,647
j.rndn.6x5.train.398,phi.macTotProcTime.E-1,541
j.rndn.6x5.train.399,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.400,phi.macTotProcTime.E-1,506
j.rndn.6x5.train.401,phi.macTotProcTime.E-1,533
j.rndn.6x5.train.402,phi.macTotProcTime.E-1,600
j.rndn.6x5.train.403,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.404,phi.macTotProcTime.E-1,546
j.rndn.6x5.train.405,phi.macTotProcTime.E-1,596
j.rndn.6x5.train.406,phi.macTotProcTime.E-1,605
j.rndn.6x5.train.407,phi.macTotProcTime.E-1,442
j.rndn.6x5.train.408,phi.macTotProcTime.E-1,563
j.rndn.6x5.train.409,phi.macTotProcTime.E-1,407
j.rndn.6x5.train.410,phi.macTotProcTime.E-1,556
j.rndn.6x5.train.411,phi.macTotProcTime.E-1,500
j.rndn.6x5.train.412,phi.macTotProcTime.E-1,508
j.rndn.6x5.train.413,phi.macTotProcTime.E-1,446
j.rndn.6x5.train.414,phi.macTotProcTime.E-1,605
j.rndn.6x5.train.415,phi.macTotProcTime.E-1,546
j.rndn.6x5.train.416,phi.macTotProcTime.E-1,553
j.rndn.6x5.train.417,phi.macTotProcTime.E-1,500
j.rndn.6x5.train.418,phi.macTotProcTime.E-1,565
j.rndn.6x5.train.419,phi.macTotProcTime.E-1,606
j.rndn.6x5.train.420,phi.macTotProcTime.E-1,639
j.rndn.6x5.train.421,phi.macTotProcTime.E-1,550
j.rndn.6x5.train.422,phi.macTotProcTime.E-1,512
j.rndn.6x5.train.423,phi.macTotProcTime.E-1,702
j.rndn.6x5.train.424,phi.macTotProcTime.E-1,550
j.rndn.6x5.train.425,phi.macTotProcTime.E-1,458
j.rndn.6x5.train.426,phi.macTotProcTime.E-1,546
j.rndn.6x5.train.427,phi.macTotProcTime.E-1,497
j.rndn.6x5.train.428,phi.macTotProcTime.E-1,604
j.rndn.6x5.train.429,phi.macTotProcTime.E-1,555
j.rndn.6x5.train.430,phi.macTotProcTime.E-1,560
j.rndn.6x5.train.431,phi.macTotProcTime.E-1,606
j.rndn.6x5.train.432,phi.macTotProcTime.E-1,534
j.rndn.6x5.train.433,phi.macTotProcTime.E-1,599
j.rndn.6x5.train.434,phi.macTotProcTime.E-1,567
j.rndn.6x5.train.435,phi.macTotProcTime.E-1,563
j.rndn.6x5.train.436,phi.macTotProcTime.E-1,485
j.rndn.6x5.train.437,phi.macTotProcTime.E-1,667
j.rndn.6x5.train.438,phi.macTotProcTime.E-1,544
j.rndn.6x5.train.439,phi.macTotProcTime.E-1,552
j.rndn.6x5.train.440,phi.macTotProcTime.E-1,605
j.rndn.6x5.train.441,phi.macTotProcTime.E-1,600
j.rndn.6x5.train.442,phi.macTotProcTime.E-1,554
j.rndn.6x5.train.443,phi.macTotProcTime.E-1,607
j.rndn.6x5.train.444,phi.macTotProcTime.E-1,544
j.rndn.6x5.train.445,phi.macTotProcTime.E-1,510
j.rndn.6x5.train.446,phi.macTotProcTime.E-1,542
j.rndn.6x5.train.447,phi.macTotProcTime.E-1,557
j.rndn.6x5.train.448,phi.macTotProcTime.E-1,541
j.rndn.6x5.train.449,phi.macTotProcTime.E-1,656
j.rndn.6x5.train.450,phi.macTotProcTime.E-1,643
