Name,CDR,Makespan
j.rnd.6x5.train.87,phi.reducedSlack.E-1,587
j.rnd.6x5.train.88,phi.reducedSlack.E-1,554
j.rnd.6x5.train.89,phi.reducedSlack.E-1,574
j.rnd.6x5.train.90,phi.reducedSlack.E-1,642
j.rnd.6x5.train.91,phi.reducedSlack.E-1,672
j.rnd.6x5.train.92,phi.reducedSlack.E-1,622
j.rnd.6x5.train.93,phi.reducedSlack.E-1,474
j.rnd.6x5.train.94,phi.reducedSlack.E-1,713
j.rnd.6x5.train.95,phi.reducedSlack.E-1,499
j.rnd.6x5.train.96,phi.reducedSlack.E-1,647
j.rnd.6x5.train.97,phi.reducedSlack.E-1,625
j.rnd.6x5.train.98,phi.reducedSlack.E-1,503
j.rnd.6x5.train.99,phi.reducedSlack.E-1,636
j.rnd.6x5.train.100,phi.reducedSlack.E-1,632
j.rnd.6x5.train.101,phi.reducedSlack.E-1,582
j.rnd.6x5.train.102,phi.reducedSlack.E-1,626
j.rnd.6x5.train.103,phi.reducedSlack.E-1,582
j.rnd.6x5.train.104,phi.reducedSlack.E-1,573
j.rnd.6x5.train.105,phi.reducedSlack.E-1,666
j.rnd.6x5.train.106,phi.reducedSlack.E-1,548
j.rnd.6x5.train.107,phi.reducedSlack.E-1,665
j.rnd.6x5.train.108,phi.reducedSlack.E-1,576
j.rnd.6x5.train.109,phi.reducedSlack.E-1,721
j.rnd.6x5.train.110,phi.reducedSlack.E-1,576
j.rnd.6x5.train.111,phi.reducedSlack.E-1,670
j.rnd.6x5.train.112,phi.reducedSlack.E-1,594
j.rnd.6x5.train.113,phi.reducedSlack.E-1,662
j.rnd.6x5.train.114,phi.reducedSlack.E-1,682
j.rnd.6x5.train.115,phi.reducedSlack.E-1,735
j.rnd.6x5.train.116,phi.reducedSlack.E-1,640
j.rnd.6x5.train.117,phi.reducedSlack.E-1,645
j.rnd.6x5.train.118,phi.reducedSlack.E-1,484
j.rnd.6x5.train.119,phi.reducedSlack.E-1,713
j.rnd.6x5.train.120,phi.reducedSlack.E-1,604
j.rnd.6x5.train.121,phi.reducedSlack.E-1,639
j.rnd.6x5.train.122,phi.reducedSlack.E-1,751
j.rnd.6x5.train.123,phi.reducedSlack.E-1,575
j.rnd.6x5.train.124,phi.reducedSlack.E-1,769
j.rnd.6x5.train.125,phi.reducedSlack.E-1,572
j.rnd.6x5.train.126,phi.reducedSlack.E-1,621
j.rnd.6x5.train.127,phi.reducedSlack.E-1,720
j.rnd.6x5.train.128,phi.reducedSlack.E-1,664
j.rnd.6x5.train.129,phi.reducedSlack.E-1,684
j.rnd.6x5.train.130,phi.reducedSlack.E-1,619
j.rnd.6x5.train.131,phi.reducedSlack.E-1,701
j.rnd.6x5.train.132,phi.reducedSlack.E-1,542
j.rnd.6x5.train.133,phi.reducedSlack.E-1,731
j.rnd.6x5.train.134,phi.reducedSlack.E-1,600
j.rnd.6x5.train.135,phi.reducedSlack.E-1,702
j.rnd.6x5.train.136,phi.reducedSlack.E-1,683
j.rnd.6x5.train.137,phi.reducedSlack.E-1,590
j.rnd.6x5.train.138,phi.reducedSlack.E-1,608
j.rnd.6x5.train.139,phi.reducedSlack.E-1,604
j.rnd.6x5.train.140,phi.reducedSlack.E-1,679
j.rnd.6x5.train.141,phi.reducedSlack.E-1,685
j.rnd.6x5.train.142,phi.reducedSlack.E-1,575
j.rnd.6x5.train.143,phi.reducedSlack.E-1,648
j.rnd.6x5.train.144,phi.reducedSlack.E-1,698
j.rnd.6x5.train.145,phi.reducedSlack.E-1,748
j.rnd.6x5.train.146,phi.reducedSlack.E-1,710
j.rnd.6x5.train.147,phi.reducedSlack.E-1,497
j.rnd.6x5.train.148,phi.reducedSlack.E-1,571
j.rnd.6x5.train.149,phi.reducedSlack.E-1,618
j.rnd.6x5.train.150,phi.reducedSlack.E-1,646
j.rnd.6x5.train.151,phi.reducedSlack.E-1,544
j.rnd.6x5.train.152,phi.reducedSlack.E-1,597
j.rnd.6x5.train.153,phi.reducedSlack.E-1,470
j.rnd.6x5.train.154,phi.reducedSlack.E-1,551
j.rnd.6x5.train.155,phi.reducedSlack.E-1,542
j.rnd.6x5.train.156,phi.reducedSlack.E-1,606
j.rnd.6x5.train.157,phi.reducedSlack.E-1,641
j.rnd.6x5.train.158,phi.reducedSlack.E-1,681
j.rnd.6x5.train.159,phi.reducedSlack.E-1,556
j.rnd.6x5.train.160,phi.reducedSlack.E-1,812
j.rnd.6x5.train.161,phi.reducedSlack.E-1,585
j.rnd.6x5.train.162,phi.reducedSlack.E-1,573
j.rnd.6x5.train.163,phi.reducedSlack.E-1,619
j.rnd.6x5.train.164,phi.reducedSlack.E-1,663
j.rnd.6x5.train.165,phi.reducedSlack.E-1,646
j.rnd.6x5.train.166,phi.reducedSlack.E-1,646
j.rnd.6x5.train.167,phi.reducedSlack.E-1,652
j.rnd.6x5.train.168,phi.reducedSlack.E-1,593
j.rnd.6x5.train.169,phi.reducedSlack.E-1,587
j.rnd.6x5.train.170,phi.reducedSlack.E-1,569
j.rnd.6x5.train.171,phi.reducedSlack.E-1,502
j.rnd.6x5.train.172,phi.reducedSlack.E-1,668
j.rnd.6x5.train.173,phi.reducedSlack.E-1,651
j.rnd.6x5.train.174,phi.reducedSlack.E-1,532
j.rnd.6x5.train.175,phi.reducedSlack.E-1,632
j.rnd.6x5.train.176,phi.reducedSlack.E-1,685
j.rnd.6x5.train.177,phi.reducedSlack.E-1,588
j.rnd.6x5.train.178,phi.reducedSlack.E-1,569
j.rnd.6x5.train.179,phi.reducedSlack.E-1,793
j.rnd.6x5.train.180,phi.reducedSlack.E-1,543
j.rnd.6x5.train.181,phi.reducedSlack.E-1,765
j.rnd.6x5.train.182,phi.reducedSlack.E-1,622
j.rnd.6x5.train.183,phi.reducedSlack.E-1,619
j.rnd.6x5.train.184,phi.reducedSlack.E-1,605
j.rnd.6x5.train.185,phi.reducedSlack.E-1,638
j.rnd.6x5.train.186,phi.reducedSlack.E-1,590
j.rnd.6x5.train.187,phi.reducedSlack.E-1,660
j.rnd.6x5.train.188,phi.reducedSlack.E-1,700
j.rnd.6x5.train.189,phi.reducedSlack.E-1,814
j.rnd.6x5.train.190,phi.reducedSlack.E-1,620
j.rnd.6x5.train.191,phi.reducedSlack.E-1,644
j.rnd.6x5.train.192,phi.reducedSlack.E-1,669
j.rnd.6x5.train.193,phi.reducedSlack.E-1,624
j.rnd.6x5.train.194,phi.reducedSlack.E-1,764
j.rnd.6x5.train.195,phi.reducedSlack.E-1,440
j.rnd.6x5.train.196,phi.reducedSlack.E-1,765
j.rnd.6x5.train.197,phi.reducedSlack.E-1,627
j.rnd.6x5.train.198,phi.reducedSlack.E-1,701
j.rnd.6x5.train.199,phi.reducedSlack.E-1,534
j.rnd.6x5.train.200,phi.reducedSlack.E-1,635
j.rnd.6x5.train.201,phi.reducedSlack.E-1,592
j.rnd.6x5.train.202,phi.reducedSlack.E-1,640
j.rnd.6x5.train.203,phi.reducedSlack.E-1,586
j.rnd.6x5.train.204,phi.reducedSlack.E-1,580
j.rnd.6x5.train.205,phi.reducedSlack.E-1,606
j.rnd.6x5.train.206,phi.reducedSlack.E-1,683
j.rnd.6x5.train.207,phi.reducedSlack.E-1,646
j.rnd.6x5.train.208,phi.reducedSlack.E-1,507
j.rnd.6x5.train.209,phi.reducedSlack.E-1,480
j.rnd.6x5.train.210,phi.reducedSlack.E-1,563
j.rnd.6x5.train.211,phi.reducedSlack.E-1,569
j.rnd.6x5.train.212,phi.reducedSlack.E-1,544
j.rnd.6x5.train.213,phi.reducedSlack.E-1,652
j.rnd.6x5.train.214,phi.reducedSlack.E-1,520
j.rnd.6x5.train.215,phi.reducedSlack.E-1,546
j.rnd.6x5.train.216,phi.reducedSlack.E-1,564
j.rnd.6x5.train.217,phi.reducedSlack.E-1,716
j.rnd.6x5.train.218,phi.reducedSlack.E-1,480
j.rnd.6x5.train.219,phi.reducedSlack.E-1,651
j.rnd.6x5.train.220,phi.reducedSlack.E-1,601
j.rnd.6x5.train.221,phi.reducedSlack.E-1,598
j.rnd.6x5.train.222,phi.reducedSlack.E-1,644
j.rnd.6x5.train.223,phi.reducedSlack.E-1,605
j.rnd.6x5.train.224,phi.reducedSlack.E-1,602
j.rnd.6x5.train.225,phi.reducedSlack.E-1,701
j.rnd.6x5.train.226,phi.reducedSlack.E-1,530
j.rnd.6x5.train.227,phi.reducedSlack.E-1,522
j.rnd.6x5.train.228,phi.reducedSlack.E-1,507
j.rnd.6x5.train.229,phi.reducedSlack.E-1,637
j.rnd.6x5.train.230,phi.reducedSlack.E-1,605
j.rnd.6x5.train.231,phi.reducedSlack.E-1,620
j.rnd.6x5.train.232,phi.reducedSlack.E-1,871
j.rnd.6x5.train.233,phi.reducedSlack.E-1,776
j.rnd.6x5.train.234,phi.reducedSlack.E-1,489
j.rnd.6x5.train.235,phi.reducedSlack.E-1,516
j.rnd.6x5.train.236,phi.reducedSlack.E-1,732
j.rnd.6x5.train.237,phi.reducedSlack.E-1,502
j.rnd.6x5.train.238,phi.reducedSlack.E-1,562
j.rnd.6x5.train.239,phi.reducedSlack.E-1,558
j.rnd.6x5.train.240,phi.reducedSlack.E-1,529
j.rnd.6x5.train.241,phi.reducedSlack.E-1,554
j.rnd.6x5.train.242,phi.reducedSlack.E-1,520
j.rnd.6x5.train.243,phi.reducedSlack.E-1,626
j.rnd.6x5.train.244,phi.reducedSlack.E-1,524
j.rnd.6x5.train.245,phi.reducedSlack.E-1,664
j.rnd.6x5.train.246,phi.reducedSlack.E-1,617
j.rnd.6x5.train.247,phi.reducedSlack.E-1,565
j.rnd.6x5.train.248,phi.reducedSlack.E-1,719
j.rnd.6x5.train.249,phi.reducedSlack.E-1,582
j.rnd.6x5.train.250,phi.reducedSlack.E-1,520
j.rnd.6x5.train.251,phi.reducedSlack.E-1,651
j.rnd.6x5.train.252,phi.reducedSlack.E-1,615
j.rnd.6x5.train.253,phi.reducedSlack.E-1,718
j.rnd.6x5.train.254,phi.reducedSlack.E-1,468
j.rnd.6x5.train.255,phi.reducedSlack.E-1,776
j.rnd.6x5.train.256,phi.reducedSlack.E-1,653
j.rnd.6x5.train.257,phi.reducedSlack.E-1,788
j.rnd.6x5.train.258,phi.reducedSlack.E-1,553
j.rnd.6x5.train.259,phi.reducedSlack.E-1,663
j.rnd.6x5.train.260,phi.reducedSlack.E-1,772
j.rnd.6x5.train.261,phi.reducedSlack.E-1,543
j.rnd.6x5.train.262,phi.reducedSlack.E-1,535
j.rnd.6x5.train.263,phi.reducedSlack.E-1,598
j.rnd.6x5.train.264,phi.reducedSlack.E-1,754
j.rnd.6x5.train.265,phi.reducedSlack.E-1,658
j.rnd.6x5.train.266,phi.reducedSlack.E-1,582
j.rnd.6x5.train.267,phi.reducedSlack.E-1,504
j.rnd.6x5.train.268,phi.reducedSlack.E-1,554
j.rnd.6x5.train.269,phi.reducedSlack.E-1,488
j.rnd.6x5.train.270,phi.reducedSlack.E-1,579
j.rnd.6x5.train.271,phi.reducedSlack.E-1,450
j.rnd.6x5.train.272,phi.reducedSlack.E-1,606
j.rnd.6x5.train.273,phi.reducedSlack.E-1,586
j.rnd.6x5.train.274,phi.reducedSlack.E-1,756
j.rnd.6x5.train.275,phi.reducedSlack.E-1,594
j.rnd.6x5.train.276,phi.reducedSlack.E-1,596
j.rnd.6x5.train.277,phi.reducedSlack.E-1,622
j.rnd.6x5.train.278,phi.reducedSlack.E-1,589
j.rnd.6x5.train.279,phi.reducedSlack.E-1,795
j.rnd.6x5.train.280,phi.reducedSlack.E-1,677
j.rnd.6x5.train.281,phi.reducedSlack.E-1,594
j.rnd.6x5.train.282,phi.reducedSlack.E-1,626
j.rnd.6x5.train.283,phi.reducedSlack.E-1,519
j.rnd.6x5.train.284,phi.reducedSlack.E-1,652
j.rnd.6x5.train.285,phi.reducedSlack.E-1,687
j.rnd.6x5.train.286,phi.reducedSlack.E-1,542
j.rnd.6x5.train.287,phi.reducedSlack.E-1,667
j.rnd.6x5.train.288,phi.reducedSlack.E-1,637
j.rnd.6x5.train.289,phi.reducedSlack.E-1,675
j.rnd.6x5.train.290,phi.reducedSlack.E-1,678
j.rnd.6x5.train.291,phi.reducedSlack.E-1,642
j.rnd.6x5.train.292,phi.reducedSlack.E-1,703
j.rnd.6x5.train.293,phi.reducedSlack.E-1,716
j.rnd.6x5.train.294,phi.reducedSlack.E-1,560
j.rnd.6x5.train.295,phi.reducedSlack.E-1,619
j.rnd.6x5.train.296,phi.reducedSlack.E-1,601
j.rnd.6x5.train.297,phi.reducedSlack.E-1,670
j.rnd.6x5.train.298,phi.reducedSlack.E-1,557
j.rnd.6x5.train.299,phi.reducedSlack.E-1,553
j.rnd.6x5.train.300,phi.reducedSlack.E-1,633
j.rnd.6x5.train.301,phi.reducedSlack.E-1,518
j.rnd.6x5.train.302,phi.reducedSlack.E-1,385
j.rnd.6x5.train.303,phi.reducedSlack.E-1,590
j.rnd.6x5.train.304,phi.reducedSlack.E-1,676
j.rnd.6x5.train.305,phi.reducedSlack.E-1,445
j.rnd.6x5.train.306,phi.reducedSlack.E-1,880
j.rnd.6x5.train.307,phi.reducedSlack.E-1,575
j.rnd.6x5.train.308,phi.reducedSlack.E-1,522
j.rnd.6x5.train.309,phi.reducedSlack.E-1,755
j.rnd.6x5.train.310,phi.reducedSlack.E-1,694
j.rnd.6x5.train.311,phi.reducedSlack.E-1,589
j.rnd.6x5.train.312,phi.reducedSlack.E-1,787
j.rnd.6x5.train.313,phi.reducedSlack.E-1,523
j.rnd.6x5.train.314,phi.reducedSlack.E-1,487
j.rnd.6x5.train.315,phi.reducedSlack.E-1,684
j.rnd.6x5.train.316,phi.reducedSlack.E-1,778
j.rnd.6x5.train.317,phi.reducedSlack.E-1,547
j.rnd.6x5.train.318,phi.reducedSlack.E-1,738
j.rnd.6x5.train.319,phi.reducedSlack.E-1,638
j.rnd.6x5.train.320,phi.reducedSlack.E-1,583
j.rnd.6x5.train.321,phi.reducedSlack.E-1,716
j.rnd.6x5.train.322,phi.reducedSlack.E-1,509
j.rnd.6x5.train.323,phi.reducedSlack.E-1,538
j.rnd.6x5.train.324,phi.reducedSlack.E-1,774
j.rnd.6x5.train.325,phi.reducedSlack.E-1,693
j.rnd.6x5.train.326,phi.reducedSlack.E-1,555
j.rnd.6x5.train.327,phi.reducedSlack.E-1,595
j.rnd.6x5.train.328,phi.reducedSlack.E-1,622
j.rnd.6x5.train.329,phi.reducedSlack.E-1,667
j.rnd.6x5.train.330,phi.reducedSlack.E-1,725
j.rnd.6x5.train.331,phi.reducedSlack.E-1,499
j.rnd.6x5.train.332,phi.reducedSlack.E-1,674
j.rnd.6x5.train.333,phi.reducedSlack.E-1,647
j.rnd.6x5.train.334,phi.reducedSlack.E-1,553
j.rnd.6x5.train.335,phi.reducedSlack.E-1,509
j.rnd.6x5.train.336,phi.reducedSlack.E-1,502
j.rnd.6x5.train.337,phi.reducedSlack.E-1,632
j.rnd.6x5.train.338,phi.reducedSlack.E-1,726
j.rnd.6x5.train.339,phi.reducedSlack.E-1,694
j.rnd.6x5.train.340,phi.reducedSlack.E-1,768
j.rnd.6x5.train.341,phi.reducedSlack.E-1,706
j.rnd.6x5.train.342,phi.reducedSlack.E-1,656
j.rnd.6x5.train.343,phi.reducedSlack.E-1,591
j.rnd.6x5.train.344,phi.reducedSlack.E-1,634
j.rnd.6x5.train.345,phi.reducedSlack.E-1,572
j.rnd.6x5.train.346,phi.reducedSlack.E-1,579
j.rnd.6x5.train.347,phi.reducedSlack.E-1,924
j.rnd.6x5.train.348,phi.reducedSlack.E-1,460
j.rnd.6x5.train.349,phi.reducedSlack.E-1,498
j.rnd.6x5.train.350,phi.reducedSlack.E-1,568
j.rnd.6x5.train.351,phi.reducedSlack.E-1,639
j.rnd.6x5.train.352,phi.reducedSlack.E-1,559
j.rnd.6x5.train.353,phi.reducedSlack.E-1,905
j.rnd.6x5.train.354,phi.reducedSlack.E-1,502
j.rnd.6x5.train.355,phi.reducedSlack.E-1,700
j.rnd.6x5.train.356,phi.reducedSlack.E-1,471
j.rnd.6x5.train.357,phi.reducedSlack.E-1,475
j.rnd.6x5.train.358,phi.reducedSlack.E-1,589
j.rnd.6x5.train.359,phi.reducedSlack.E-1,433
j.rnd.6x5.train.360,phi.reducedSlack.E-1,619
j.rnd.6x5.train.361,phi.reducedSlack.E-1,587
j.rnd.6x5.train.362,phi.reducedSlack.E-1,800
j.rnd.6x5.train.363,phi.reducedSlack.E-1,536
j.rnd.6x5.train.364,phi.reducedSlack.E-1,528
j.rnd.6x5.train.365,phi.reducedSlack.E-1,635
j.rnd.6x5.train.366,phi.reducedSlack.E-1,681
j.rnd.6x5.train.367,phi.reducedSlack.E-1,567
j.rnd.6x5.train.368,phi.reducedSlack.E-1,536
j.rnd.6x5.train.369,phi.reducedSlack.E-1,638
j.rnd.6x5.train.370,phi.reducedSlack.E-1,732
j.rnd.6x5.train.371,phi.reducedSlack.E-1,663
j.rnd.6x5.train.372,phi.reducedSlack.E-1,578
j.rnd.6x5.train.373,phi.reducedSlack.E-1,833
j.rnd.6x5.train.374,phi.reducedSlack.E-1,675
j.rnd.6x5.train.375,phi.reducedSlack.E-1,596
j.rnd.6x5.train.376,phi.reducedSlack.E-1,696
j.rnd.6x5.train.377,phi.reducedSlack.E-1,597
j.rnd.6x5.train.378,phi.reducedSlack.E-1,541
j.rnd.6x5.train.379,phi.reducedSlack.E-1,616
j.rnd.6x5.train.380,phi.reducedSlack.E-1,497
j.rnd.6x5.train.381,phi.reducedSlack.E-1,596
j.rnd.6x5.train.382,phi.reducedSlack.E-1,563
j.rnd.6x5.train.383,phi.reducedSlack.E-1,510
j.rnd.6x5.train.384,phi.reducedSlack.E-1,598
j.rnd.6x5.train.385,phi.reducedSlack.E-1,691
j.rnd.6x5.train.386,phi.reducedSlack.E-1,682
j.rnd.6x5.train.387,phi.reducedSlack.E-1,832
j.rnd.6x5.train.388,phi.reducedSlack.E-1,532
j.rnd.6x5.train.389,phi.reducedSlack.E-1,834
j.rnd.6x5.train.390,phi.reducedSlack.E-1,732
j.rnd.6x5.train.391,phi.reducedSlack.E-1,518
j.rnd.6x5.train.392,phi.reducedSlack.E-1,611
j.rnd.6x5.train.393,phi.reducedSlack.E-1,658
j.rnd.6x5.train.394,phi.reducedSlack.E-1,592
j.rnd.6x5.train.395,phi.reducedSlack.E-1,539
j.rnd.6x5.train.396,phi.reducedSlack.E-1,666
j.rnd.6x5.train.397,phi.reducedSlack.E-1,608
j.rnd.6x5.train.398,phi.reducedSlack.E-1,661
j.rnd.6x5.train.399,phi.reducedSlack.E-1,648
j.rnd.6x5.train.400,phi.reducedSlack.E-1,688
j.rnd.6x5.train.401,phi.reducedSlack.E-1,582
j.rnd.6x5.train.402,phi.reducedSlack.E-1,605
j.rnd.6x5.train.403,phi.reducedSlack.E-1,597
j.rnd.6x5.train.404,phi.reducedSlack.E-1,684
j.rnd.6x5.train.405,phi.reducedSlack.E-1,601
j.rnd.6x5.train.406,phi.reducedSlack.E-1,722
j.rnd.6x5.train.407,phi.reducedSlack.E-1,566
j.rnd.6x5.train.408,phi.reducedSlack.E-1,663
j.rnd.6x5.train.409,phi.reducedSlack.E-1,564
j.rnd.6x5.train.410,phi.reducedSlack.E-1,593
j.rnd.6x5.train.411,phi.reducedSlack.E-1,576
j.rnd.6x5.train.412,phi.reducedSlack.E-1,638
j.rnd.6x5.train.413,phi.reducedSlack.E-1,578
j.rnd.6x5.train.414,phi.reducedSlack.E-1,451
j.rnd.6x5.train.415,phi.reducedSlack.E-1,679
j.rnd.6x5.train.416,phi.reducedSlack.E-1,554
j.rnd.6x5.train.417,phi.reducedSlack.E-1,668
j.rnd.6x5.train.418,phi.reducedSlack.E-1,717
j.rnd.6x5.train.419,phi.reducedSlack.E-1,710
j.rnd.6x5.train.420,phi.reducedSlack.E-1,611
j.rnd.6x5.train.421,phi.reducedSlack.E-1,741
j.rnd.6x5.train.422,phi.reducedSlack.E-1,630
j.rnd.6x5.train.423,phi.reducedSlack.E-1,618
j.rnd.6x5.train.424,phi.reducedSlack.E-1,499
j.rnd.6x5.train.425,phi.reducedSlack.E-1,636
j.rnd.6x5.train.426,phi.reducedSlack.E-1,689
j.rnd.6x5.train.427,phi.reducedSlack.E-1,645
j.rnd.6x5.train.428,phi.reducedSlack.E-1,597
j.rnd.6x5.train.429,phi.reducedSlack.E-1,493
j.rnd.6x5.train.430,phi.reducedSlack.E-1,812
j.rnd.6x5.train.431,phi.reducedSlack.E-1,763
j.rnd.6x5.train.432,phi.reducedSlack.E-1,557
j.rnd.6x5.train.433,phi.reducedSlack.E-1,648
j.rnd.6x5.train.434,phi.reducedSlack.E-1,700
j.rnd.6x5.train.435,phi.reducedSlack.E-1,554
j.rnd.6x5.train.436,phi.reducedSlack.E-1,592
j.rnd.6x5.train.437,phi.reducedSlack.E-1,784
j.rnd.6x5.train.438,phi.reducedSlack.E-1,614
j.rnd.6x5.train.439,phi.reducedSlack.E-1,515
j.rnd.6x5.train.440,phi.reducedSlack.E-1,677
j.rnd.6x5.train.441,phi.reducedSlack.E-1,691
j.rnd.6x5.train.442,phi.reducedSlack.E-1,580
j.rnd.6x5.train.443,phi.reducedSlack.E-1,702
j.rnd.6x5.train.444,phi.reducedSlack.E-1,564
j.rnd.6x5.train.445,phi.reducedSlack.E-1,660
j.rnd.6x5.train.446,phi.reducedSlack.E-1,608
j.rnd.6x5.train.447,phi.reducedSlack.E-1,656
j.rnd.6x5.train.448,phi.reducedSlack.E-1,488
j.rnd.6x5.train.449,phi.reducedSlack.E-1,635
j.rnd.6x5.train.450,phi.reducedSlack.E-1,586
j.rnd.6x5.train.451,phi.reducedSlack.E-1,614
j.rnd.6x5.train.452,phi.reducedSlack.E-1,561
j.rnd.6x5.train.453,phi.reducedSlack.E-1,591
j.rnd.6x5.train.454,phi.reducedSlack.E-1,742
j.rnd.6x5.train.455,phi.reducedSlack.E-1,526
j.rnd.6x5.train.456,phi.reducedSlack.E-1,523
j.rnd.6x5.train.457,phi.reducedSlack.E-1,661
j.rnd.6x5.train.458,phi.reducedSlack.E-1,785
j.rnd.6x5.train.459,phi.reducedSlack.E-1,625
j.rnd.6x5.train.460,phi.reducedSlack.E-1,800
j.rnd.6x5.train.461,phi.reducedSlack.E-1,568
j.rnd.6x5.train.462,phi.reducedSlack.E-1,626
j.rnd.6x5.train.463,phi.reducedSlack.E-1,581
j.rnd.6x5.train.464,phi.reducedSlack.E-1,513
j.rnd.6x5.train.465,phi.reducedSlack.E-1,622
