Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.377,phi.reducedSlack.E-1,724
j.rnd_pj1doubled.6x5.train.378,phi.reducedSlack.E-1,590
j.rnd_pj1doubled.6x5.train.379,phi.reducedSlack.E-1,782
j.rnd_pj1doubled.6x5.train.380,phi.reducedSlack.E-1,618
j.rnd_pj1doubled.6x5.train.381,phi.reducedSlack.E-1,529
j.rnd_pj1doubled.6x5.train.382,phi.reducedSlack.E-1,847
j.rnd_pj1doubled.6x5.train.383,phi.reducedSlack.E-1,624
j.rnd_pj1doubled.6x5.train.384,phi.reducedSlack.E-1,761
j.rnd_pj1doubled.6x5.train.385,phi.reducedSlack.E-1,913
j.rnd_pj1doubled.6x5.train.386,phi.reducedSlack.E-1,712
j.rnd_pj1doubled.6x5.train.387,phi.reducedSlack.E-1,1248
j.rnd_pj1doubled.6x5.train.388,phi.reducedSlack.E-1,721
j.rnd_pj1doubled.6x5.train.389,phi.reducedSlack.E-1,700
j.rnd_pj1doubled.6x5.train.390,phi.reducedSlack.E-1,696
j.rnd_pj1doubled.6x5.train.391,phi.reducedSlack.E-1,852
j.rnd_pj1doubled.6x5.train.392,phi.reducedSlack.E-1,639
j.rnd_pj1doubled.6x5.train.393,phi.reducedSlack.E-1,838
j.rnd_pj1doubled.6x5.train.394,phi.reducedSlack.E-1,874
j.rnd_pj1doubled.6x5.train.395,phi.reducedSlack.E-1,726
j.rnd_pj1doubled.6x5.train.396,phi.reducedSlack.E-1,768
j.rnd_pj1doubled.6x5.train.397,phi.reducedSlack.E-1,866
j.rnd_pj1doubled.6x5.train.398,phi.reducedSlack.E-1,1052
j.rnd_pj1doubled.6x5.train.399,phi.reducedSlack.E-1,739
j.rnd_pj1doubled.6x5.train.400,phi.reducedSlack.E-1,759
j.rnd_pj1doubled.6x5.train.401,phi.reducedSlack.E-1,593
j.rnd_pj1doubled.6x5.train.402,phi.reducedSlack.E-1,679
j.rnd_pj1doubled.6x5.train.403,phi.reducedSlack.E-1,840
j.rnd_pj1doubled.6x5.train.404,phi.reducedSlack.E-1,729
j.rnd_pj1doubled.6x5.train.405,phi.reducedSlack.E-1,666
j.rnd_pj1doubled.6x5.train.406,phi.reducedSlack.E-1,1045
j.rnd_pj1doubled.6x5.train.407,phi.reducedSlack.E-1,880
j.rnd_pj1doubled.6x5.train.408,phi.reducedSlack.E-1,816
j.rnd_pj1doubled.6x5.train.409,phi.reducedSlack.E-1,715
j.rnd_pj1doubled.6x5.train.410,phi.reducedSlack.E-1,776
j.rnd_pj1doubled.6x5.train.411,phi.reducedSlack.E-1,698
j.rnd_pj1doubled.6x5.train.412,phi.reducedSlack.E-1,568
j.rnd_pj1doubled.6x5.train.413,phi.reducedSlack.E-1,578
j.rnd_pj1doubled.6x5.train.414,phi.reducedSlack.E-1,803
j.rnd_pj1doubled.6x5.train.415,phi.reducedSlack.E-1,856
j.rnd_pj1doubled.6x5.train.416,phi.reducedSlack.E-1,831
j.rnd_pj1doubled.6x5.train.417,phi.reducedSlack.E-1,719
j.rnd_pj1doubled.6x5.train.418,phi.reducedSlack.E-1,1273
j.rnd_pj1doubled.6x5.train.419,phi.reducedSlack.E-1,920
j.rnd_pj1doubled.6x5.train.420,phi.reducedSlack.E-1,792
j.rnd_pj1doubled.6x5.train.421,phi.reducedSlack.E-1,707
j.rnd_pj1doubled.6x5.train.422,phi.reducedSlack.E-1,1038
j.rnd_pj1doubled.6x5.train.423,phi.reducedSlack.E-1,985
j.rnd_pj1doubled.6x5.train.424,phi.reducedSlack.E-1,643
j.rnd_pj1doubled.6x5.train.425,phi.reducedSlack.E-1,717
j.rnd_pj1doubled.6x5.train.426,phi.reducedSlack.E-1,855
j.rnd_pj1doubled.6x5.train.427,phi.reducedSlack.E-1,929
j.rnd_pj1doubled.6x5.train.428,phi.reducedSlack.E-1,760
j.rnd_pj1doubled.6x5.train.429,phi.reducedSlack.E-1,680
j.rnd_pj1doubled.6x5.train.430,phi.reducedSlack.E-1,790
j.rnd_pj1doubled.6x5.train.431,phi.reducedSlack.E-1,765
j.rnd_pj1doubled.6x5.train.432,phi.reducedSlack.E-1,751
j.rnd_pj1doubled.6x5.train.433,phi.reducedSlack.E-1,626
j.rnd_pj1doubled.6x5.train.434,phi.reducedSlack.E-1,765
j.rnd_pj1doubled.6x5.train.435,phi.reducedSlack.E-1,858
j.rnd_pj1doubled.6x5.train.436,phi.reducedSlack.E-1,621
j.rnd_pj1doubled.6x5.train.437,phi.reducedSlack.E-1,797
j.rnd_pj1doubled.6x5.train.438,phi.reducedSlack.E-1,591
j.rnd_pj1doubled.6x5.train.439,phi.reducedSlack.E-1,857
j.rnd_pj1doubled.6x5.train.440,phi.reducedSlack.E-1,1102
j.rnd_pj1doubled.6x5.train.441,phi.reducedSlack.E-1,947
j.rnd_pj1doubled.6x5.train.442,phi.reducedSlack.E-1,789
j.rnd_pj1doubled.6x5.train.443,phi.reducedSlack.E-1,812
j.rnd_pj1doubled.6x5.train.444,phi.reducedSlack.E-1,603
j.rnd_pj1doubled.6x5.train.445,phi.reducedSlack.E-1,641
j.rnd_pj1doubled.6x5.train.446,phi.reducedSlack.E-1,846
j.rnd_pj1doubled.6x5.train.447,phi.reducedSlack.E-1,1010
j.rnd_pj1doubled.6x5.train.448,phi.reducedSlack.E-1,783
j.rnd_pj1doubled.6x5.train.449,phi.reducedSlack.E-1,874
j.rnd_pj1doubled.6x5.train.450,phi.reducedSlack.E-1,708
j.rnd_pj1doubled.6x5.train.451,phi.reducedSlack.E-1,794
j.rnd_pj1doubled.6x5.train.452,phi.reducedSlack.E-1,887
j.rnd_pj1doubled.6x5.train.453,phi.reducedSlack.E-1,679
j.rnd_pj1doubled.6x5.train.454,phi.reducedSlack.E-1,764
j.rnd_pj1doubled.6x5.train.455,phi.reducedSlack.E-1,700
j.rnd_pj1doubled.6x5.train.456,phi.reducedSlack.E-1,796
j.rnd_pj1doubled.6x5.train.457,phi.reducedSlack.E-1,853
j.rnd_pj1doubled.6x5.train.458,phi.reducedSlack.E-1,817
j.rnd_pj1doubled.6x5.train.459,phi.reducedSlack.E-1,955
j.rnd_pj1doubled.6x5.train.460,phi.reducedSlack.E-1,973
j.rnd_pj1doubled.6x5.train.461,phi.reducedSlack.E-1,871
j.rnd_pj1doubled.6x5.train.462,phi.reducedSlack.E-1,717
j.rnd_pj1doubled.6x5.train.463,phi.reducedSlack.E-1,797
j.rnd_pj1doubled.6x5.train.464,phi.reducedSlack.E-1,797
j.rnd_pj1doubled.6x5.train.465,phi.reducedSlack.E-1,785
j.rnd_pj1doubled.6x5.train.466,phi.reducedSlack.E-1,908
j.rnd_pj1doubled.6x5.train.467,phi.reducedSlack.E-1,779
j.rnd_pj1doubled.6x5.train.468,phi.reducedSlack.E-1,1001
j.rnd_pj1doubled.6x5.train.469,phi.reducedSlack.E-1,672
j.rnd_pj1doubled.6x5.train.470,phi.reducedSlack.E-1,515
j.rnd_pj1doubled.6x5.train.471,phi.reducedSlack.E-1,871
j.rnd_pj1doubled.6x5.train.472,phi.reducedSlack.E-1,731
j.rnd_pj1doubled.6x5.train.473,phi.reducedSlack.E-1,857
j.rnd_pj1doubled.6x5.train.474,phi.reducedSlack.E-1,511
j.rnd_pj1doubled.6x5.train.475,phi.reducedSlack.E-1,701
j.rnd_pj1doubled.6x5.train.476,phi.reducedSlack.E-1,734
j.rnd_pj1doubled.6x5.train.477,phi.reducedSlack.E-1,792
j.rnd_pj1doubled.6x5.train.478,phi.reducedSlack.E-1,775
j.rnd_pj1doubled.6x5.train.479,phi.reducedSlack.E-1,568
j.rnd_pj1doubled.6x5.train.480,phi.reducedSlack.E-1,837
j.rnd_pj1doubled.6x5.train.481,phi.reducedSlack.E-1,1002
j.rnd_pj1doubled.6x5.train.482,phi.reducedSlack.E-1,709
j.rnd_pj1doubled.6x5.train.483,phi.reducedSlack.E-1,786
j.rnd_pj1doubled.6x5.train.484,phi.reducedSlack.E-1,903
j.rnd_pj1doubled.6x5.train.485,phi.reducedSlack.E-1,804
j.rnd_pj1doubled.6x5.train.486,phi.reducedSlack.E-1,662
j.rnd_pj1doubled.6x5.train.487,phi.reducedSlack.E-1,626
j.rnd_pj1doubled.6x5.train.488,phi.reducedSlack.E-1,697
j.rnd_pj1doubled.6x5.train.489,phi.reducedSlack.E-1,669
j.rnd_pj1doubled.6x5.train.490,phi.reducedSlack.E-1,879
j.rnd_pj1doubled.6x5.train.491,phi.reducedSlack.E-1,942
j.rnd_pj1doubled.6x5.train.492,phi.reducedSlack.E-1,870
j.rnd_pj1doubled.6x5.train.493,phi.reducedSlack.E-1,801
j.rnd_pj1doubled.6x5.train.494,phi.reducedSlack.E-1,775
j.rnd_pj1doubled.6x5.train.495,phi.reducedSlack.E-1,711
j.rnd_pj1doubled.6x5.train.496,phi.reducedSlack.E-1,1185
j.rnd_pj1doubled.6x5.train.497,phi.reducedSlack.E-1,785
j.rnd_pj1doubled.6x5.train.498,phi.reducedSlack.E-1,578
j.rnd_pj1doubled.6x5.train.499,phi.reducedSlack.E-1,699
j.rnd_pj1doubled.6x5.train.500,phi.reducedSlack.E-1,683
