Name,CDR,Makespan
j.rnd.10x10.train.451,phi.reducedSlack.E-1,978
j.rnd.10x10.train.452,phi.reducedSlack.E-1,1210
j.rnd.10x10.train.453,phi.reducedSlack.E-1,1177
j.rnd.10x10.train.454,phi.reducedSlack.E-1,1326
j.rnd.10x10.train.455,phi.reducedSlack.E-1,1293
j.rnd.10x10.train.456,phi.reducedSlack.E-1,1141
j.rnd.10x10.train.457,phi.reducedSlack.E-1,1317
j.rnd.10x10.train.458,phi.reducedSlack.E-1,1165
j.rnd.10x10.train.459,phi.reducedSlack.E-1,1198
j.rnd.10x10.train.460,phi.reducedSlack.E-1,1341
j.rnd.10x10.train.461,phi.reducedSlack.E-1,1037
j.rnd.10x10.train.462,phi.reducedSlack.E-1,1036
j.rnd.10x10.train.463,phi.reducedSlack.E-1,1347
j.rnd.10x10.train.464,phi.reducedSlack.E-1,1238
j.rnd.10x10.train.465,phi.reducedSlack.E-1,1413
j.rnd.10x10.train.466,phi.reducedSlack.E-1,999
j.rnd.10x10.train.467,phi.reducedSlack.E-1,1219
j.rnd.10x10.train.468,phi.reducedSlack.E-1,1320
j.rnd.10x10.train.469,phi.reducedSlack.E-1,1103
j.rnd.10x10.train.470,phi.reducedSlack.E-1,1490
j.rnd.10x10.train.471,phi.reducedSlack.E-1,1309
j.rnd.10x10.train.472,phi.reducedSlack.E-1,1321
j.rnd.10x10.train.473,phi.reducedSlack.E-1,1213
j.rnd.10x10.train.474,phi.reducedSlack.E-1,1031
j.rnd.10x10.train.475,phi.reducedSlack.E-1,1538
j.rnd.10x10.train.476,phi.reducedSlack.E-1,1388
j.rnd.10x10.train.477,phi.reducedSlack.E-1,1124
j.rnd.10x10.train.478,phi.reducedSlack.E-1,1209
j.rnd.10x10.train.479,phi.reducedSlack.E-1,1308
j.rnd.10x10.train.480,phi.reducedSlack.E-1,1209
j.rnd.10x10.train.481,phi.reducedSlack.E-1,1362
j.rnd.10x10.train.482,phi.reducedSlack.E-1,1167
j.rnd.10x10.train.483,phi.reducedSlack.E-1,1268
j.rnd.10x10.train.484,phi.reducedSlack.E-1,1176
j.rnd.10x10.train.485,phi.reducedSlack.E-1,1182
j.rnd.10x10.train.486,phi.reducedSlack.E-1,1050
j.rnd.10x10.train.487,phi.reducedSlack.E-1,1193
j.rnd.10x10.train.488,phi.reducedSlack.E-1,1099
j.rnd.10x10.train.489,phi.reducedSlack.E-1,1294
j.rnd.10x10.train.490,phi.reducedSlack.E-1,1377
j.rnd.10x10.train.491,phi.reducedSlack.E-1,1344
j.rnd.10x10.train.492,phi.reducedSlack.E-1,1128
j.rnd.10x10.train.493,phi.reducedSlack.E-1,1368
j.rnd.10x10.train.494,phi.reducedSlack.E-1,1243
j.rnd.10x10.train.495,phi.reducedSlack.E-1,1266
j.rnd.10x10.train.496,phi.reducedSlack.E-1,1213
j.rnd.10x10.train.497,phi.reducedSlack.E-1,1290
j.rnd.10x10.train.498,phi.reducedSlack.E-1,1198
j.rnd.10x10.train.499,phi.reducedSlack.E-1,1345
j.rnd.10x10.train.500,phi.reducedSlack.E-1,1436
