Name,CDR,Makespan
f.rnd.10x10.train.451,phi.reducedSlack.E-1,1298
f.rnd.10x10.train.452,phi.reducedSlack.E-1,1474
f.rnd.10x10.train.453,phi.reducedSlack.E-1,1476
f.rnd.10x10.train.454,phi.reducedSlack.E-1,1501
f.rnd.10x10.train.455,phi.reducedSlack.E-1,1341
f.rnd.10x10.train.456,phi.reducedSlack.E-1,1576
f.rnd.10x10.train.457,phi.reducedSlack.E-1,1486
f.rnd.10x10.train.458,phi.reducedSlack.E-1,1219
f.rnd.10x10.train.459,phi.reducedSlack.E-1,1268
f.rnd.10x10.train.460,phi.reducedSlack.E-1,1536
f.rnd.10x10.train.461,phi.reducedSlack.E-1,1455
f.rnd.10x10.train.462,phi.reducedSlack.E-1,1317
f.rnd.10x10.train.463,phi.reducedSlack.E-1,1390
f.rnd.10x10.train.464,phi.reducedSlack.E-1,1385
f.rnd.10x10.train.465,phi.reducedSlack.E-1,1478
f.rnd.10x10.train.466,phi.reducedSlack.E-1,1274
f.rnd.10x10.train.467,phi.reducedSlack.E-1,1330
f.rnd.10x10.train.468,phi.reducedSlack.E-1,1376
f.rnd.10x10.train.469,phi.reducedSlack.E-1,1294
f.rnd.10x10.train.470,phi.reducedSlack.E-1,1343
f.rnd.10x10.train.471,phi.reducedSlack.E-1,1502
f.rnd.10x10.train.472,phi.reducedSlack.E-1,1323
f.rnd.10x10.train.473,phi.reducedSlack.E-1,1391
f.rnd.10x10.train.474,phi.reducedSlack.E-1,1395
f.rnd.10x10.train.475,phi.reducedSlack.E-1,1494
f.rnd.10x10.train.476,phi.reducedSlack.E-1,1525
f.rnd.10x10.train.477,phi.reducedSlack.E-1,1340
f.rnd.10x10.train.478,phi.reducedSlack.E-1,1559
f.rnd.10x10.train.479,phi.reducedSlack.E-1,1362
f.rnd.10x10.train.480,phi.reducedSlack.E-1,1464
f.rnd.10x10.train.481,phi.reducedSlack.E-1,1371
f.rnd.10x10.train.482,phi.reducedSlack.E-1,1471
f.rnd.10x10.train.483,phi.reducedSlack.E-1,1301
f.rnd.10x10.train.484,phi.reducedSlack.E-1,1397
f.rnd.10x10.train.485,phi.reducedSlack.E-1,1277
f.rnd.10x10.train.486,phi.reducedSlack.E-1,1449
f.rnd.10x10.train.487,phi.reducedSlack.E-1,1259
f.rnd.10x10.train.488,phi.reducedSlack.E-1,1329
f.rnd.10x10.train.489,phi.reducedSlack.E-1,1462
f.rnd.10x10.train.490,phi.reducedSlack.E-1,1468
f.rnd.10x10.train.491,phi.reducedSlack.E-1,1502
f.rnd.10x10.train.492,phi.reducedSlack.E-1,1425
f.rnd.10x10.train.493,phi.reducedSlack.E-1,1544
f.rnd.10x10.train.494,phi.reducedSlack.E-1,1491
f.rnd.10x10.train.495,phi.reducedSlack.E-1,1438
f.rnd.10x10.train.496,phi.reducedSlack.E-1,1375
f.rnd.10x10.train.497,phi.reducedSlack.E-1,1554
f.rnd.10x10.train.498,phi.reducedSlack.E-1,1336
f.rnd.10x10.train.499,phi.reducedSlack.E-1,1344
f.rnd.10x10.train.500,phi.reducedSlack.E-1,1379
