Name,CDR,Makespan
f.jc.6x5.train.482,phi.reducedSlack.E-1,469
f.jc.6x5.train.483,phi.reducedSlack.E-1,471
f.jc.6x5.train.484,phi.reducedSlack.E-1,598
f.jc.6x5.train.485,phi.reducedSlack.E-1,646
f.jc.6x5.train.486,phi.reducedSlack.E-1,638
f.jc.6x5.train.487,phi.reducedSlack.E-1,664
f.jc.6x5.train.488,phi.reducedSlack.E-1,353
f.jc.6x5.train.489,phi.reducedSlack.E-1,336
f.jc.6x5.train.490,phi.reducedSlack.E-1,545
f.jc.6x5.train.491,phi.reducedSlack.E-1,514
f.jc.6x5.train.492,phi.reducedSlack.E-1,664
f.jc.6x5.train.493,phi.reducedSlack.E-1,725
f.jc.6x5.train.494,phi.reducedSlack.E-1,732
f.jc.6x5.train.495,phi.reducedSlack.E-1,875
f.jc.6x5.train.496,phi.reducedSlack.E-1,372
f.jc.6x5.train.497,phi.reducedSlack.E-1,456
f.jc.6x5.train.498,phi.reducedSlack.E-1,429
f.jc.6x5.train.499,phi.reducedSlack.E-1,669
f.jc.6x5.train.500,phi.reducedSlack.E-1,668
